timestamp,x,y,z,temp
1750565762802,0.96,-0.06,-0.12,37.72
1750565762862,0.97,-0.05,-0.13,37.73
1750565762922,0.96,-0.06,-0.12,37.72
1750565762982,0.97,-0.06,-0.12,37.69
1750565763042,0.97,-0.06,-0.12,37.71
1750565763102,0.97,-0.06,-0.13,37.72
1750565763162,0.97,-0.06,-0.12,37.73
1750565763222,0.97,-0.06,-0.13,37.69
1750565763282,0.96,-0.07,-0.12,37.72
1750565763342,0.97,-0.06,-0.12,37.72
1750565763402,0.97,-0.06,-0.13,37.75
1750565763462,0.98,-0.06,-0.12,37.71
1750565763602,0.97,-0.06,-0.12,37.72
1750565763662,0.97,-0.05,-0.12,37.72
1750565763722,0.98,-0.06,-0.12,37.73
1750565763782,0.96,-0.06,-0.13,37.72
1750565763842,0.98,-0.06,-0.12,37.72
1750565763902,0.98,-0.06,-0.12,37.72
1750565763962,0.97,-0.05,-0.13,37.73
1750565764022,0.97,-0.05,-0.12,37.72
1750565764082,0.96,-0.06,-0.11,37.72
1750565764142,0.96,-0.07,-0.12,37.73
1750565764202,0.97,-0.07,-0.12,37.72
1750565764262,0.97,-0.05,-0.14,37.72
1750565764322,0.98,-0.06,-0.13,37.73
1750565764452,0.97,-0.05,-0.13,37.72
1750565764512,0.97,-0.05,-0.13,37.73
1750565764572,0.97,-0.06,-0.13,37.73
1750565764632,0.97,-0.07,-0.12,37.72
1750565764692,0.95,-0.06,-0.12,37.72
1750565764752,0.96,-0.06,-0.11,37.73
1750565764812,0.97,-0.05,-0.13,37.75
1750565764872,0.98,-0.06,-0.12,37.72
1750565764932,0.97,-0.06,-0.12,37.72
1750565764992,0.97,-0.06,-0.13,37.71
1750565765052,0.97,-0.06,-0.12,37.71
1750565765112,0.97,-0.06,-0.12,37.73
1750565765172,0.97,-0.05,-0.12,37.73
1750565765312,0.96,-0.06,-0.11,37.71
1750565765372,0.98,-0.04,-0.13,37.72
1750565765432,0.97,-0.06,-0.12,37.72
1750565765492,0.97,-0.06,-0.13,37.71
1750565765552,0.97,-0.05,-0.12,37.73
1750565765612,0.97,-0.06,-0.12,37.72
1750565765672,0.97,-0.06,-0.12,37.72
1750565765732,0.97,-0.07,-0.11,37.72
1750565765792,0.96,-0.05,-0.12,37.69
1750565765852,0.97,-0.06,-0.12,37.73
1750565765912,0.96,-0.06,-0.11,37.72
1750565765972,0.97,-0.06,-0.12,37.73
1750565766032,0.97,-0.04,-0.12,37.72
1750565766162,0.96,-0.05,-0.11,37.75
1750565766222,0.97,-0.05,-0.13,37.75
1750565766282,0.97,-0.05,-0.12,37.72
1750565766342,0.97,-0.07,-0.12,37.72
1750565766402,0.97,-0.06,-0.12,37.73
1750565766462,0.97,-0.05,-0.12,37.73
1750565766522,0.96,-0.06,-0.12,37.73
1750565766582,0.97,-0.06,-0.12,37.73
1750565766642,0.96,-0.06,-0.13,37.72
1750565766702,0.97,-0.05,-0.12,37.72
1750565766762,0.97,-0.06,-0.14,37.73
1750565766822,0.97,-0.06,-0.12,37.75
1750565766882,0.97,-0.05,-0.13,37.73
1750565767022,0.97,-0.05,-0.12,37.71
1750565767082,0.98,-0.06,-0.12,37.71
1750565767142,0.98,-0.06,-0.12,37.72
1750565767202,0.97,-0.07,-0.12,37.72
1750565767262,0.97,-0.06,-0.13,37.72
1750565767322,0.97,-0.06,-0.11,37.73
1750565767382,0.97,-0.05,-0.13,37.73
1750565767442,0.96,-0.06,-0.12,37.72
1750565767502,0.97,-0.05,-0.12,37.71
1750565767562,0.97,-0.05,-0.13,37.72
1750565767622,0.97,-0.06,-0.11,37.72
1750565767682,0.97,-0.05,-0.12,37.71
1750565767742,0.97,-0.05,-0.12,37.71
1750565767882,0.97,-0.06,-0.12,37.72
1750565767942,0.97,-0.06,-0.11,37.73
1750565768002,0.98,-0.04,-0.12,37.73
1750565768062,0.98,-0.07,-0.12,37.75
1750565768122,0.96,-0.06,-0.12,37.73
1750565768182,0.98,-0.05,-0.12,37.72
1750565768242,0.97,-0.05,-0.13,37.75
1750565768302,0.97,-0.05,-0.12,37.72
1750565768362,0.96,-0.05,-0.13,37.72
1750565768424,0.97,-0.05,-0.12,37.71
1750565768482,0.98,-0.05,-0.12,37.71
1750565768542,0.96,-0.07,-0.12,37.73
1750565768602,0.97,-0.05,-0.12,37.76
1750565768732,0.97,-0.06,-0.14,37.72
1750565768792,0.96,-0.05,-0.12,37.75
1750565768852,0.96,-0.05,-0.12,37.71
1750565768912,0.97,-0.06,-0.11,37.71
1750565768972,0.97,-0.05,-0.13,37.73
1750565769033,0.96,-0.04,-0.12,37.72
1750565769092,0.96,-0.06,-0.12,37.73
1750565769152,0.97,-0.07,-0.12,37.73
1750565769212,0.97,-0.04,-0.12,37.77
1750565769272,0.97,-0.06,-0.12,37.73
1750565769332,0.97,-0.06,-0.12,37.72
1750565769392,0.97,-0.06,-0.12,37.71
1750565769452,0.97,-0.06,-0.11,37.73
1750565769592,0.96,-0.04,-0.12,37.72
1750565769652,0.97,-0.05,-0.12,37.75
1750565769712,0.97,-0.05,-0.14,37.72
1750565769772,0.98,-0.07,-0.12,37.72
1750565769832,0.97,-0.05,-0.12,37.73
1750565769892,0.96,-0.06,-0.14,37.75
1750565769952,0.98,-0.05,-0.12,37.73
1750565770012,0.97,-0.07,-0.12,37.73
1750565770072,0.96,-0.05,-0.13,37.73
1750565770132,0.97,-0.05,-0.12,37.72
1750565770192,0.96,-0.06,-0.1,37.72
1750565770252,0.97,-0.06,-0.12,37.73
1750565770312,0.97,-0.07,-0.13,37.75
1750565770452,0.97,-0.05,-0.12,37.73
1750565770512,0.97,-0.07,-0.12,37.73
1750565770572,0.98,-0.06,-0.14,37.72
1750565770632,0.96,-0.07,-0.11,37.75
1750565770692,0.97,-0.06,-0.12,37.73
1750565770752,0.97,-0.05,-0.13,37.75
1750565770812,0.97,-0.05,-0.12,37.76
1750565770872,0.97,-0.05,-0.13,37.72
1750565770932,0.97,-0.06,-0.12,37.76
1750565770992,0.96,-0.05,-0.12,37.71
1750565771052,0.98,-0.05,-0.11,37.73
1750565771112,0.97,-0.06,-0.13,37.75
1750565771172,0.99,-0.05,-0.12,37.73
1750565771232,0.97,-0.06,-0.13,37.73
1750565771372,0.98,-0.06,-0.12,37.75
1750565771432,0.97,-0.06,-0.12,37.73
1750565771492,0.97,-0.06,-0.13,37.75
1750565771552,0.96,-0.06,-0.12,37.72
1750565771612,0.97,-0.05,-0.13,37.72
1750565771672,0.96,-0.06,-0.13,37.73
1750565771732,0.97,-0.04,-0.12,37.75
1750565771792,0.98,-0.05,-0.11,37.75
1750565771852,0.97,-0.05,-0.13,37.73
1750565771912,0.97,-0.05,-0.13,37.76
1750565771972,0.97,-0.05,-0.12,37.73
1750565772032,0.97,-0.06,-0.13,37.72
1750565772092,0.98,-0.06,-0.12,37.73
1750565772222,0.96,-0.05,-0.12,37.72
1750565772282,0.97,-0.06,-0.12,37.72
1750565772342,0.97,-0.06,-0.13,37.73
1750565772402,0.97,-0.05,-0.13,37.73
1750565772462,0.97,-0.07,-0.13,37.72
1750565772522,0.97,-0.05,-0.12,37.75
1750565772582,0.97,-0.07,-0.12,37.73
1750565772642,0.96,-0.05,-0.13,37.72
1750565772702,0.97,-0.06,-0.14,37.72
1750565772762,0.96,-0.06,-0.12,37.73
1750565772822,0.97,-0.04,-0.12,37.73
1750565772882,0.98,-0.07,-0.13,37.76
1750565772942,0.98,-0.06,-0.13,37.75
1750565773082,0.97,-0.06,-0.13,37.73
1750565773142,0.97,-0.06,-0.13,37.72
1750565773202,0.98,-0.06,-0.13,37.72
1750565773262,0.97,-0.07,-0.12,37.72
1750565773322,0.97,-0.06,-0.13,37.76
1750565773382,0.97,-0.05,-0.14,37.73
1750565773442,0.96,-0.05,-0.13,37.73
1750565773502,0.97,-0.06,-0.13,37.72
1750565773562,0.97,-0.05,-0.12,37.73
1750565773622,0.97,-0.05,-0.12,37.75
1750565773682,0.97,-0.06,-0.13,37.72
1750565773743,0.97,-0.05,-0.12,37.73
1750565773802,0.97,-0.05,-0.13,37.77
1750565773932,0.96,-0.05,-0.14,37.73
1750565773992,0.97,-0.05,-0.13,37.73
1750565774052,0.98,-0.06,-0.13,37.72
1750565774112,0.97,-0.05,-0.14,37.75
1750565774172,0.96,-0.04,-0.13,37.72
1750565774232,0.97,-0.06,-0.11,37.75
1750565774292,0.97,-0.05,-0.13,37.75
1750565774352,0.96,-0.05,-0.12,37.72
1750565774412,0.97,-0.03,-0.13,37.75
1750565774472,0.98,-0.07,-0.12,37.76
1750565774532,0.97,-0.05,-0.13,37.75
1750565774592,0.97,-0.05,-0.12,37.73
1750565774652,0.96,-0.06,-0.13,37.75
1750565774792,0.97,-0.05,-0.14,37.76
1750565774852,0.97,-0.06,-0.12,37.75
1750565774902,0.97,-0.06,-0.13,37.72
