timestamp,x,y,z,temp
1750543765897,-0.65,-0.6,0.54,38.53
1750543765957,-0.65,-0.59,0.54,38.54
1750543766017,-0.66,-0.6,0.53,38.56
1750543766078,-0.66,-0.61,0.54,38.54
1750543766137,-0.65,-0.6,0.52,38.51
1750543766197,-0.65,-0.61,0.52,38.54
1750543766257,-0.66,-0.59,0.54,38.53
1750543766317,-0.65,-0.6,0.52,38.54
1750543766377,-0.65,-0.6,0.53,38.53
1750543766507,-0.65,-0.61,0.53,38.56
1750543766567,-0.66,-0.6,0.55,38.56
1750543766627,-0.65,-0.61,0.54,38.53
1750543766687,-0.65,-0.6,0.53,38.54
1750543766747,-0.64,-0.59,0.52,38.56
1750543766807,-0.64,-0.61,0.54,38.54
1750543766867,-0.64,-0.58,0.53,38.57
1750543766927,-0.65,-0.61,0.53,38.57
1750543766987,-0.65,-0.59,0.53,38.57
1750543767047,-0.65,-0.6,0.54,38.56
1750543767107,-0.65,-0.6,0.53,38.54
1750543767167,-0.65,-0.6,0.54,38.54
1750543767227,-0.65,-0.6,0.54,38.56
1750543767367,-0.65,-0.6,0.52,38.54
1750543767427,-0.64,-0.6,0.53,38.53
1750543767487,-0.65,-0.6,0.52,38.57
1750543767547,-0.65,-0.6,0.54,38.57
1750543767607,-0.65,-0.61,0.52,38.56
1750543767667,-0.64,-0.6,0.53,38.56
1750543767727,-0.64,-0.6,0.52,38.56
1750543767787,-0.66,-0.6,0.54,38.56
1750543767847,-0.65,-0.58,0.52,38.56
1750543767907,-0.66,-0.61,0.52,38.56
1750543767967,-0.65,-0.59,0.53,38.54
1750543768027,-0.64,-0.61,0.54,38.56
1750543768087,-0.65,-0.61,0.54,38.54
1750543768217,-0.65,-0.6,0.53,38.54
1750543768277,-0.65,-0.61,0.53,38.56
1750543768337,-0.64,-0.58,0.52,38.54
1750543768397,-0.66,-0.61,0.53,38.54
1750543768457,-0.64,-0.6,0.52,38.56
1750543768517,-0.64,-0.59,0.53,38.57
1750543768577,-0.66,-0.59,0.54,38.56
1750543768638,-0.64,-0.6,0.53,38.54
1750543768697,-0.64,-0.59,0.52,38.54
1750543768757,-0.65,-0.6,0.53,38.57
1750543768817,-0.64,-0.59,0.53,38.57
1750543768877,-0.65,-0.6,0.53,38.56
1750543768937,-0.66,-0.61,0.52,38.53
1750543769067,-0.65,-0.6,0.53,38.56
1750543769127,-0.65,-0.6,0.52,38.57
1750543769187,-0.66,-0.59,0.53,38.54
1750543769247,-0.66,-0.6,0.53,38.57
1750543769307,-0.66,-0.59,0.52,38.54
1750543769367,-0.64,-0.61,0.53,38.54
1750543769427,-0.66,-0.59,0.54,38.56
1750543769487,-0.65,-0.6,0.54,38.54
1750543769547,-0.65,-0.6,0.53,38.54
1750543769607,-0.64,-0.6,0.53,38.56
1750543769667,-0.64,-0.6,0.54,38.56
1750543769727,-0.64,-0.6,0.53,38.56
1750543769787,-0.65,-0.59,0.53,38.54
1750543769847,-0.65,-0.6,0.54,38.56
1750543769987,-0.64,-0.59,0.53,38.56
1750543770047,-0.66,-0.6,0.53,38.54
1750543770107,-0.65,-0.6,0.52,38.53
1750543770167,-0.66,-0.61,0.53,38.56
1750543770227,-0.66,-0.59,0.52,38.56
1750543770287,-0.64,-0.59,0.54,38.57
1750543770347,-0.66,-0.6,0.53,38.54
1750543770407,-0.64,-0.59,0.53,38.57
1750543770467,-0.65,-0.61,0.53,38.56
1750543770527,-0.65,-0.61,0.53,38.54
1750543770587,-0.65,-0.61,0.53,38.53
1750543770647,-0.66,-0.6,0.52,38.57
1750543770707,-0.65,-0.61,0.54,38.54
1750543770847,-0.65,-0.6,0.54,38.54
1750543770907,-0.66,-0.62,0.53,38.54
1750543770967,-0.66,-0.61,0.53,38.54
1750543771027,-0.66,-0.61,0.53,38.56
1750543771087,-0.65,-0.62,0.52,38.54
1750543771147,-0.65,-0.61,0.55,38.56
1750543771207,-0.65,-0.6,0.53,38.56
1750543771267,-0.64,-0.61,0.53,38.54
1750543771327,-0.64,-0.6,0.54,38.56
1750543771387,-0.64,-0.61,0.54,38.57
1750543771447,-0.65,-0.59,0.55,38.56
1750543771507,-0.64,-0.61,0.54,38.57
1750543771567,-0.65,-0.61,0.53,38.54
1750543771707,-0.64,-0.6,0.53,38.54
1750543771767,-0.65,-0.58,0.52,38.54
1750543771827,-0.64,-0.59,0.53,38.54
1750543771887,-0.64,-0.61,0.54,38.57
1750543771947,-0.65,-0.6,0.53,38.57
1750543772007,-0.64,-0.61,0.52,38.54
1750543772067,-0.64,-0.59,0.53,38.56
1750543772127,-0.64,-0.61,0.53,38.56
1750543772187,-0.65,-0.61,0.53,38.56
1750543772247,-0.65,-0.61,0.53,38.56
1750543772307,-0.64,-0.6,0.53,38.54
1750543772367,-0.65,-0.59,0.53,38.57
1750543772427,-0.65,-0.6,0.54,38.56
1750543772557,-0.66,-0.61,0.53,38.57
1750543772617,-0.64,-0.6,0.53,38.54
1750543772677,-0.65,-0.6,0.53,38.56
1750543772737,-0.64,-0.6,0.54,38.56
1750543772797,-0.66,-0.6,0.53,38.57
1750543772857,-0.65,-0.6,0.52,38.57
1750543772917,-0.65,-0.61,0.53,38.56
1750543772977,-0.66,-0.6,0.53,38.56
1750543773037,-0.65,-0.61,0.53,38.57
1750543773097,-0.65,-0.59,0.53,38.54
1750543773157,-0.64,-0.59,0.54,38.56
1750543773217,-0.65,-0.6,0.53,38.54
1750543773277,-0.66,-0.6,0.53,38.56
1750543773417,-0.65,-0.6,0.53,38.54
1750543773477,-0.64,-0.6,0.52,38.53
1750543773537,-0.65,-0.6,0.52,38.59
1750543773597,-0.65,-0.6,0.54,38.57
1750543773657,-0.65,-0.6,0.53,38.57
1750543773717,-0.65,-0.59,0.53,38.53
1750543773777,-0.65,-0.59,0.54,38.57
1750543773837,-0.64,-0.6,0.53,38.56
1750543773897,-0.65,-0.6,0.52,38.57
1750543773957,-0.65,-0.61,0.52,38.54
1750543774017,-0.65,-0.59,0.54,38.56
1750543774077,-0.65,-0.6,0.53,38.54
1750543774137,-0.65,-0.6,0.53,38.54
1750543774277,-0.65,-0.6,0.54,38.57
1750543774337,-0.65,-0.6,0.54,38.53
1750543774397,-0.65,-0.6,0.53,38.56
1750543774457,-0.65,-0.59,0.53,38.54
1750543774517,-0.63,-0.6,0.54,38.54
1750543774577,-0.66,-0.6,0.53,38.53
1750543774637,-0.64,-0.6,0.52,38.56
1750543774697,-0.65,-0.6,0.53,38.56
1750543774757,-0.65,-0.61,0.52,38.56
1750543774817,-0.64,-0.61,0.54,38.57
1750543774957,-0.65,-0.59,0.53,38.56
1750543775017,-0.64,-0.6,0.53,38.54
1750543775077,-0.64,-0.61,0.54,38.54
1750543775137,-0.65,-0.61,0.53,38.56
1750543775197,-0.66,-0.61,0.54,38.54
1750543775257,-0.65,-0.61,0.53,38.54
1750543775317,-0.65,-0.6,0.52,38.56
1750543775377,-0.65,-0.61,0.54,38.57
1750543775437,-0.65,-0.6,0.53,38.56
1750543775497,-0.63,-0.6,0.54,38.54
1750543775557,-0.64,-0.59,0.53,38.54
1750543775617,-0.64,-0.59,0.52,38.54
1750543775677,-0.66,-0.6,0.54,38.57
1750543775817,-0.66,-0.61,0.53,38.57
1750543775877,-0.64,-0.59,0.53,38.59
1750543775937,-0.64,-0.6,0.53,38.59
1750543775997,-0.65,-0.59,0.53,38.56
1750543776057,-0.64,-0.6,0.54,38.56
1750543776117,-0.64,-0.61,0.53,38.57
1750543776177,-0.65,-0.6,0.54,38.56
1750543776237,-0.64,-0.59,0.53,38.53
1750543776297,-0.65,-0.61,0.54,38.56
1750543776357,-0.65,-0.6,0.53,38.54
1750543776417,-0.65,-0.6,0.53,38.56
1750543776477,-0.64,-0.59,0.53,38.57
1750543776528,-0.65,-0.6,0.54,38.56
1750543776577,-0.65,-0.6,0.53,38.54
