timestamp,x,y,z,temp
1750554284324,0.63,-0.07,-0.71,35.87
1750554284384,0.64,-0.06,-0.72,35.86
1750554284514,0.63,-0.07,-0.72,35.87
1750554284574,0.64,-0.07,-0.71,35.86
1750554284634,0.63,-0.09,-0.7,35.86
1750554284694,0.64,-0.07,-0.69,35.87
1750554284754,0.63,-0.1,-0.69,35.89
1750554284814,0.63,-0.07,-0.72,35.86
1750554284874,0.64,-0.07,-0.71,35.87
1750554284934,0.61,-0.08,-0.7,35.86
1750554284994,0.63,-0.08,-0.72,35.87
1750554285054,0.62,-0.09,-0.71,35.87
1750554285114,0.63,-0.08,-0.71,35.87
1750554285175,0.64,-0.07,-0.71,35.87
1750554285234,0.63,-0.08,-0.7,35.86
1750554285384,0.63,-0.07,-0.71,35.87
1750554285444,0.64,-0.09,-0.69,35.86
1750554285504,0.62,-0.07,-0.71,35.84
1750554285564,0.62,-0.07,-0.71,35.86
1750554285624,0.64,-0.08,-0.72,35.87
1750554285684,0.64,-0.07,-0.71,35.87
1750554285744,0.63,-0.08,-0.7,35.86
1750554285804,0.64,-0.08,-0.71,35.86
1750554285864,0.65,-0.08,-0.71,35.89
1750554285924,0.63,-0.07,-0.7,35.86
1750554285984,0.63,-0.08,-0.69,35.86
1750554286124,0.63,-0.08,-0.7,35.86
1750554286184,0.63,-0.08,-0.71,35.89
1750554286244,0.64,-0.07,-0.71,35.87
1750554286304,0.64,-0.08,-0.69,35.84
1750554286364,0.63,-0.06,-0.71,35.89
1750554286424,0.63,-0.09,-0.71,35.86
1750554286484,0.63,-0.09,-0.71,35.86
1750554286544,0.63,-0.08,-0.71,35.89
1750554286604,0.63,-0.07,-0.71,35.87
1750554286664,0.65,-0.08,-0.7,35.87
1750554286724,0.64,-0.07,-0.71,35.89
1750554286784,0.62,-0.07,-0.71,35.86
1750554286844,0.63,-0.07,-0.71,35.87
1750554286974,0.63,-0.08,-0.7,35.87
1750554287034,0.63,-0.08,-0.71,35.86
1750554287094,0.63,-0.08,-0.71,35.84
1750554287154,0.64,-0.08,-0.72,35.86
1750554287214,0.63,-0.08,-0.7,35.84
1750554287276,0.64,-0.08,-0.71,35.86
1750554287334,0.64,-0.08,-0.7,35.89
1750554287394,0.64,-0.08,-0.7,35.86
1750554287454,0.63,-0.08,-0.69,35.84
1750554287514,0.63,-0.07,-0.7,35.89
1750554287574,0.64,-0.07,-0.71,35.89
1750554287634,0.62,-0.08,-0.7,35.86
1750554287694,0.63,-0.09,-0.71,35.87
1750554287834,0.64,-0.07,-0.7,35.87
1750554287894,0.64,-0.07,-0.71,35.86
1750554287954,0.63,-0.08,-0.72,35.87
1750554288014,0.64,-0.07,-0.71,35.89
1750554288074,0.64,-0.08,-0.71,35.87
1750554288134,0.64,-0.08,-0.7,35.86
1750554288194,0.65,-0.09,-0.71,35.84
1750554288254,0.64,-0.07,-0.71,35.86
1750554288314,0.64,-0.1,-0.71,35.86
1750554288374,0.63,-0.08,-0.71,35.89
1750554288434,0.63,-0.08,-0.71,35.86
1750554288494,0.63,-0.09,-0.69,35.86
1750554288554,0.63,-0.07,-0.71,35.87
1750554288694,0.63,-0.08,-0.7,35.86
1750554288754,0.64,-0.07,-0.71,35.86
1750554288814,0.62,-0.07,-0.7,35.86
1750554288874,0.64,-0.08,-0.71,35.87
1750554288934,0.64,-0.07,-0.71,35.86
1750554288994,0.63,-0.07,-0.71,35.86
1750554289054,0.65,-0.09,-0.71,35.86
1750554289114,0.63,-0.09,-0.71,35.86
1750554289175,0.63,-0.08,-0.7,35.89
1750554289234,0.64,-0.09,-0.7,35.89
1750554289294,0.63,-0.09,-0.7,35.86
1750554289354,0.64,-0.07,-0.71,35.86
1750554289414,0.63,-0.08,-0.71,35.87
1750554289554,0.63,-0.08,-0.7,35.84
1750554289614,0.64,-0.08,-0.71,35.86
1750554289674,0.63,-0.08,-0.71,35.86
1750554289734,0.63,-0.08,-0.7,35.87
1750554289794,0.63,-0.09,-0.7,35.86
1750554289854,0.62,-0.08,-0.71,35.86
1750554289914,0.63,-0.09,-0.7,35.87
1750554289974,0.63,-0.07,-0.7,35.87
1750554290035,0.63,-0.09,-0.71,35.87
1750554290094,0.62,-0.08,-0.7,35.87
1750554290154,0.64,-0.1,-0.71,35.87
1750554290214,0.64,-0.08,-0.71,35.86
1750554290274,0.63,-0.08,-0.7,35.86
1750554290414,0.64,-0.07,-0.71,35.86
1750554290474,0.64,-0.08,-0.71,35.87
1750554290534,0.64,-0.08,-0.7,35.86
1750554290594,0.64,-0.07,-0.71,35.87
1750554290655,0.62,-0.09,-0.71,35.87
1750554290714,0.63,-0.09,-0.7,35.86
1750554290774,0.63,-0.07,-0.7,35.87
1750554290834,0.64,-0.08,-0.72,35.9
1750554290894,0.63,-0.08,-0.7,35.86
1750554290954,0.65,-0.07,-0.72,35.87
1750554291014,0.63,-0.08,-0.7,35.87
1750554291074,0.63,-0.07,-0.7,35.86
1750554291134,0.64,-0.08,-0.71,35.87
1750554291264,0.63,-0.08,-0.71,35.86
1750554291324,0.64,-0.09,-0.71,35.86
1750554291384,0.64,-0.06,-0.7,35.89
1750554291444,0.64,-0.07,-0.72,35.86
1750554291504,0.63,-0.09,-0.71,35.87
1750554291564,0.63,-0.08,-0.7,35.87
1750554291624,0.63,-0.08,-0.71,35.84
1750554291684,0.62,-0.07,-0.71,35.89
1750554291744,0.64,-0.07,-0.7,35.87
1750554291804,0.64,-0.08,-0.69,35.87
1750554291864,0.64,-0.07,-0.72,35.86
1750554291924,0.65,-0.09,-0.69,35.87
1750554291984,0.64,-0.08,-0.7,35.89
1750554292044,0.63,-0.09,-0.71,35.87
1750554292185,0.64,-0.08,-0.7,35.87
1750554292244,0.63,-0.08,-0.71,35.89
1750554292304,0.63,-0.09,-0.7,35.87
1750554292364,0.63,-0.08,-0.69,35.89
1750554292424,0.64,-0.07,-0.71,35.86
1750554292484,0.65,-0.08,-0.71,35.87
1750554292544,0.64,-0.07,-0.71,35.87
1750554292604,0.64,-0.06,-0.7,35.87
1750554292664,0.63,-0.08,-0.7,35.86
1750554292724,0.63,-0.06,-0.7,35.86
1750554292784,0.64,-0.07,-0.7,35.86
1750554292844,0.64,-0.09,-0.7,35.86
1750554292904,0.63,-0.07,-0.7,35.86
1750554293044,0.64,-0.07,-0.69,35.89
1750554293104,0.63,-0.08,-0.69,35.84
1750554293164,0.62,-0.09,-0.7,35.87
1750554293224,0.63,-0.08,-0.71,35.87
1750554293284,0.64,-0.08,-0.72,35.89
1750554293344,0.65,-0.07,-0.71,35.84
1750554293404,0.62,-0.07,-0.69,35.87
1750554293464,0.63,-0.08,-0.71,35.89
1750554293524,0.63,-0.08,-0.7,35.86
1750554293584,0.63,-0.07,-0.71,35.86
1750554293644,0.64,-0.07,-0.7,35.86
1750554293704,0.64,-0.09,-0.7,35.87
1750554293764,0.63,-0.08,-0.7,35.86
1750554293904,0.64,-0.08,-0.71,35.86
1750554293964,0.63,-0.09,-0.71,35.87
1750554294024,0.63,-0.07,-0.71,35.87
1750554294084,0.63,-0.07,-0.71,35.84
1750554294144,0.63,-0.08,-0.71,35.87
1750554294204,0.63,-0.07,-0.71,35.86
1750554294264,0.63,-0.08,-0.72,35.9
1750554294324,0.64,-0.08,-0.7,35.87
1750554294384,0.62,-0.08,-0.72,35.89
1750554294444,0.64,-0.07,-0.71,35.87
1750554294504,0.63,-0.1,-0.7,35.86
1750554294564,0.63,-0.1,-0.7,35.87
1750554294624,0.65,-0.08,-0.71,35.86
1750554294764,0.63,-0.09,-0.71,35.86
1750554294824,0.64,-0.07,-0.71,35.87
1750554294884,0.63,-0.07,-0.71,35.87
1750554294944,0.63,-0.08,-0.71,35.86
1750554295004,0.64,-0.07,-0.72,35.89
1750554295064,0.63,-0.07,-0.71,35.86
1750554295124,0.64,-0.07,-0.71,35.87
1750554295184,0.64,-0.09,-0.71,35.87
1750554295244,0.63,-0.07,-0.69,35.86
1750554295304,0.63,-0.07,-0.7,35.87
1750554295365,0.64,-0.08,-0.7,35.86
1750554295424,0.64,-0.08,-0.7,35.86
1750554295484,0.62,-0.08,-0.71,35.86
1750554295624,0.62,-0.08,-0.71,35.86
1750554295684,0.63,-0.09,-0.71,35.86
1750554295744,0.63,-0.09,-0.7,35.87
1750554295804,0.63,-0.08,-0.7,35.89
1750554295865,0.63,-0.08,-0.7,35.89
