timestamp,x,y,z,temp
1750544172957,0.18,-0.1,1.03,38.1
1750544173017,0.18,-0.09,1.04,38.1
1750544173077,0.2,-0.1,1.05,38.07
1750544173137,0.21,-0.1,1.04,38.1
1750544173197,0.19,-0.09,1.04,38.12
1750544173257,0.19,-0.1,1.05,38.09
1750544173317,0.19,-0.09,1.04,38.12
1750544173377,0.18,-0.1,1.04,38.09
1750544173437,0.2,-0.1,1.03,38.09
1750544173577,0.18,-0.1,1.04,38.1
1750544173637,0.2,-0.1,1.03,38.12
1750544173697,0.19,-0.1,1.03,38.12
1750544173757,0.19,-0.1,1.02,38.1
1750544173817,0.19,-0.08,1.04,38.1
1750544173877,0.19,-0.1,1.03,38.1
1750544173938,0.19,-0.09,1.04,38.09
1750544173997,0.19,-0.08,1.03,38.12
1750544174057,0.19,-0.1,1.03,38.12
1750544174117,0.19,-0.1,1.04,38.1
1750544174177,0.19,-0.1,1.03,38.12
1750544174237,0.19,-0.09,1.04,38.09
1750544174297,0.2,-0.09,1.03,38.12
1750544174427,0.2,-0.11,1.05,38.09
1750544174487,0.19,-0.1,1.03,38.1
1750544174547,0.19,-0.09,1.03,38.12
1750544174607,0.19,-0.1,1.03,38.12
1750544174667,0.2,-0.1,1.03,38.13
1750544174727,0.18,-0.11,1.04,38.12
1750544174787,0.2,-0.09,1.05,38.1
1750544174847,0.2,-0.11,1.04,38.1
1750544174907,0.19,-0.09,1.04,38.13
1750544174967,0.19,-0.1,1.04,38.1
1750544175027,0.19,-0.11,1.04,38.09
1750544175087,0.19,-0.09,1.03,38.13
1750544175147,0.18,-0.09,1.05,38.1
1750544175287,0.19,-0.1,1.04,38.12
1750544175347,0.21,-0.1,1.04,38.1
1750544175407,0.19,-0.1,1.03,38.13
1750544175467,0.18,-0.1,1.03,38.1
1750544175527,0.18,-0.09,1.04,38.1
1750544175587,0.19,-0.09,1.03,38.12
1750544175647,0.19,-0.12,1.05,38.09
1750544175707,0.19,-0.09,1.04,38.09
1750544175767,0.19,-0.1,1.03,38.1
1750544175827,0.19,-0.1,1.03,38.1
1750544175887,0.19,-0.09,1.04,38.12
1750544175947,0.2,-0.1,1.03,38.1
1750544176007,0.2,-0.1,1.04,38.12
1750544176147,0.2,-0.1,1.04,38.12
1750544176207,0.19,-0.1,1.02,38.13
1750544176267,0.19,-0.1,1.03,38.1
1750544176327,0.2,-0.11,1.05,38.12
1750544176387,0.2,-0.11,1.04,38.1
1750544176447,0.2,-0.09,1.06,38.1
1750544176507,0.2,-0.09,1.04,38.1
1750544176567,0.19,-0.1,1.04,38.1
1750544176627,0.18,-0.09,1.04,38.13
1750544176687,0.19,-0.11,1.04,38.1
1750544176747,0.19,-0.11,1.02,38.1
1750544176807,0.2,-0.1,1.02,38.13
1750544176867,0.19,-0.09,1.04,38.09
1750544176927,0.2,-0.08,1.03,38.12
1750544177067,0.19,-0.09,1.04,38.12
1750544177127,0.18,-0.09,1.04,38.12
1750544177187,0.18,-0.1,1.03,38.13
1750544177247,0.19,-0.09,1.03,38.1
1750544177307,0.19,-0.11,1.03,38.1
1750544177367,0.19,-0.08,1.02,38.1
1750544177427,0.2,-0.1,1.04,38.12
1750544177487,0.19,-0.1,1.04,38.12
1750544177547,0.2,-0.1,1.04,38.09
1750544177607,0.18,-0.1,1.03,38.13
1750544177667,0.19,-0.09,1.03,38.12
1750544177727,0.19,-0.1,1.03,38.12
1750544177787,0.19,-0.1,1.04,38.1
1750544177917,0.19,-0.1,1.06,38.09
1750544177977,0.19,-0.09,1.03,38.09
1750544178037,0.19,-0.09,1.03,38.13
1750544178097,0.19,-0.08,1.03,38.09
1750544178157,0.19,-0.09,1.04,38.12
1750544178217,0.19,-0.1,1.03,38.13
1750544178277,0.19,-0.09,1.04,38.1
1750544178337,0.19,-0.09,1.04,38.1
1750544178397,0.2,-0.1,1.04,38.1
1750544178457,0.2,-0.1,1.03,38.09
1750544178517,0.2,-0.09,1.02,38.09
1750544178577,0.18,-0.1,1.04,38.12
1750544178637,0.2,-0.1,1.04,38.12
1750544178767,0.19,-0.08,1.04,38.1
1750544178827,0.17,-0.1,1.03,38.12
1750544178887,0.18,-0.1,1.04,38.1
1750544178947,0.18,-0.09,1.04,38.1
1750544179007,0.2,-0.09,1.04,38.12
1750544179067,0.19,-0.1,1.04,38.09
1750544179127,0.21,-0.1,1.04,38.1
1750544179187,0.2,-0.1,1.04,38.13
1750544179247,0.18,-0.1,1.04,38.1
1750544179307,0.19,-0.1,1.03,38.12
1750544179367,0.2,-0.09,1.04,38.12
1750544179427,0.19,-0.09,1.04,38.12
1750544179487,0.19,-0.11,1.04,38.12
1750544179627,0.19,-0.09,1.04,38.09
1750544179687,0.19,-0.08,1.04,38.1
1750544179747,0.22,-0.09,1.02,38.12
1750544179807,0.19,-0.09,1.03,38.12
1750544179867,0.19,-0.1,1.04,38.12
1750544179927,0.19,-0.1,1.03,38.1
1750544179987,0.18,-0.1,1.04,38.09
1750544180047,0.2,-0.1,1.02,38.09
1750544180107,0.2,-0.1,1.03,38.12
1750544180167,0.19,-0.09,1.04,38.12
1750544180227,0.19,-0.1,1.04,38.12
1750544180287,0.2,-0.09,1.04,38.09
1750544180347,0.18,-0.08,1.04,38.1
1750544180477,0.2,-0.09,1.04,38.12
1750544180537,0.19,-0.1,1.02,38.1
1750544180597,0.19,-0.1,1.03,38.1
1750544180657,0.19,-0.09,1.03,38.12
1750544180717,0.19,-0.09,1.04,38.12
1750544180777,0.19,-0.1,1.04,38.1
1750544180837,0.18,-0.09,1.03,38.1
1750544180897,0.19,-0.08,1.04,38.1
1750544180957,0.19,-0.1,1.05,38.12
1750544181017,0.2,-0.09,1.05,38.1
1750544181077,0.19,-0.1,1.04,38.1
1750544181137,0.19,-0.1,1.03,38.12
1750544181197,0.19,-0.1,1.04,38.1
1750544181428,0.2,-0.1,1.03,38.1
1750544181527,0.2,-0.09,1.03,38.1
1750544181577,0.19,-0.08,1.03,38.12
1750544181627,0.19,-0.09,1.02,38.12
