timestamp,x,y,z,temp
1750556020434,0.91,-0.02,-0.33,37.01
1750556020494,0.91,-0.03,-0.33,37.01
1750556020634,0.91,-0.02,-0.33,37.02
1750556020694,0.9,-0.03,-0.33,37.01
1750556020754,0.9,-0.01,-0.33,37.01
1750556020814,0.91,-0.03,-0.32,37.01
1750556020874,0.9,-0.03,-0.35,37.01
1750556020934,0.91,-0.03,-0.32,37.0
1750556020994,0.91,-0.03,-0.33,37.04
1750556021054,0.91,-0.02,-0.33,37.02
1750556021114,0.92,-0.02,-0.34,37.02
1750556021174,0.9,-0.02,-0.33,37.02
1750556021234,0.91,-0.02,-0.33,37.01
1750556021294,0.92,-0.03,-0.32,37.01
1750556021354,0.9,-0.02,-0.34,37.02
1750556021485,0.9,-0.02,-0.34,37.02
1750556021544,0.9,-0.01,-0.33,37.02
1750556021604,0.91,-0.01,-0.33,37.01
1750556021664,0.91,-0.02,-0.35,37.04
1750556021724,0.91,-0.02,-0.33,37.01
1750556021784,0.91,-0.01,-0.32,37.01
1750556021844,0.91,-0.02,-0.32,37.02
1750556021904,0.91,-0.02,-0.35,37.01
1750556021964,0.92,-0.02,-0.33,37.01
1750556022024,0.92,-0.02,-0.32,37.02
1750556022084,0.9,-0.03,-0.33,37.0
1750556022144,0.9,-0.03,-0.32,37.01
1750556022204,0.91,-0.02,-0.31,37.01
1750556022345,0.91,-0.03,-0.33,37.01
1750556022404,0.9,-0.03,-0.34,37.02
1750556022464,0.91,-0.03,-0.33,37.05
1750556022524,0.92,-0.03,-0.33,37.02
1750556022584,0.9,-0.01,-0.32,37.02
1750556022644,0.91,-0.03,-0.35,37.01
1750556022704,0.92,-0.03,-0.32,37.01
1750556022764,0.91,-0.02,-0.34,37.0
1750556022824,0.9,-0.03,-0.34,37.04
1750556022884,0.91,-0.02,-0.32,37.02
1750556022944,0.9,-0.03,-0.33,37.02
1750556023004,0.9,-0.02,-0.33,37.02
1750556023064,0.9,-0.02,-0.33,37.01
1750556023124,0.92,-0.01,-0.36,37.02
1750556023264,0.91,-0.01,-0.32,37.0
1750556023324,0.9,-0.02,-0.32,37.0
1750556023384,0.91,-0.01,-0.32,37.01
1750556023444,0.91,-0.03,-0.32,37.02
1750556023504,0.92,-0.02,-0.35,37.04
1750556023564,0.92,-0.02,-0.34,37.02
1750556023624,0.92,-0.02,-0.32,37.01
1750556023684,0.9,-0.03,-0.34,37.01
1750556023744,0.9,-0.03,-0.33,37.01
1750556023804,0.92,-0.03,-0.33,37.0
1750556023864,0.91,-0.01,-0.33,37.01
1750556023924,0.91,-0.03,-0.34,37.02
1750556023984,0.9,-0.03,-0.33,37.01
1750556024124,0.91,-0.01,-0.35,37.01
1750556024184,0.91,-0.01,-0.34,37.0
1750556024244,0.91,-0.02,-0.33,37.02
1750556024304,0.9,-0.02,-0.33,37.04
1750556024364,0.91,-0.03,-0.34,37.02
1750556024424,0.91,-0.04,-0.34,37.02
1750556024484,0.92,-0.03,-0.34,37.02
1750556024544,0.91,-0.03,-0.33,37.0
1750556024604,0.9,-0.03,-0.32,37.04
1750556024665,0.9,-0.01,-0.33,37.0
1750556024724,0.92,-0.01,-0.34,37.02
1750556024784,0.91,-0.02,-0.34,37.04
1750556024844,0.9,-0.03,-0.33,37.02
1750556024984,0.91,-0.02,-0.34,37.05
1750556025044,0.92,-0.02,-0.34,37.0
1750556025104,0.91,-0.03,-0.33,37.01
1750556025164,0.91,-0.03,-0.33,37.02
1750556025224,0.9,-0.02,-0.32,37.01
1750556025284,0.91,-0.02,-0.34,37.02
1750556025345,0.91,-0.03,-0.36,37.01
1750556025404,0.89,-0.04,-0.34,37.02
1750556025464,0.9,-0.03,-0.34,37.04
1750556025524,0.91,-0.02,-0.33,37.05
1750556025584,0.91,-0.0,-0.33,37.02
1750556025644,0.91,-0.02,-0.33,37.04
1750556025704,0.91,-0.02,-0.35,37.01
1750556025844,0.91,-0.02,-0.35,37.02
1750556025904,0.91,-0.01,-0.33,37.04
1750556025964,0.91,-0.02,-0.33,37.01
1750556026024,0.91,-0.01,-0.33,37.04
1750556026084,0.92,-0.01,-0.34,37.01
1750556026144,0.9,-0.02,-0.35,37.02
1750556026204,0.9,-0.01,-0.33,37.04
1750556026264,0.92,-0.03,-0.34,37.02
1750556026324,0.91,-0.03,-0.33,37.05
1750556026384,0.91,-0.03,-0.34,37.04
1750556026444,0.91,-0.03,-0.33,37.0
1750556026504,0.91,-0.02,-0.34,37.04
1750556026564,0.9,-0.03,-0.32,37.02
1750556026694,0.9,-0.02,-0.33,37.02
1750556026754,0.91,-0.02,-0.33,37.01
1750556026815,0.9,-0.02,-0.34,37.01
1750556026874,0.91,-0.03,-0.34,37.02
1750556026934,0.92,-0.03,-0.33,37.02
1750556026994,0.91,-0.02,-0.35,37.02
1750556027054,0.91,-0.02,-0.33,37.01
1750556027114,0.92,-0.02,-0.35,37.02
1750556027174,0.9,-0.02,-0.34,37.02
1750556027234,0.91,-0.03,-0.33,37.02
1750556027294,0.91,-0.04,-0.33,37.02
1750556027354,0.91,-0.01,-0.32,37.02
1750556027414,0.92,-0.02,-0.34,37.02
1750556027544,0.92,-0.02,-0.33,37.01
1750556027604,0.91,-0.02,-0.33,37.02
1750556027664,0.91,-0.02,-0.32,37.02
1750556027724,0.9,-0.02,-0.33,37.01
1750556027784,0.91,-0.03,-0.34,37.01
1750556027844,0.91,-0.01,-0.33,37.04
1750556027904,0.91,-0.03,-0.34,37.01
1750556027964,0.91,-0.02,-0.33,37.05
1750556028024,0.91,-0.03,-0.33,37.02
1750556028084,0.92,-0.02,-0.32,37.01
1750556028144,0.9,-0.02,-0.32,37.02
1750556028204,0.9,-0.03,-0.33,37.01
1750556028264,0.91,-0.03,-0.34,37.02
1750556028404,0.91,-0.03,-0.33,37.01
1750556028464,0.91,-0.02,-0.33,37.02
1750556028524,0.91,-0.03,-0.35,37.04
1750556028584,0.9,-0.02,-0.32,37.04
1750556028644,0.9,-0.03,-0.33,37.04
1750556028704,0.9,-0.02,-0.31,37.04
1750556028764,0.91,-0.01,-0.33,37.01
1750556028824,0.92,-0.02,-0.32,37.02
1750556028884,0.91,-0.01,-0.34,37.02
1750556028944,0.92,-0.04,-0.33,37.04
1750556029004,0.89,-0.02,-0.33,37.02
1750556029064,0.91,-0.03,-0.35,37.05
1750556029124,0.9,-0.02,-0.34,37.02
1750556029264,0.9,-0.03,-0.33,37.04
1750556029324,0.91,-0.03,-0.33,37.04
1750556029384,0.92,-0.02,-0.33,37.04
1750556029444,0.91,-0.03,-0.33,37.02
1750556029504,0.9,-0.01,-0.33,37.04
1750556029564,0.91,-0.02,-0.32,37.04
1750556029624,0.91,-0.02,-0.33,37.04
1750556029684,0.9,-0.02,-0.33,37.05
1750556029744,0.9,-0.01,-0.34,37.02
1750556029804,0.9,-0.03,-0.35,37.02
1750556029864,0.9,-0.01,-0.34,37.05
1750556029924,0.91,-0.03,-0.33,37.07
1750556029984,0.91,-0.02,-0.34,37.02
1750556030124,0.91,-0.01,-0.33,37.02
1750556030184,0.91,-0.02,-0.33,37.02
1750556030244,0.91,-0.01,-0.35,37.02
1750556030304,0.91,-0.03,-0.32,37.02
1750556030364,0.91,-0.03,-0.33,37.04
1750556030424,0.89,-0.02,-0.33,37.04
1750556030484,0.91,-0.03,-0.34,37.05
1750556030544,0.91,-0.02,-0.34,37.02
1750556030604,0.9,-0.04,-0.34,37.04
1750556030664,0.91,-0.03,-0.33,37.04
1750556030724,0.9,-0.03,-0.36,37.04
1750556030784,0.91,-0.02,-0.33,37.04
1750556030844,0.9,-0.01,-0.31,37.02
1750556030984,0.9,-0.03,-0.32,37.01
1750556031044,0.9,-0.01,-0.32,37.04
1750556031104,0.91,-0.02,-0.34,37.04
1750556031164,0.91,-0.03,-0.34,37.04
1750556031224,0.91,-0.02,-0.32,37.02
1750556031284,0.91,-0.03,-0.35,37.04
1750556031345,0.9,-0.03,-0.34,37.04
1750556031404,0.92,-0.03,-0.33,37.04
1750556031464,0.92,-0.02,-0.33,37.04
1750556031525,0.91,-0.03,-0.32,37.05
1750556031584,0.91,-0.02,-0.34,37.05
1750556031644,0.91,-0.03,-0.33,37.04
1750556031704,0.9,-0.02,-0.34,37.04
1750556031844,0.91,-0.02,-0.33,37.02
1750556031904,0.92,-0.03,-0.33,37.04
1750556031964,0.9,-0.02,-0.32,37.04
1750556032024,0.91,-0.02,-0.33,37.05
1750556032084,0.91,-0.01,-0.34,37.04
1750556032144,0.9,-0.01,-0.35,37.04
1750556032204,0.91,-0.02,-0.34,37.04
1750556032264,0.92,-0.02,-0.35,37.04
1750556032324,0.9,-0.03,-0.33,37.02
1750556032384,0.92,-0.03,-0.33,37.04
1750556032444,0.91,-0.02,-0.33,37.05
1750556032504,0.92,-0.01,-0.33,37.04
1750556032564,0.9,-0.03,-0.33,37.04
1750556032704,0.91,-0.02,-0.33,37.05
1750556032764,0.92,-0.02,-0.33,37.04
1750556032824,0.91,-0.03,-0.33,37.02
1750556032884,0.9,-0.02,-0.35,37.05
1750556032934,0.9,-0.03,-0.32,37.05
