timestamp,x,y,z,temp
1750549839463,0.95,-0.12,0.28,38.82
1750549839593,0.94,-0.13,0.27,38.82
1750549839653,0.94,-0.12,0.28,38.81
1750549839713,0.96,-0.11,0.32,38.81
1750549839773,0.94,-0.11,0.34,38.82
1750549839833,0.92,-0.12,0.29,38.8
1750549839893,0.92,-0.12,0.32,38.8
1750549839953,0.97,-0.07,0.33,38.8
1750549840013,0.95,-0.08,0.32,38.81
1750549840073,0.99,-0.08,0.29,38.81
1750549840133,1.0,-0.06,0.3,38.81
1750549840193,0.92,-0.07,0.26,38.82
1750549840253,0.95,-0.11,0.22,38.81
1750549840313,0.97,-0.06,0.24,38.82
1750549840453,0.98,-0.07,0.26,38.8
1750549840513,0.97,-0.07,0.24,38.81
1750549840573,0.97,-0.05,0.26,38.81
1750549840633,0.99,-0.04,0.21,38.82
1750549840693,0.95,-0.07,0.19,38.8
1750549840753,0.98,-0.03,0.19,38.81
1750549840813,0.95,-0.06,0.18,38.81
1750549840873,1.01,-0.0,0.19,38.8
1750549840933,1.04,-0.04,0.12,38.8
1750549840993,1.0,-0.02,0.17,38.81
1750549841053,0.93,-0.01,0.21,38.81
1750549841113,0.93,-0.01,0.19,38.8
1750549841173,0.97,0.01,0.19,38.81
1750549841233,1.01,0.06,0.17,38.8
1750549841363,0.96,0.05,0.01,38.8
1750549841423,1.08,-0.02,-0.07,38.78
1750549841483,1.05,-0.02,-0.08,38.82
1750549841543,0.82,-0.03,-0.14,38.77
1750549841603,0.79,-0.1,-0.1,38.8
1750549841663,0.9,-0.08,-0.09,38.82
1750549841723,1.08,0.03,-0.09,38.8
1750549841783,1.11,0.05,-0.03,38.81
1750549841843,0.99,0.04,-0.01,38.82
1750549841903,0.91,-0.02,0.01,38.81
1750549841964,0.98,-0.0,0.02,38.82
1750549842023,1.0,-0.01,0.04,38.81
1750549842083,1.01,0.01,0.08,38.82
1750549842223,0.95,0.01,0.13,38.8
1750549842283,0.96,0.01,0.14,38.81
1750549842343,0.99,0.01,0.09,38.8
1750549842403,1.03,0.01,0.03,38.8
1750549842463,0.99,-0.01,0.02,38.81
1750549842523,0.99,-0.02,0.05,38.8
1750549842583,0.98,0.01,0.05,38.78
1750549842643,1.0,0.02,0.05,38.8
1750549842703,1.0,0.01,0.03,38.81
1750549842763,0.98,0.02,0.04,38.8
1750549842823,0.99,0.02,0.03,38.81
1750549842883,0.99,-0.0,0.04,38.8
1750549842943,0.99,0.01,0.04,38.82
1750549843083,0.98,0.0,0.05,38.77
1750549843143,0.99,0.01,0.04,38.81
1750549843203,0.99,0.01,0.04,38.81
1750549843263,0.98,0.01,0.04,38.81
1750549843323,0.99,0.01,0.04,38.82
1750549843383,0.99,0.0,0.03,38.8
1750549843443,0.99,-0.0,0.03,38.8
1750549843503,0.99,0.01,0.04,38.81
1750549843563,0.99,0.02,0.03,38.81
1750549843623,0.99,0.01,0.04,38.82
1750549843683,0.99,0.0,0.04,38.8
1750549843743,0.99,0.01,0.04,38.82
1750549843803,0.99,0.01,0.04,38.8
1750549843933,0.99,0.0,0.04,38.81
1750549843993,0.98,0.0,0.05,38.8
1750549844053,0.99,0.02,0.02,38.78
1750549844114,0.99,-0.0,0.04,38.8
1750549844173,0.98,0.01,0.03,38.78
1750549844233,0.99,0.01,0.03,38.78
1750549844293,0.99,0.01,0.05,38.8
1750549844353,1.0,0.0,0.03,38.78
1750549844413,0.98,-0.01,0.03,38.8
1750549844473,0.99,0.01,0.04,38.78
1750549844533,0.99,0.01,0.02,38.81
1750549844593,0.98,0.0,0.04,38.78
1750549844653,1.0,0.0,0.03,38.77
1750549844793,0.99,0.0,0.03,38.78
1750549844853,0.99,0.01,0.03,38.8
1750549844913,0.99,0.02,0.03,38.77
1750549844973,0.98,0.01,0.03,38.81
1750549845033,1.0,-0.0,0.03,38.81
1750549845093,0.99,0.01,0.04,38.81
1750549845153,0.99,0.01,0.03,38.8
1750549845213,0.97,0.0,0.04,38.8
1750549845273,0.99,-0.0,0.02,38.8
1750549845333,0.98,-0.0,0.04,38.8
1750549845393,0.98,0.0,0.03,38.81
1750549845453,0.99,0.0,0.04,38.81
1750549845513,0.99,0.01,0.03,38.81
1750549845643,0.99,-0.0,0.04,38.77
1750549845703,0.99,0.01,0.02,38.78
1750549845763,0.99,0.01,0.02,38.78
1750549845823,0.99,0.0,0.04,38.82
1750549845883,0.97,0.01,0.04,38.78
1750549845943,0.99,0.0,0.03,38.8
1750549846003,0.99,0.01,0.04,38.77
1750549846063,0.99,0.0,0.04,38.81
1750549846123,1.0,0.01,0.03,38.77
1750549846183,0.98,0.01,0.03,38.78
1750549846243,0.99,0.01,0.03,38.78
1750549846303,0.99,0.01,0.03,38.78
1750549846363,0.99,0.0,0.05,38.8
1750549846503,0.99,0.01,0.03,38.8
1750549846563,0.99,-0.0,0.04,38.8
1750549846623,0.99,0.01,0.03,38.8
1750549846683,0.98,0.01,0.03,38.8
1750549846743,1.0,0.01,0.03,38.81
1750549846803,0.98,0.01,0.03,38.8
1750549846863,0.98,-0.01,0.03,38.78
1750549846923,1.0,-0.01,0.03,38.78
1750549846983,0.98,-0.0,0.02,38.77
1750549847043,0.99,0.0,0.04,38.78
1750549847103,0.99,0.01,0.04,38.78
1750549847163,0.99,0.02,0.03,38.78
1750549847223,0.99,0.02,0.04,38.78
1750549847283,0.98,0.01,0.03,38.8
1750549847413,0.99,0.01,0.03,38.8
1750549847473,0.99,-0.01,0.03,38.8
1750549847533,0.99,0.01,0.04,38.78
1750549847593,0.99,0.0,0.02,38.78
1750549847653,0.98,0.01,0.02,38.78
1750549847713,0.99,0.02,0.02,38.78
1750549847773,1.0,0.01,0.03,38.77
1750549847833,0.99,0.0,0.04,38.8
1750549847893,0.98,0.01,0.04,38.78
1750549847953,0.98,0.02,0.03,38.77
1750549848013,0.99,-0.0,0.03,38.78
1750549848073,0.98,0.01,0.04,38.78
1750549848133,1.0,0.02,0.03,38.8
1750549848273,0.97,0.01,0.04,38.78
1750549848333,0.99,0.01,0.04,38.8
1750549848393,1.0,0.01,0.03,38.75
1750549848453,0.99,0.01,0.03,38.78
1750549848513,0.99,0.01,0.03,38.78
1750549848573,0.99,0.0,0.03,38.78
1750549848633,0.99,0.0,0.03,38.78
1750549848693,0.99,0.01,0.03,38.81
1750549848753,0.98,0.01,0.04,38.78
1750549848813,0.99,0.0,0.04,38.78
1750549848873,0.98,-0.01,0.03,38.78
1750549848933,0.98,-0.0,0.03,38.78
1750549848993,1.0,0.01,0.02,38.77
1750549849133,0.99,0.02,0.03,38.77
1750549849193,0.98,0.02,0.03,38.75
1750549849253,0.98,0.0,0.03,38.77
1750549849313,0.99,0.01,0.03,38.8
1750549849373,0.99,0.0,0.03,38.78
1750549849433,0.98,0.01,0.04,38.75
1750549849493,0.99,-0.0,0.02,38.77
1750549849553,0.99,0.01,0.03,38.8
1750549849613,0.99,-0.01,0.02,38.8
1750549849673,0.99,0.01,0.02,38.8
1750549849733,0.98,-0.0,0.04,38.8
1750549849793,0.98,0.01,0.04,38.8
1750549849854,1.0,0.01,0.02,38.8
1750549849993,0.99,-0.0,0.03,38.8
1750549850053,0.99,0.01,0.03,38.8
1750549850113,0.98,0.01,0.04,38.8
1750549850173,0.98,0.01,0.04,38.77
1750549850233,0.99,0.0,0.03,38.78
1750549850293,0.99,0.01,0.03,38.78
1750549850353,0.98,0.01,0.03,38.77
1750549850413,0.98,0.0,0.03,38.77
1750549850473,0.99,0.0,0.03,38.81
1750549850533,0.98,0.0,0.03,38.78
1750549850593,0.99,0.01,0.02,38.78
1750549850653,0.99,0.01,0.03,38.77
1750549850713,1.0,0.0,0.04,38.8
1750549850853,0.98,0.01,0.03,38.77
1750549850913,0.98,0.01,0.02,38.78
1750549850973,0.98,0.01,0.04,38.77
1750549851033,0.99,0.01,0.03,38.78
1750549851093,0.99,-0.0,0.04,38.78
1750549851153,0.99,0.0,0.02,38.75
1750549851203,1.0,-0.0,0.03,38.8
