timestamp,x,y,z,temp
1750556544334,0.91,-0.02,-0.35,37.77
1750556544394,0.9,-0.02,-0.36,37.77
1750556544454,0.89,-0.02,-0.34,37.77
1750556544514,0.9,-0.02,-0.35,37.77
1750556544574,0.9,-0.02,-0.34,37.77
1750556544634,0.9,-0.03,-0.33,37.79
1750556544694,0.89,-0.01,-0.36,37.77
1750556544755,0.9,-0.03,-0.35,37.76
1750556544894,0.89,-0.04,-0.34,37.77
1750556544954,0.9,-0.02,-0.32,37.79
1750556545014,0.91,-0.02,-0.35,37.77
1750556545074,0.9,-0.03,-0.35,37.76
1750556545134,0.89,-0.02,-0.35,37.79
1750556545194,0.89,-0.02,-0.34,37.77
1750556545254,0.91,-0.01,-0.35,37.8
1750556545314,0.9,-0.02,-0.35,37.79
1750556545374,0.9,-0.02,-0.34,37.79
1750556545434,0.92,-0.01,-0.35,37.79
1750556545494,0.91,-0.02,-0.35,37.77
1750556545554,0.91,-0.02,-0.36,37.77
1750556545614,0.9,-0.03,-0.34,37.77
1750556545754,0.89,-0.03,-0.35,37.79
1750556545814,0.91,-0.02,-0.36,37.77
1750556545874,0.91,-0.01,-0.35,37.79
1750556545934,0.9,-0.02,-0.34,37.77
1750556545994,0.9,-0.02,-0.34,37.76
1750556546054,0.91,-0.02,-0.33,37.8
1750556546114,0.9,-0.02,-0.35,37.77
1750556546174,0.91,-0.01,-0.36,37.77
1750556546234,0.9,-0.02,-0.34,37.76
1750556546294,0.9,-0.02,-0.35,37.77
1750556546354,0.9,-0.02,-0.34,37.79
1750556546414,0.9,-0.01,-0.35,37.77
1750556546474,0.9,-0.03,-0.36,37.79
1750556546614,0.9,-0.03,-0.34,37.77
1750556546674,0.89,-0.01,-0.34,37.77
1750556546734,0.89,-0.01,-0.35,37.75
1750556546794,0.9,-0.02,-0.34,37.79
1750556546854,0.91,-0.03,-0.33,37.76
1750556546914,0.91,-0.02,-0.34,37.77
1750556546974,0.91,-0.02,-0.36,37.79
1750556547034,0.91,-0.01,-0.35,37.77
1750556547094,0.91,-0.03,-0.34,37.77
1750556547154,0.9,-0.03,-0.34,37.79
1750556547214,0.89,-0.03,-0.33,37.77
1750556547274,0.91,-0.03,-0.34,37.79
1750556547334,0.92,-0.02,-0.34,37.79
1750556547474,0.9,-0.01,-0.35,37.75
1750556547534,0.91,-0.03,-0.35,37.77
1750556547594,0.91,-0.03,-0.34,37.8
1750556547654,0.9,-0.03,-0.34,37.79
1750556547714,0.91,-0.02,-0.36,37.76
1750556547774,0.89,-0.02,-0.35,37.79
1750556547834,0.9,-0.02,-0.35,37.76
1750556547894,0.9,-0.03,-0.34,37.8
1750556547954,0.9,-0.02,-0.34,37.8
1750556548014,0.9,-0.01,-0.35,37.76
1750556548074,0.91,-0.02,-0.34,37.76
1750556548134,0.9,-0.02,-0.33,37.77
1750556548194,0.9,-0.02,-0.35,37.8
1750556548254,0.91,-0.01,-0.35,37.77
1750556548394,0.9,-0.02,-0.34,37.77
1750556548454,0.91,-0.01,-0.35,37.79
1750556548514,0.91,-0.01,-0.35,37.77
1750556548574,0.91,-0.02,-0.35,37.79
1750556548634,0.9,-0.04,-0.35,37.76
1750556548694,0.9,-0.03,-0.35,37.77
1750556548754,0.9,-0.01,-0.36,37.77
1750556548814,0.9,-0.01,-0.35,37.8
1750556548874,0.9,-0.02,-0.34,37.77
1750556548934,0.9,-0.02,-0.34,37.76
1750556548994,0.91,-0.01,-0.35,37.8
1750556549054,0.91,-0.02,-0.35,37.76
1750556549114,0.9,-0.01,-0.36,37.82
1750556549244,0.9,-0.02,-0.35,37.77
1750556549304,0.9,-0.01,-0.35,37.79
1750556549364,0.9,-0.02,-0.33,37.77
1750556549424,0.9,-0.02,-0.35,37.79
1750556549484,0.89,-0.02,-0.36,37.76
1750556549544,0.91,-0.04,-0.34,37.82
1750556549604,0.89,-0.03,-0.34,37.77
1750556549665,0.9,-0.02,-0.35,37.77
1750556549724,0.91,-0.02,-0.35,37.79
1750556549784,0.9,-0.03,-0.34,37.77
1750556549844,0.9,-0.02,-0.34,37.76
1750556549904,0.9,-0.03,-0.34,37.77
1750556549964,0.9,-0.01,-0.35,37.77
1750556550104,0.9,-0.03,-0.34,37.77
1750556550164,0.9,-0.04,-0.34,37.79
1750556550224,0.9,-0.02,-0.35,37.79
1750556550285,0.89,-0.04,-0.34,37.79
1750556550345,0.9,-0.01,-0.36,37.8
1750556550404,0.9,-0.04,-0.35,37.77
1750556550464,0.9,-0.03,-0.35,37.8
1750556550524,0.91,-0.02,-0.34,37.79
1750556550584,0.9,-0.02,-0.35,37.79
1750556550644,0.9,-0.02,-0.35,37.77
1750556550704,0.9,-0.02,-0.36,37.8
1750556550764,0.9,-0.02,-0.35,37.82
1750556550824,0.9,-0.03,-0.34,37.79
1750556550964,0.91,-0.01,-0.35,37.8
1750556551024,0.89,-0.02,-0.34,37.77
1750556551084,0.9,-0.03,-0.36,37.77
1750556551144,0.9,-0.02,-0.34,37.77
1750556551204,0.9,-0.01,-0.35,37.77
1750556551264,0.9,-0.03,-0.33,37.77
1750556551324,0.91,-0.03,-0.35,37.79
1750556551384,0.9,-0.02,-0.33,37.77
1750556551444,0.89,-0.03,-0.34,37.8
1750556551504,0.9,-0.02,-0.34,37.8
1750556551564,0.9,-0.03,-0.33,37.79
1750556551624,0.91,-0.02,-0.34,37.79
1750556551684,0.9,-0.02,-0.34,37.77
1750556551824,0.91,-0.01,-0.34,37.77
1750556551884,0.9,-0.02,-0.33,37.8
1750556551944,0.9,-0.02,-0.33,37.77
1750556552004,0.91,-0.03,-0.34,37.77
1750556552064,0.9,-0.02,-0.34,37.8
1750556552124,0.9,-0.02,-0.35,37.8
1750556552184,0.9,-0.02,-0.34,37.79
1750556552244,0.9,-0.03,-0.34,37.8
1750556552304,0.89,-0.02,-0.35,37.8
1750556552364,0.9,-0.02,-0.33,37.77
1750556552424,0.9,-0.02,-0.35,37.79
1750556552484,0.9,-0.02,-0.34,37.82
1750556552544,0.89,-0.02,-0.34,37.77
1750556552684,0.91,-0.02,-0.33,37.79
1750556552744,0.9,-0.04,-0.35,37.79
1750556552804,0.91,-0.02,-0.35,37.79
1750556552864,0.91,-0.02,-0.34,37.79
1750556552924,0.9,-0.02,-0.35,37.79
1750556552984,0.88,-0.03,-0.35,37.77
1750556553044,0.91,-0.03,-0.35,37.79
1750556553104,0.9,-0.01,-0.34,37.77
1750556553164,0.89,-0.02,-0.34,37.77
1750556553224,0.9,-0.02,-0.34,37.8
1750556553284,0.91,-0.01,-0.35,37.79
1750556553345,0.9,-0.03,-0.36,37.79
1750556553404,0.9,-0.03,-0.35,37.79
1750556553544,0.9,-0.02,-0.34,37.79
1750556553604,0.91,-0.01,-0.35,37.77
1750556553664,0.9,-0.03,-0.35,37.8
1750556553724,0.9,-0.02,-0.34,37.79
1750556553784,0.91,-0.04,-0.35,37.82
1750556553844,0.91,-0.03,-0.35,37.8
1750556553904,0.9,-0.02,-0.34,37.82
1750556553966,0.91,-0.02,-0.35,37.8
1750556554024,0.89,-0.01,-0.34,37.79
1750556554084,0.89,-0.04,-0.34,37.79
1750556554144,0.9,-0.03,-0.34,37.8
1750556554204,0.89,-0.02,-0.35,37.77
1750556554264,0.9,-0.03,-0.35,37.79
1750556554394,0.9,-0.02,-0.34,37.8
1750556554454,0.9,-0.04,-0.35,37.77
1750556554514,0.9,-0.02,-0.35,37.77
1750556554574,0.9,-0.02,-0.34,37.77
1750556554634,0.89,-0.03,-0.35,37.79
1750556554694,0.91,-0.02,-0.33,37.79
1750556554754,0.91,-0.02,-0.35,37.8
1750556554814,0.9,-0.02,-0.34,37.79
1750556554874,0.91,-0.02,-0.35,37.8
1750556554934,0.89,-0.02,-0.33,37.79
1750556554995,0.89,-0.02,-0.34,37.8
1750556555054,0.89,-0.03,-0.34,37.79
1750556555114,0.9,-0.02,-0.36,37.8
1750556555254,0.9,-0.02,-0.35,37.79
1750556555314,0.9,-0.02,-0.35,37.79
1750556555374,0.9,-0.02,-0.33,37.79
1750556555434,0.91,-0.04,-0.34,37.79
1750556555494,0.9,-0.03,-0.34,37.79
1750556555554,0.91,-0.01,-0.35,37.79
1750556555614,0.9,-0.02,-0.34,37.79
1750556555674,0.9,-0.03,-0.35,37.79
1750556555734,0.91,-0.01,-0.34,37.79
1750556555794,0.91,-0.03,-0.34,37.8
1750556555854,0.9,-0.03,-0.35,37.79
1750556555914,0.91,-0.02,-0.36,37.82
1750556555974,0.92,-0.02,-0.36,37.79
1750556556114,0.91,-0.01,-0.34,37.79
1750556556174,0.9,-0.02,-0.34,37.79
1750556556234,0.9,-0.02,-0.34,37.8
1750556556294,0.91,-0.02,-0.36,37.79
1750556556354,0.91,-0.03,-0.35,37.8
1750556556414,0.91,-0.01,-0.34,37.79
1750556556474,0.89,-0.02,-0.34,37.79
1750556556534,0.9,-0.02,-0.35,37.77
1750556556594,0.9,-0.03,-0.34,37.8
1750556556654,0.9,-0.02,-0.35,37.8
1750556556714,0.9,-0.02,-0.35,37.8
1750556556774,0.9,-0.03,-0.34,37.79
1750556556834,0.89,-0.02,-0.35,37.79
1750556556964,0.9,-0.03,-0.35,37.79
1750556557024,0.9,-0.01,-0.36,37.8
1750556557084,0.9,-0.03,-0.36,37.82
1750556557146,0.91,-0.03,-0.34,37.8
1750556557204,0.9,-0.03,-0.33,37.8
1750556557264,0.91,-0.01,-0.35,37.8
1750556557324,0.91,-0.03,-0.34,37.8
1750556557384,0.9,-0.02,-0.36,37.79
1750556557444,0.92,-0.03,-0.34,37.79
1750556557504,0.91,-0.01,-0.35,37.77
1750556557564,0.91,-0.02,-0.35,37.8
1750556557624,0.9,-0.02,-0.35,37.77
1750556557684,0.9,-0.02,-0.35,37.8
1750556557824,0.91,-0.03,-0.34,37.8
1750556557884,0.9,-0.02,-0.35,37.79
1750556557944,0.9,-0.02,-0.35,37.79
1750556558004,0.9,-0.03,-0.34,37.77
1750556558065,0.9,-0.02,-0.34,37.82
