timestamp,x,y,z,temp
1750565427943,0.97,-0.06,-0.14,37.21
1750565428082,0.96,-0.05,-0.14,37.2
1750565428142,0.95,-0.05,-0.13,37.2
1750565428202,0.97,-0.06,-0.14,37.21
1750565428262,0.98,-0.06,-0.14,37.21
1750565428322,0.96,-0.04,-0.14,37.21
1750565428382,0.96,-0.07,-0.13,37.21
1750565428442,0.96,-0.05,-0.14,37.2
1750565428502,0.98,-0.05,-0.13,37.21
1750565428562,0.98,-0.05,-0.14,37.2
1750565428622,0.96,-0.06,-0.13,37.2
1750565428682,0.96,-0.07,-0.14,37.2
1750565428742,0.97,-0.05,-0.13,37.21
1750565428802,0.96,-0.05,-0.14,37.21
1750565428942,0.97,-0.06,-0.15,37.22
1750565429002,0.96,-0.06,-0.13,37.2
1750565429062,0.97,-0.06,-0.14,37.21
1750565429122,0.96,-0.06,-0.13,37.21
1750565429182,0.96,-0.07,-0.13,37.2
1750565429242,0.97,-0.05,-0.13,37.2
1750565429302,0.97,-0.06,-0.14,37.18
1750565429362,0.96,-0.06,-0.14,37.21
1750565429423,0.96,-0.04,-0.13,37.21
1750565429482,0.97,-0.05,-0.13,37.21
1750565429542,0.97,-0.05,-0.12,37.21
1750565429602,0.98,-0.05,-0.14,37.21
1750565429662,0.96,-0.07,-0.12,37.2
1750565429792,0.97,-0.07,-0.14,37.21
1750565429852,0.97,-0.06,-0.13,37.2
1750565429912,0.96,-0.06,-0.13,37.2
1750565429972,0.96,-0.06,-0.13,37.24
1750565430032,0.97,-0.06,-0.12,37.2
1750565430093,0.97,-0.06,-0.13,37.21
1750565430152,0.96,-0.05,-0.14,37.21
1750565430212,0.96,-0.05,-0.13,37.22
1750565430272,0.97,-0.06,-0.14,37.22
1750565430332,0.96,-0.04,-0.13,37.21
1750565430392,0.96,-0.06,-0.15,37.21
1750565430452,0.97,-0.07,-0.13,37.21
1750565430512,0.96,-0.05,-0.13,37.2
1750565430652,0.97,-0.06,-0.13,37.21
1750565430712,0.96,-0.06,-0.14,37.2
1750565430772,0.98,-0.07,-0.13,37.2
1750565430832,0.97,-0.05,-0.13,37.18
1750565430892,0.96,-0.05,-0.13,37.22
1750565430952,0.97,-0.07,-0.13,37.22
1750565431012,0.96,-0.04,-0.13,37.24
1750565431072,0.97,-0.05,-0.14,37.21
1750565431132,0.96,-0.05,-0.12,37.21
1750565431192,0.97,-0.05,-0.13,37.2
1750565431252,0.98,-0.07,-0.14,37.21
1750565431312,0.95,-0.06,-0.13,37.22
1750565431372,0.97,-0.07,-0.14,37.21
1750565431502,0.97,-0.06,-0.13,37.22
1750565431552,0.96,-0.06,-0.13,37.2
