timestamp,x,y,z,temp
1750570066052,-0.9,0.18,0.42,35.22
1750570066111,-0.91,0.19,0.44,35.24
1750570066172,-0.92,0.19,0.43,35.24
1750570066231,-0.89,0.19,0.43,35.24
1750570066292,-0.9,0.2,0.44,35.24
1750570066352,-0.91,0.17,0.42,35.22
1750570066411,-0.91,0.18,0.43,35.22
1750570066472,-0.92,0.19,0.44,35.24
1750570066531,-0.91,0.18,0.44,35.24
1750570066592,-0.92,0.18,0.43,35.21
1750570066652,-0.91,0.17,0.42,35.22
1750570066711,-0.91,0.19,0.44,35.22
1750570066772,-0.92,0.18,0.43,35.22
1750570066912,-0.9,0.17,0.43,35.21
1750570066972,-0.91,0.19,0.43,35.21
1750570067031,-0.91,0.17,0.45,35.24
1750570067092,-0.91,0.18,0.43,35.22
1750570067151,-0.91,0.2,0.44,35.21
1750570067212,-0.91,0.19,0.42,35.22
1750570067272,-0.92,0.18,0.43,35.24
1750570067331,-0.92,0.19,0.44,35.22
1750570067392,-0.92,0.18,0.42,35.22
1750570067451,-0.91,0.19,0.42,35.24
1750570067512,-0.91,0.18,0.43,35.22
1750570067572,-0.92,0.19,0.42,35.21
1750570067631,-0.9,0.18,0.42,35.22
1750570067762,-0.9,0.18,0.43,35.22
1750570067822,-0.91,0.19,0.42,35.22
1750570067882,-0.91,0.18,0.44,35.21
1750570067941,-0.92,0.19,0.43,35.24
1750570068002,-0.92,0.17,0.43,35.24
1750570068061,-0.92,0.19,0.42,35.21
1750570068122,-0.92,0.19,0.43,35.24
1750570068182,-0.92,0.18,0.45,35.22
1750570068242,-0.9,0.18,0.44,35.25
1750570068302,-0.91,0.18,0.44,35.21
1750570068361,-0.91,0.19,0.42,35.22
1750570068422,-0.92,0.19,0.43,35.22
1750570068481,-0.9,0.19,0.43,35.21
1750570068692,-0.92,0.18,0.43,35.21
1750570068832,-0.91,0.19,0.43,35.22
1750570068891,-0.91,0.18,0.45,35.22
1750570068952,-0.91,0.18,0.43,35.19
1750570069012,-0.9,0.18,0.43,35.22
1750570069071,-0.89,0.18,0.44,35.22
1750570069132,-0.9,0.19,0.44,35.22
1750570069191,-0.9,0.19,0.43,35.24
1750570069252,-0.91,0.17,0.42,35.22
1750570069312,-0.91,0.18,0.44,35.22
1750570069371,-0.9,0.18,0.43,35.24
1750570069432,-0.91,0.18,0.44,35.21
1750570069491,-0.9,0.18,0.44,35.24
1750570069552,-0.91,0.17,0.43,35.22
1750570069692,-0.91,0.18,0.43,35.22
1750570069752,-0.91,0.19,0.44,35.21
1750570069811,-0.91,0.18,0.44,35.21
1750570069872,-0.9,0.19,0.44,35.24
1750570069932,-0.91,0.18,0.43,35.24
1750570069991,-0.92,0.18,0.43,35.24
1750570070052,-0.92,0.18,0.44,35.21
1750570070111,-0.91,0.19,0.43,35.22
1750570070172,-0.91,0.21,0.44,35.24
1750570070232,-0.91,0.18,0.44,35.22
1750570070292,-0.91,0.19,0.44,35.22
1750570070352,-0.91,0.19,0.43,35.24
1750570070411,-0.92,0.19,0.44,35.22
1750570070552,-0.92,0.18,0.43,35.21
1750570070611,-0.91,0.19,0.42,35.22
1750570070672,-0.9,0.18,0.44,35.21
1750570070731,-0.91,0.19,0.44,35.21
1750570070792,-0.91,0.21,0.42,35.25
1750570070852,-0.93,0.18,0.44,35.22
1750570070911,-0.91,0.18,0.44,35.24
1750570070972,-0.92,0.18,0.45,35.22
1750570071031,-0.91,0.17,0.44,35.22
1750570071092,-0.91,0.19,0.43,35.24
1750570071152,-0.92,0.18,0.45,35.24
1750570071212,-0.91,0.19,0.43,35.24
1750570071272,-0.91,0.19,0.44,35.24
1750570071492,-0.91,0.19,0.44,35.21
1750570071632,-0.92,0.18,0.43,35.24
1750570071692,-0.91,0.19,0.42,35.22
1750570071751,-0.91,0.18,0.43,35.22
1750570071812,-0.91,0.18,0.42,35.22
1750570071872,-0.91,0.19,0.43,35.21
1750570071931,-0.91,0.18,0.42,35.22
1750570071992,-0.9,0.18,0.43,35.21
1750570072051,-0.91,0.17,0.43,35.21
1750570072112,-0.91,0.18,0.43,35.22
1750570072171,-0.9,0.19,0.43,35.25
1750570072232,-0.92,0.18,0.44,35.22
1750570072292,-0.91,0.17,0.44,35.22
1750570072351,-0.92,0.16,0.43,35.22
1750570072482,-0.91,0.18,0.44,35.22
1750570072542,-0.91,0.18,0.44,35.22
1750570072602,-0.91,0.18,0.42,35.22
1750570072661,-0.93,0.19,0.45,35.24
1750570072722,-0.91,0.19,0.44,35.22
1750570072781,-0.91,0.18,0.43,35.22
1750570072842,-0.91,0.17,0.42,35.22
1750570072902,-0.91,0.18,0.43,35.21
1750570072961,-0.91,0.19,0.43,35.22
1750570073022,-0.91,0.19,0.43,35.24
1750570073081,-0.91,0.18,0.44,35.25
1750570073142,-0.92,0.19,0.44,35.24
1750570073203,-0.9,0.19,0.45,35.21
1750570073342,-0.91,0.18,0.43,35.24
1750570073401,-0.91,0.18,0.44,35.21
1750570073462,-0.91,0.18,0.43,35.24
1750570073522,-0.9,0.19,0.44,35.21
1750570073581,-0.91,0.17,0.43,35.24
1750570073642,-0.92,0.19,0.43,35.24
1750570073701,-0.92,0.18,0.43,35.21
1750570073762,-0.9,0.18,0.43,35.22
1750570073822,-0.91,0.2,0.43,35.24
1750570073881,-0.91,0.19,0.43,35.22
1750570073942,-0.92,0.17,0.43,35.24
1750570074001,-0.91,0.18,0.43,35.24
1750570074062,-0.91,0.2,0.44,35.22
1750570074202,-0.91,0.18,0.43,35.24
1750570074262,-0.92,0.18,0.44,35.22
1750570074321,-0.92,0.18,0.44,35.24
1750570074382,-0.91,0.19,0.43,35.22
1750570074442,-0.91,0.19,0.44,35.22
1750570074502,-0.91,0.18,0.44,35.22
1750570074562,-0.91,0.19,0.43,35.24
1750570074621,-0.92,0.18,0.44,35.24
1750570074682,-0.91,0.18,0.42,35.22
1750570074742,-0.92,0.18,0.43,35.25
1750570074801,-0.91,0.17,0.43,35.21
1750570074862,-0.9,0.17,0.43,35.22
1750570074921,-0.92,0.19,0.43,35.25
1750570075052,-0.91,0.18,0.42,35.21
1750570075111,-0.92,0.17,0.44,35.22
1750570075172,-0.91,0.18,0.43,35.22
1750570075231,-0.92,0.18,0.44,35.22
1750570075292,-0.91,0.18,0.43,35.22
1750570075352,-0.91,0.17,0.45,35.22
1750570075412,-0.91,0.19,0.44,35.24
1750570075472,-0.91,0.19,0.43,35.25
1750570075531,-0.91,0.18,0.44,35.22
1750570075592,-0.92,0.19,0.44,35.22
1750570075651,-0.9,0.18,0.43,35.22
1750570075712,-0.9,0.18,0.45,35.22
1750570075772,-0.91,0.19,0.42,35.22
1750570075912,-0.9,0.2,0.43,35.22
1750570075972,-0.91,0.19,0.42,35.22
1750570076031,-0.9,0.18,0.43,35.24
1750570076092,-0.92,0.18,0.43,35.24
1750570076151,-0.91,0.19,0.43,35.22
1750570076212,-0.91,0.19,0.44,35.24
1750570076272,-0.92,0.18,0.43,35.24
1750570076332,-0.9,0.18,0.44,35.24
1750570076392,-0.91,0.19,0.42,35.24
1750570076451,-0.91,0.18,0.44,35.21
1750570076512,-0.9,0.2,0.43,35.22
1750570076571,-0.91,0.18,0.44,35.22
1750570076632,-0.91,0.18,0.44,35.24
1750570076692,-0.91,0.17,0.43,35.24
1750570076832,-0.91,0.18,0.43,35.22
1750570076892,-0.91,0.19,0.42,35.22
1750570076951,-0.92,0.18,0.43,35.24
1750570077012,-0.92,0.18,0.43,35.22
1750570077071,-0.91,0.2,0.44,35.22
1750570077132,-0.92,0.18,0.45,35.22
1750570077192,-0.9,0.19,0.42,35.24
1750570077252,-0.91,0.18,0.43,35.21
1750570077312,-0.92,0.2,0.41,35.22
1750570077371,-0.92,0.19,0.43,35.24
1750570077432,-0.92,0.18,0.44,35.24
1750570077491,-0.9,0.2,0.43,35.22
1750570077552,-0.91,0.19,0.44,35.22
1750570077682,-0.92,0.19,0.43,35.21
1750570077732,-0.92,0.18,0.42,35.22
