timestamp,x,y,z,temp
1750546977125,0.75,-0.21,0.66,34.77
1750546977185,0.75,-0.21,0.67,34.74
1750546977245,0.76,-0.2,0.65,34.75
1750546977305,0.76,-0.2,0.65,34.77
1750546977365,0.76,-0.19,0.65,34.77
1750546977425,0.77,-0.2,0.65,34.77
1750546977487,0.76,-0.2,0.66,34.77
1750546977545,0.76,-0.2,0.65,34.77
1750546977605,0.76,-0.21,0.65,34.77
1750546977665,0.76,-0.2,0.64,34.77
1750546977725,0.76,-0.21,0.65,34.77
1750546977785,0.77,-0.18,0.66,34.77
1750546977915,0.75,-0.2,0.65,34.75
1750546977975,0.77,-0.2,0.66,34.75
1750546978035,0.78,-0.19,0.65,34.78
1750546978095,0.78,-0.19,0.68,34.77
1750546978155,0.76,-0.19,0.65,34.78
1750546978215,0.78,-0.2,0.65,34.75
1750546978275,0.77,-0.2,0.65,34.75
1750546978335,0.75,-0.2,0.64,34.77
1750546978395,0.76,-0.2,0.65,34.77
1750546978455,0.76,-0.19,0.65,34.77
1750546978516,0.77,-0.21,0.65,34.75
1750546978575,0.76,-0.19,0.65,34.78
1750546978635,0.77,-0.2,0.65,34.78
1750546978775,0.76,-0.2,0.65,34.77
1750546978835,0.77,-0.2,0.65,34.78
1750546978895,0.75,-0.2,0.65,34.78
1750546978955,0.76,-0.19,0.66,34.79
1750546979015,0.76,-0.19,0.64,34.77
1750546979075,0.76,-0.2,0.65,34.78
1750546979135,0.77,-0.2,0.66,34.78
1750546979195,0.77,-0.2,0.66,34.81
1750546979255,0.77,-0.19,0.64,34.78
1750546979315,0.77,-0.2,0.65,34.78
1750546979375,0.76,-0.2,0.66,34.77
1750546979435,0.77,-0.21,0.65,34.77
1750546979495,0.77,-0.2,0.65,34.75
1750546979635,0.77,-0.19,0.65,34.78
1750546979695,0.76,-0.18,0.64,34.77
1750546979755,0.76,-0.21,0.66,34.79
1750546979815,0.76,-0.21,0.65,34.79
1750546979875,0.77,-0.2,0.64,34.77
1750546979935,0.75,-0.2,0.66,34.77
1750546979995,0.76,-0.21,0.66,34.78
1750546980055,0.76,-0.22,0.66,34.79
1750546980115,0.76,-0.19,0.66,34.78
1750546980175,0.75,-0.21,0.64,34.78
1750546980235,0.76,-0.22,0.67,34.78
1750546980295,0.77,-0.19,0.64,34.81
1750546980355,0.76,-0.19,0.65,34.79
1750546980415,0.77,-0.2,0.65,34.78
1750546980555,0.77,-0.2,0.64,34.78
1750546980615,0.75,-0.21,0.67,34.78
1750546980675,0.76,-0.2,0.65,34.78
1750546980735,0.76,-0.2,0.64,34.79
1750546980795,0.76,-0.2,0.66,34.81
1750546980855,0.76,-0.2,0.65,34.78
1750546980915,0.77,-0.19,0.66,34.79
1750546980975,0.77,-0.21,0.67,34.79
1750546981035,0.76,-0.21,0.64,34.79
1750546981095,0.76,-0.19,0.66,34.79
1750546981155,0.76,-0.2,0.66,34.79
1750546981215,0.76,-0.21,0.64,34.81
1750546981275,0.77,-0.2,0.65,34.78
1750546981415,0.76,-0.21,0.66,34.79
1750546981475,0.77,-0.2,0.65,34.79
1750546981535,0.76,-0.19,0.66,34.79
1750546981595,0.76,-0.2,0.65,34.81
1750546981655,0.76,-0.2,0.66,34.78
1750546981715,0.77,-0.2,0.66,34.78
1750546981775,0.77,-0.2,0.66,34.81
1750546981835,0.76,-0.21,0.66,34.78
1750546981895,0.76,-0.2,0.66,34.79
1750546981955,0.77,-0.21,0.64,34.78
1750546982015,0.76,-0.19,0.65,34.81
1750546982075,0.77,-0.21,0.65,34.79
1750546982135,0.77,-0.22,0.65,34.79
1750546982275,0.76,-0.2,0.65,34.78
1750546982335,0.77,-0.18,0.65,34.84
1750546982395,0.77,-0.19,0.65,34.77
1750546982455,0.76,-0.2,0.65,34.81
1750546982515,0.76,-0.21,0.66,34.81
1750546982575,0.76,-0.2,0.64,34.82
1750546982635,0.78,-0.2,0.65,34.81
1750546982695,0.77,-0.19,0.65,34.79
1750546982755,0.76,-0.2,0.64,34.81
1750546982816,0.77,-0.19,0.65,34.81
1750546982875,0.76,-0.2,0.64,34.81
1750546982935,0.76,-0.21,0.66,34.82
1750546982995,0.76,-0.2,0.65,34.81
1750546983125,0.76,-0.21,0.65,34.79
1750546983185,0.77,-0.21,0.65,34.79
1750546983245,0.76,-0.2,0.65,34.79
1750546983305,0.76,-0.21,0.67,34.79
1750546983365,0.76,-0.2,0.66,34.82
1750546983426,0.76,-0.21,0.66,34.82
1750546983485,0.77,-0.2,0.66,34.79
1750546983545,0.75,-0.21,0.66,34.81
1750546983605,0.77,-0.19,0.64,34.79
1750546983665,0.76,-0.18,0.65,34.79
1750546983725,0.76,-0.2,0.64,34.81
1750546983785,0.77,-0.19,0.66,34.81
1750546983845,0.76,-0.2,0.65,34.84
1750546983985,0.76,-0.2,0.65,34.82
1750546984046,0.77,-0.2,0.65,34.82
1750546984105,0.76,-0.19,0.66,34.79
1750546984165,0.76,-0.2,0.65,34.82
1750546984226,0.77,-0.21,0.65,34.79
1750546984285,0.77,-0.21,0.66,34.81
1750546984345,0.77,-0.2,0.64,34.81
1750546984405,0.77,-0.19,0.64,34.81
1750546984465,0.76,-0.2,0.66,34.82
1750546984525,0.77,-0.2,0.63,34.82
1750546984585,0.77,-0.21,0.64,34.79
1750546984645,0.77,-0.2,0.65,34.79
1750546984705,0.77,-0.2,0.65,34.81
1750546984835,0.76,-0.21,0.64,34.79
1750546984895,0.76,-0.2,0.66,34.81
1750546984955,0.76,-0.21,0.65,34.82
1750546985015,0.76,-0.21,0.65,34.82
1750546985075,0.77,-0.19,0.65,34.82
1750546985135,0.76,-0.19,0.65,34.82
1750546985195,0.77,-0.21,0.67,34.82
1750546985255,0.75,-0.21,0.66,34.82
1750546985315,0.77,-0.19,0.66,34.84
1750546985377,0.76,-0.2,0.66,34.81
1750546985435,0.76,-0.19,0.66,34.82
1750546985495,0.76,-0.2,0.65,34.81
1750546985555,0.76,-0.2,0.65,34.82
1750546985685,0.76,-0.19,0.65,34.81
1750546985745,0.77,-0.2,0.66,34.84
1750546985805,0.76,-0.2,0.65,34.82
1750546985865,0.76,-0.2,0.65,34.84
1750546985925,0.76,-0.2,0.66,34.81
1750546985986,0.76,-0.2,0.64,34.84
1750546986045,0.76,-0.21,0.66,34.85
1750546986105,0.76,-0.21,0.67,34.82
1750546986165,0.76,-0.21,0.65,34.82
1750546986226,0.76,-0.2,0.65,34.79
1750546986285,0.75,-0.21,0.67,34.82
1750546986345,0.76,-0.2,0.65,34.79
1750546986405,0.76,-0.2,0.65,34.84
1750546986635,0.77,-0.19,0.65,34.79
1750546986775,0.76,-0.2,0.65,34.84
1750546986835,0.77,-0.2,0.64,34.82
1750546986895,0.76,-0.2,0.66,34.84
1750546986955,0.76,-0.2,0.65,34.84
1750546987015,0.75,-0.2,0.66,34.85
1750546987075,0.75,-0.19,0.65,34.82
1750546987135,0.74,-0.2,0.65,34.82
1750546987195,0.76,-0.22,0.65,34.81
1750546987255,0.76,-0.21,0.66,34.82
1750546987315,0.76,-0.2,0.65,34.82
1750546987375,0.76,-0.19,0.65,34.82
1750546987435,0.76,-0.2,0.65,34.82
1750546987495,0.76,-0.19,0.65,34.84
1750546987695,0.76,-0.21,0.65,34.84
1750546987825,0.76,-0.21,0.66,34.84
1750546987885,0.76,-0.21,0.66,34.84
1750546987945,0.76,-0.2,0.64,34.84
1750546988005,0.75,-0.2,0.66,34.82
1750546988065,0.76,-0.2,0.65,34.84
1750546988125,0.75,-0.21,0.65,34.84
1750546988185,0.76,-0.21,0.65,34.82
1750546988245,0.76,-0.21,0.65,34.82
1750546988305,0.77,-0.2,0.66,34.81
1750546988365,0.76,-0.19,0.66,34.85
1750546988425,0.76,-0.2,0.66,34.85
1750546988485,0.76,-0.2,0.66,34.84
1750546988546,0.75,-0.19,0.66,34.82
1750546988685,0.76,-0.21,0.66,34.84
1750546988745,0.76,-0.19,0.66,34.82
1750546988805,0.76,-0.21,0.66,34.85
1750546988865,0.75,-0.2,0.64,34.84
1750546988925,0.76,-0.21,0.67,34.84
1750546988985,0.76,-0.19,0.66,34.82
1750546989045,0.78,-0.19,0.65,34.85
1750546989105,0.76,-0.21,0.66,34.88
1750546989165,0.76,-0.21,0.65,34.84
1750546989226,0.76,-0.19,0.65,34.84
1750546989285,0.77,-0.2,0.66,34.87
1750546989345,0.77,-0.2,0.65,34.81
1750546989405,0.76,-0.21,0.66,34.85
1750546989545,0.76,-0.21,0.66,34.84
1750546989605,0.76,-0.19,0.67,34.84
1750546989665,0.74,-0.22,0.66,34.85
1750546989725,0.75,-0.2,0.65,34.85
1750546989785,0.77,-0.21,0.65,34.87
1750546989845,0.76,-0.2,0.65,34.85
1750546989905,0.76,-0.21,0.66,34.84
1750546989965,0.76,-0.2,0.65,34.84
1750546990025,0.76,-0.21,0.66,34.85
1750546990085,0.76,-0.22,0.65,34.85
1750546990145,0.75,-0.2,0.64,34.87
1750546990286,0.76,-0.2,0.65,34.84
1750546990345,0.77,-0.19,0.66,34.84
1750546990405,0.77,-0.22,0.66,34.85
1750546990465,0.76,-0.2,0.65,34.85
1750546990525,0.75,-0.22,0.65,34.82
1750546990585,0.76,-0.21,0.66,34.82
1750546990645,0.76,-0.21,0.66,34.84
1750546990705,0.76,-0.21,0.66,34.85
1750546990765,0.77,-0.19,0.65,34.85
1750546990825,0.77,-0.21,0.65,34.84
1750546990885,0.77,-0.2,0.65,34.85
1750546990945,0.77,-0.21,0.66,34.87
1750546991005,0.76,-0.2,0.66,34.85
1750546991145,0.75,-0.2,0.67,34.85
1750546991205,0.76,-0.2,0.66,34.88
1750546991265,0.77,-0.2,0.66,34.85
1750546991325,0.76,-0.21,0.64,34.85
1750546991385,0.76,-0.21,0.66,34.85
1750546991445,0.76,-0.21,0.66,34.87
1750546991505,0.76,-0.2,0.65,34.87
1750546991565,0.76,-0.21,0.66,34.84
1750546991625,0.77,-0.2,0.65,34.87
1750546991685,0.76,-0.21,0.66,34.88
1750546991736,0.76,-0.2,0.67,34.87
