timestamp,x,y,z,temp
1750560323862,0.74,-0.22,-0.56,35.21
1750560323922,0.73,-0.22,-0.57,35.22
1750560324052,0.75,-0.21,-0.56,35.21
1750560324112,0.74,-0.21,-0.58,35.21
1750560324172,0.74,-0.21,-0.56,35.21
1750560324232,0.74,-0.23,-0.58,35.18
1750560324292,0.74,-0.21,-0.57,35.22
1750560324352,0.73,-0.22,-0.57,35.21
1750560324412,0.73,-0.21,-0.57,35.21
1750560324472,0.74,-0.23,-0.57,35.19
1750560324532,0.73,-0.21,-0.56,35.22
1750560324592,0.73,-0.22,-0.57,35.22
1750560324652,0.74,-0.2,-0.58,35.22
1750560324712,0.73,-0.22,-0.58,35.22
1750560324772,0.73,-0.21,-0.57,35.19
1750560324902,0.75,-0.21,-0.58,35.21
1750560324962,0.73,-0.22,-0.57,35.21
1750560325022,0.74,-0.21,-0.57,35.21
1750560325082,0.74,-0.21,-0.56,35.22
1750560325142,0.74,-0.22,-0.58,35.21
1750560325202,0.73,-0.22,-0.58,35.21
1750560325262,0.74,-0.21,-0.58,35.19
1750560325322,0.74,-0.22,-0.57,35.21
1750560325382,0.74,-0.22,-0.57,35.24
1750560325442,0.74,-0.21,-0.59,35.21
1750560325503,0.73,-0.2,-0.57,35.21
1750560325562,0.74,-0.21,-0.57,35.19
1750560325622,0.73,-0.21,-0.57,35.21
1750560325762,0.72,-0.22,-0.58,35.21
1750560325822,0.74,-0.22,-0.58,35.22
1750560325882,0.75,-0.21,-0.57,35.21
1750560325942,0.74,-0.21,-0.57,35.21
1750560326002,0.74,-0.22,-0.58,35.22
1750560326062,0.74,-0.21,-0.56,35.24
1750560326122,0.74,-0.22,-0.57,35.22
1750560326182,0.74,-0.21,-0.57,35.24
1750560326242,0.74,-0.21,-0.57,35.21
1750560326302,0.73,-0.21,-0.59,35.22
1750560326362,0.74,-0.23,-0.57,35.22
1750560326422,0.74,-0.22,-0.57,35.22
1750560326482,0.72,-0.23,-0.56,35.22
1750560326612,0.74,-0.22,-0.57,35.24
1750560326672,0.74,-0.22,-0.57,35.21
1750560326732,0.72,-0.22,-0.59,35.22
1750560326792,0.73,-0.22,-0.58,35.24
1750560326852,0.73,-0.22,-0.57,35.21
1750560326912,0.74,-0.22,-0.58,35.24
1750560326972,0.75,-0.21,-0.58,35.21
1750560327032,0.74,-0.2,-0.58,35.21
1750560327092,0.74,-0.22,-0.56,35.19
1750560327152,0.72,-0.21,-0.57,35.22
1750560327212,0.73,-0.23,-0.59,35.22
1750560327272,0.73,-0.21,-0.57,35.22
1750560327332,0.74,-0.21,-0.58,35.24
1750560327502,0.72,-0.2,-0.58,35.22
1750560327562,0.73,-0.22,-0.58,35.22
1750560327622,0.74,-0.21,-0.58,35.24
1750560327682,0.74,-0.22,-0.58,35.21
1750560327742,0.72,-0.22,-0.58,35.22
1750560327802,0.73,-0.21,-0.58,35.22
1750560327863,0.73,-0.22,-0.58,35.24
1750560327922,0.73,-0.2,-0.57,35.22
1750560327982,0.73,-0.22,-0.58,35.22
1750560328042,0.74,-0.22,-0.57,35.22
1750560328172,0.73,-0.22,-0.57,35.22
1750560328232,0.73,-0.22,-0.58,35.21
1750560328292,0.74,-0.22,-0.57,35.24
1750560328352,0.74,-0.22,-0.56,35.24
1750560328412,0.75,-0.21,-0.59,35.24
1750560328472,0.74,-0.21,-0.58,35.22
1750560328532,0.72,-0.22,-0.57,35.19
1750560328592,0.71,-0.23,-0.56,35.21
1750560328652,0.74,-0.23,-0.57,35.24
1750560328712,0.72,-0.2,-0.57,35.22
1750560328772,0.73,-0.22,-0.55,35.21
1750560328832,0.73,-0.22,-0.58,35.22
1750560328892,0.73,-0.22,-0.57,35.24
1750560329032,0.73,-0.21,-0.57,35.22
1750560329092,0.73,-0.2,-0.57,35.26
1750560329152,0.72,-0.22,-0.57,35.21
1750560329212,0.72,-0.23,-0.58,35.22
1750560329272,0.73,-0.21,-0.59,35.22
1750560329332,0.73,-0.22,-0.58,35.22
1750560329392,0.73,-0.21,-0.58,35.24
1750560329452,0.73,-0.22,-0.58,35.22
1750560329512,0.73,-0.22,-0.57,35.25
1750560329572,0.73,-0.23,-0.57,35.24
1750560329632,0.74,-0.22,-0.57,35.25
1750560329692,0.72,-0.23,-0.57,35.25
1750560329752,0.74,-0.22,-0.59,35.24
1750560329812,0.73,-0.24,-0.57,35.24
1750560329952,0.73,-0.22,-0.56,35.21
1750560330012,0.74,-0.21,-0.58,35.24
1750560330072,0.73,-0.22,-0.57,35.21
1750560330132,0.73,-0.21,-0.57,35.24
1750560330192,0.73,-0.22,-0.57,35.24
1750560330252,0.73,-0.22,-0.58,35.25
1750560330312,0.74,-0.23,-0.57,35.24
1750560330372,0.75,-0.22,-0.57,35.25
1750560330432,0.74,-0.22,-0.58,35.25
1750560330492,0.74,-0.23,-0.57,35.24
1750560330552,0.74,-0.22,-0.58,35.22
1750560330612,0.73,-0.22,-0.57,35.22
1750560330672,0.73,-0.22,-0.57,35.22
1750560330812,0.73,-0.22,-0.58,35.24
1750560330872,0.74,-0.22,-0.57,35.24
1750560330932,0.72,-0.22,-0.59,35.21
1750560330992,0.71,-0.22,-0.56,35.24
1750560331052,0.74,-0.22,-0.57,35.25
1750560331112,0.74,-0.21,-0.57,35.25
1750560331172,0.74,-0.22,-0.58,35.25
1750560331232,0.72,-0.21,-0.58,35.25
1750560331292,0.73,-0.21,-0.58,35.25
1750560331352,0.74,-0.21,-0.58,35.22
1750560331412,0.72,-0.22,-0.58,35.22
1750560331472,0.72,-0.23,-0.57,35.25
1750560331532,0.74,-0.21,-0.57,35.25
1750560331672,0.73,-0.23,-0.56,35.22
1750560331732,0.74,-0.23,-0.58,35.24
1750560331792,0.72,-0.22,-0.57,35.25
1750560331852,0.74,-0.23,-0.59,35.22
1750560331912,0.73,-0.22,-0.58,35.24
1750560331972,0.73,-0.21,-0.57,35.26
1750560332032,0.73,-0.22,-0.58,35.25
1750560332092,0.74,-0.21,-0.57,35.21
1750560332152,0.73,-0.21,-0.57,35.22
1750560332212,0.73,-0.22,-0.58,35.22
1750560332272,0.73,-0.23,-0.58,35.22
1750560332332,0.73,-0.22,-0.58,35.24
1750560332392,0.73,-0.23,-0.58,35.24
1750560332532,0.74,-0.21,-0.58,35.25
1750560332592,0.74,-0.23,-0.57,35.22
1750560332652,0.73,-0.22,-0.57,35.24
1750560332712,0.74,-0.22,-0.57,35.24
1750560332773,0.72,-0.22,-0.58,35.24
1750560332832,0.73,-0.21,-0.58,35.25
1750560332892,0.75,-0.22,-0.58,35.24
1750560332952,0.74,-0.22,-0.58,35.24
1750560333012,0.73,-0.21,-0.57,35.24
1750560333072,0.74,-0.23,-0.57,35.24
1750560333132,0.75,-0.2,-0.57,35.22
1750560333192,0.72,-0.21,-0.59,35.24
1750560333252,0.74,-0.21,-0.58,35.25
1750560333382,0.72,-0.22,-0.58,35.25
1750560333442,0.75,-0.21,-0.58,35.24
1750560333502,0.73,-0.22,-0.57,35.22
1750560333562,0.74,-0.22,-0.56,35.26
1750560333622,0.73,-0.22,-0.57,35.22
1750560333682,0.73,-0.23,-0.56,35.26
1750560333742,0.73,-0.21,-0.58,35.25
1750560333802,0.74,-0.21,-0.57,35.25
1750560333862,0.71,-0.22,-0.57,35.25
1750560333922,0.74,-0.22,-0.56,35.24
1750560333982,0.74,-0.22,-0.57,35.24
1750560334042,0.74,-0.21,-0.57,35.24
1750560334102,0.73,-0.23,-0.57,35.25
1750560334242,0.73,-0.21,-0.58,35.24
1750560334302,0.73,-0.21,-0.56,35.25
1750560334362,0.74,-0.22,-0.57,35.24
1750560334422,0.74,-0.21,-0.57,35.25
1750560334482,0.73,-0.21,-0.58,35.24
1750560334542,0.73,-0.23,-0.57,35.24
1750560334602,0.73,-0.2,-0.58,35.24
1750560334662,0.74,-0.22,-0.56,35.25
1750560334722,0.73,-0.23,-0.57,35.28
1750560334782,0.73,-0.22,-0.58,35.25
1750560334842,0.72,-0.21,-0.57,35.25
1750560334902,0.74,-0.23,-0.58,35.25
1750560334962,0.72,-0.22,-0.57,35.24
1750560335102,0.73,-0.21,-0.57,35.26
1750560335162,0.74,-0.21,-0.58,35.24
1750560335222,0.72,-0.21,-0.58,35.22
1750560335282,0.74,-0.21,-0.58,35.25
1750560335342,0.73,-0.21,-0.57,35.26
1750560335402,0.73,-0.22,-0.57,35.24
1750560335462,0.73,-0.21,-0.58,35.26
1750560335522,0.73,-0.21,-0.57,35.24
1750560335582,0.73,-0.2,-0.57,35.24
1750560335642,0.74,-0.21,-0.57,35.24
1750560335702,0.74,-0.2,-0.59,35.24
1750560335762,0.73,-0.21,-0.57,35.28
1750560335822,0.72,-0.22,-0.57,35.26
1750560335953,0.74,-0.23,-0.59,35.26
1750560336012,0.74,-0.21,-0.56,35.26
1750560336072,0.74,-0.21,-0.56,35.24
1750560336132,0.74,-0.21,-0.57,35.25
1750560336192,0.73,-0.22,-0.57,35.26
1750560336252,0.72,-0.23,-0.58,35.26
1750560336312,0.73,-0.23,-0.58,35.25
1750560336372,0.72,-0.24,-0.58,35.28
1750560336432,0.73,-0.22,-0.57,35.25
1750560336492,0.73,-0.23,-0.58,35.24
1750560336552,0.73,-0.23,-0.57,35.24
1750560336612,0.74,-0.2,-0.57,35.26
1750560336672,0.72,-0.21,-0.58,35.26
1750560336812,0.74,-0.2,-0.57,35.25
1750560336872,0.75,-0.23,-0.57,35.24
1750560336932,0.74,-0.23,-0.57,35.25
1750560336992,0.73,-0.22,-0.58,35.25
1750560337052,0.74,-0.21,-0.58,35.25
1750560337112,0.74,-0.22,-0.57,35.26
1750560337172,0.73,-0.22,-0.57,35.25
1750560337232,0.73,-0.21,-0.56,35.26
1750560337292,0.73,-0.22,-0.57,35.22
1750560337352,0.74,-0.2,-0.58,35.24
1750560337412,0.73,-0.22,-0.58,35.26
1750560337472,0.73,-0.22,-0.57,35.26
1750560337532,0.72,-0.22,-0.59,35.28
1750560337672,0.75,-0.21,-0.58,35.26
1750560337732,0.74,-0.22,-0.57,35.28
1750560337792,0.72,-0.21,-0.58,35.25
1750560337852,0.74,-0.21,-0.58,35.25
1750560337912,0.73,-0.22,-0.58,35.24
1750560337972,0.74,-0.21,-0.58,35.25
1750560338032,0.72,-0.21,-0.58,35.28
1750560338092,0.74,-0.22,-0.58,35.25
1750560338152,0.73,-0.21,-0.57,35.26
1750560338212,0.72,-0.22,-0.57,35.26
1750560338272,0.72,-0.22,-0.57,35.25
1750560338332,0.72,-0.22,-0.58,35.28
1750560338392,0.72,-0.22,-0.59,35.28
1750560338522,0.73,-0.24,-0.57,35.24
1750560338582,0.72,-0.21,-0.58,35.26
1750560338642,0.72,-0.21,-0.57,35.26
1750560338702,0.73,-0.23,-0.58,35.25
1750560338762,0.73,-0.22,-0.57,35.26
1750560338822,0.74,-0.21,-0.56,35.25
1750560338882,0.71,-0.22,-0.57,35.25
1750560338942,0.74,-0.2,-0.57,35.28
1750560339002,0.73,-0.21,-0.57,35.25
1750560339062,0.73,-0.24,-0.58,35.26
1750560339122,0.73,-0.22,-0.58,35.26
1750560339182,0.75,-0.2,-0.58,35.25
1750560339242,0.73,-0.22,-0.56,35.25
1750560339382,0.72,-0.2,-0.57,35.25
1750560339442,0.74,-0.22,-0.57,35.26
1750560339502,0.74,-0.21,-0.58,35.25
1750560339562,0.72,-0.21,-0.57,35.25
1750560339622,0.73,-0.21,-0.58,35.25
1750560339682,0.73,-0.21,-0.55,35.26
1750560339742,0.74,-0.21,-0.58,35.26
1750560339802,0.73,-0.22,-0.58,35.25
1750560339862,0.74,-0.21,-0.58,35.26
1750560339922,0.72,-0.22,-0.58,35.28
1750560339982,0.74,-0.21,-0.57,35.28
