timestamp,x,y,z,temp
1750551117723,0.84,-0.42,0.4,38.74
1750551117863,0.83,-0.41,0.39,38.73
1750551117923,0.84,-0.41,0.41,38.74
1750551117983,0.84,-0.41,0.42,38.74
1750551118043,0.83,-0.4,0.4,38.73
1750551118103,0.82,-0.4,0.41,38.73
1750551118163,0.83,-0.42,0.41,38.74
1750551118223,0.83,-0.41,0.4,38.74
1750551118284,0.83,-0.4,0.4,38.75
1750551118343,0.82,-0.41,0.41,38.73
1750551118403,0.83,-0.41,0.4,38.73
1750551118463,0.84,-0.41,0.41,38.74
1750551118523,0.83,-0.41,0.39,38.71
1750551118583,0.83,-0.4,0.41,38.74
1750551118723,0.83,-0.41,0.4,38.73
1750551118783,0.83,-0.41,0.41,38.74
1750551118843,0.83,-0.42,0.42,38.71
1750551118903,0.83,-0.41,0.41,38.74
1750551118963,0.83,-0.41,0.42,38.74
1750551119023,0.83,-0.41,0.42,38.74
1750551119083,0.82,-0.4,0.4,38.75
1750551119143,0.82,-0.41,0.42,38.74
1750551119203,0.83,-0.4,0.41,38.7
1750551119263,0.83,-0.4,0.41,38.73
1750551119323,0.83,-0.4,0.41,38.75
1750551119383,0.83,-0.4,0.41,38.74
1750551119443,0.83,-0.41,0.42,38.73
1750551119583,0.83,-0.4,0.41,38.73
1750551119643,0.82,-0.41,0.41,38.73
1750551119703,0.83,-0.41,0.41,38.73
1750551119763,0.83,-0.42,0.4,38.73
1750551119823,0.83,-0.41,0.4,38.73
1750551119883,0.83,-0.41,0.4,38.73
1750551119943,0.83,-0.41,0.4,38.74
1750551120003,0.83,-0.41,0.4,38.73
1750551120063,0.82,-0.42,0.42,38.74
1750551120123,0.84,-0.4,0.39,38.73
1750551120183,0.83,-0.4,0.4,38.74
1750551120243,0.83,-0.4,0.4,38.74
1750551120303,0.84,-0.4,0.4,38.74
1750551120363,0.84,-0.41,0.41,38.71
1750551120503,0.84,-0.41,0.4,38.73
1750551120563,0.83,-0.41,0.4,38.74
1750551120623,0.84,-0.41,0.4,38.75
1750551120683,0.82,-0.4,0.41,38.71
1750551120743,0.83,-0.4,0.4,38.74
1750551120803,0.83,-0.4,0.41,38.74
1750551120863,0.84,-0.41,0.4,38.74
1750551120923,0.82,-0.42,0.4,38.71
1750551120983,0.82,-0.39,0.4,38.73
1750551121044,0.84,-0.41,0.42,38.73
1750551121103,0.84,-0.4,0.4,38.75
1750551121163,0.84,-0.42,0.41,38.74
1750551121223,0.84,-0.41,0.4,38.74
1750551121353,0.83,-0.42,0.4,38.71
1750551121413,0.83,-0.41,0.4,38.71
1750551121473,0.83,-0.42,0.39,38.73
1750551121533,0.82,-0.42,0.4,38.74
1750551121593,0.83,-0.4,0.39,38.73
1750551121653,0.82,-0.41,0.4,38.74
1750551121713,0.83,-0.41,0.4,38.74
1750551121773,0.82,-0.42,0.4,38.73
1750551121833,0.83,-0.41,0.41,38.73
1750551121893,0.83,-0.4,0.4,38.74
1750551121953,0.83,-0.41,0.41,38.71
1750551122013,0.83,-0.4,0.41,38.71
1750551122073,0.83,-0.42,0.41,38.71
1750551122213,0.83,-0.41,0.4,38.74
1750551122273,0.82,-0.41,0.41,38.71
1750551122333,0.84,-0.4,0.4,38.74
1750551122393,0.82,-0.4,0.4,38.73
1750551122453,0.83,-0.41,0.41,38.75
1750551122513,0.83,-0.42,0.4,38.74
1750551122573,0.83,-0.42,0.4,38.74
1750551122633,0.84,-0.42,0.41,38.73
1750551122693,0.84,-0.4,0.39,38.74
1750551122753,0.83,-0.41,0.4,38.71
1750551122813,0.83,-0.41,0.4,38.73
1750551122873,0.82,-0.4,0.42,38.74
1750551122933,0.83,-0.41,0.4,38.74
1750551123073,0.83,-0.41,0.41,38.74
1750551123133,0.83,-0.41,0.39,38.75
1750551123194,0.84,-0.4,0.4,38.74
1750551123253,0.82,-0.42,0.41,38.74
1750551123313,0.83,-0.39,0.41,38.73
1750551123373,0.83,-0.4,0.42,38.74
1750551123433,0.83,-0.41,0.4,38.74
1750551123493,0.84,-0.4,0.4,38.74
1750551123553,0.84,-0.4,0.4,38.71
1750551123613,0.83,-0.4,0.4,38.73
1750551123673,0.83,-0.39,0.4,38.74
1750551123733,0.83,-0.4,0.41,38.74
1750551123793,0.84,-0.4,0.41,38.74
1750551123923,0.82,-0.41,0.41,38.75
1750551123983,0.83,-0.41,0.41,38.74
1750551124043,0.84,-0.41,0.42,38.77
1750551124103,0.83,-0.41,0.41,38.74
1750551124163,0.83,-0.4,0.4,38.73
1750551124223,0.82,-0.41,0.41,38.73
1750551124283,0.82,-0.42,0.42,38.74
1750551124333,0.83,-0.4,0.42,38.73
