timestamp,x,y,z,temp
1750543701877,-0.65,-0.6,0.54,38.5
1750543701937,-0.66,-0.61,0.54,38.5
1750543701997,-0.65,-0.61,0.54,38.53
1750543702057,-0.65,-0.6,0.54,38.49
1750543702117,-0.65,-0.61,0.53,38.5
1750543702177,-0.65,-0.62,0.52,38.53
1750543702237,-0.65,-0.61,0.53,38.51
1750543702297,-0.64,-0.6,0.52,38.49
1750543702357,-0.64,-0.6,0.53,38.51
1750543702417,-0.64,-0.6,0.52,38.49
1750543702477,-0.64,-0.62,0.53,38.49
1750543702607,-0.63,-0.59,0.52,38.51
1750543702667,-0.67,-0.62,0.54,38.49
1750543702727,-0.65,-0.61,0.55,38.49
1750543702787,-0.64,-0.61,0.53,38.51
1750543702847,-0.64,-0.6,0.55,38.51
1750543702907,-0.63,-0.6,0.53,38.5
1750543702967,-0.65,-0.61,0.52,38.5
1750543703027,-0.65,-0.6,0.54,38.5
1750543703087,-0.65,-0.61,0.53,38.49
1750543703147,-0.65,-0.6,0.54,38.5
1750543703207,-0.64,-0.61,0.53,38.5
1750543703267,-0.65,-0.61,0.53,38.5
1750543703327,-0.65,-0.61,0.53,38.49
1750543703467,-0.65,-0.6,0.52,38.5
1750543703527,-0.64,-0.59,0.52,38.5
1750543703587,-0.66,-0.61,0.53,38.49
1750543703647,-0.66,-0.6,0.53,38.53
1750543703707,-0.65,-0.6,0.53,38.51
1750543703767,-0.64,-0.59,0.54,38.51
1750543703827,-0.65,-0.6,0.54,38.49
1750543703887,-0.65,-0.6,0.53,38.49
1750543703947,-0.65,-0.6,0.54,38.5
1750543704007,-0.66,-0.61,0.54,38.5
1750543704067,-0.65,-0.59,0.53,38.5
1750543704127,-0.64,-0.58,0.53,38.5
1750543704187,-0.65,-0.6,0.54,38.49
1750543704317,-0.65,-0.59,0.52,38.5
1750543704377,-0.65,-0.6,0.53,38.5
1750543704437,-0.64,-0.61,0.53,38.49
1750543704497,-0.65,-0.6,0.54,38.51
1750543704557,-0.65,-0.59,0.53,38.49
1750543704617,-0.65,-0.61,0.52,38.49
1750543704677,-0.66,-0.6,0.53,38.5
1750543704737,-0.65,-0.6,0.54,38.5
1750543704797,-0.65,-0.6,0.54,38.5
1750543704857,-0.66,-0.6,0.54,38.5
1750543704917,-0.65,-0.6,0.54,38.53
1750543704977,-0.65,-0.61,0.53,38.5
1750543705037,-0.65,-0.58,0.54,38.51
1750543705167,-0.64,-0.6,0.53,38.5
1750543705227,-0.65,-0.6,0.53,38.5
1750543705287,-0.65,-0.61,0.53,38.5
1750543705347,-0.65,-0.6,0.53,38.5
1750543705407,-0.64,-0.59,0.54,38.5
1750543705467,-0.66,-0.6,0.54,38.5
1750543705527,-0.66,-0.6,0.53,38.5
1750543705587,-0.65,-0.6,0.52,38.5
1750543705647,-0.65,-0.61,0.53,38.5
1750543705707,-0.64,-0.6,0.53,38.49
1750543705767,-0.66,-0.6,0.54,38.49
1750543705827,-0.65,-0.6,0.53,38.51
1750543705887,-0.65,-0.6,0.52,38.49
1750543706027,-0.65,-0.6,0.54,38.51
1750543706087,-0.65,-0.6,0.53,38.5
1750543706147,-0.65,-0.61,0.54,38.53
1750543706207,-0.65,-0.61,0.53,38.47
1750543706267,-0.64,-0.61,0.54,38.51
1750543706327,-0.65,-0.6,0.52,38.53
1750543706387,-0.67,-0.6,0.52,38.54
1750543706447,-0.64,-0.59,0.53,38.51
1750543706507,-0.65,-0.6,0.52,38.5
1750543706567,-0.65,-0.61,0.52,38.49
1750543706627,-0.64,-0.6,0.52,38.5
1750543706687,-0.65,-0.6,0.54,38.49
1750543706747,-0.64,-0.6,0.53,38.51
1750543706877,-0.65,-0.61,0.54,38.49
1750543706937,-0.65,-0.6,0.53,38.49
1750543706997,-0.65,-0.61,0.53,38.5
1750543707057,-0.65,-0.61,0.53,38.49
1750543707117,-0.65,-0.6,0.53,38.5
1750543707177,-0.65,-0.6,0.53,38.5
1750543707237,-0.64,-0.59,0.53,38.51
1750543707297,-0.64,-0.6,0.53,38.51
1750543707357,-0.64,-0.6,0.54,38.49
1750543707417,-0.65,-0.6,0.53,38.49
1750543707477,-0.64,-0.6,0.54,38.53
1750543707537,-0.66,-0.61,0.54,38.5
1750543707597,-0.65,-0.61,0.53,38.49
1750543707737,-0.65,-0.59,0.52,38.51
1750543707797,-0.64,-0.6,0.53,38.51
1750543707857,-0.66,-0.6,0.54,38.51
1750543707917,-0.65,-0.61,0.53,38.51
1750543707977,-0.65,-0.59,0.53,38.51
1750543708037,-0.65,-0.6,0.53,38.51
1750543708097,-0.65,-0.6,0.53,38.49
1750543708157,-0.63,-0.61,0.53,38.49
1750543708217,-0.65,-0.6,0.53,38.51
1750543708277,-0.65,-0.6,0.52,38.47
1750543708337,-0.64,-0.6,0.52,38.5
1750543708397,-0.64,-0.6,0.52,38.5
1750543708457,-0.65,-0.6,0.53,38.5
1750543708597,-0.66,-0.61,0.54,38.49
1750543708657,-0.65,-0.59,0.53,38.5
1750543708717,-0.65,-0.62,0.52,38.51
1750543708777,-0.64,-0.59,0.53,38.5
1750543708837,-0.66,-0.61,0.54,38.5
1750543708897,-0.64,-0.59,0.54,38.5
1750543708957,-0.66,-0.61,0.52,38.51
1750543709017,-0.65,-0.6,0.53,38.5
1750543709077,-0.64,-0.61,0.54,38.5
1750543709137,-0.65,-0.61,0.53,38.51
1750543709197,-0.65,-0.6,0.53,38.5
1750543709257,-0.65,-0.6,0.52,38.53
1750543709317,-0.65,-0.6,0.53,38.51
1750543709457,-0.64,-0.61,0.53,38.47
1750543709517,-0.65,-0.61,0.54,38.49
1750543709577,-0.65,-0.6,0.53,38.47
1750543709637,-0.65,-0.62,0.54,38.53
1750543709697,-0.65,-0.58,0.53,38.51
1750543709758,-0.65,-0.6,0.53,38.49
1750543709817,-0.65,-0.6,0.53,38.5
1750543709877,-0.64,-0.61,0.52,38.5
1750543709937,-0.64,-0.59,0.54,38.49
1750543709997,-0.64,-0.6,0.54,38.51
1750543710057,-0.65,-0.6,0.54,38.53
1750543710117,-0.65,-0.59,0.53,38.51
1750543710177,-0.65,-0.61,0.54,38.49
1750543710317,-0.66,-0.61,0.53,38.49
1750543710378,-0.64,-0.6,0.53,38.49
1750543710437,-0.65,-0.59,0.53,38.51
1750543710497,-0.65,-0.6,0.52,38.5
1750543710557,-0.65,-0.59,0.53,38.5
1750543710617,-0.65,-0.59,0.53,38.47
1750543710677,-0.65,-0.6,0.53,38.49
1750543710737,-0.64,-0.59,0.51,38.5
1750543710797,-0.65,-0.61,0.52,38.51
1750543710857,-0.65,-0.61,0.55,38.54
1750543710917,-0.65,-0.61,0.53,38.54
1750543710977,-0.63,-0.6,0.54,38.53
1750543711037,-0.65,-0.62,0.54,38.53
1750543711167,-0.64,-0.61,0.53,38.51
1750543711227,-0.65,-0.59,0.53,38.49
1750543711287,-0.64,-0.6,0.53,38.51
1750543711347,-0.65,-0.6,0.53,38.49
1750543711407,-0.63,-0.6,0.53,38.51
1750543711467,-0.65,-0.61,0.54,38.5
1750543711527,-0.65,-0.6,0.53,38.51
1750543711587,-0.65,-0.59,0.54,38.5
1750543711647,-0.65,-0.6,0.52,38.5
1750543711707,-0.63,-0.59,0.52,38.53
1750543711767,-0.64,-0.59,0.52,38.51
1750543711827,-0.65,-0.61,0.53,38.5
1750543711887,-0.65,-0.6,0.53,38.51
1750543711947,-0.65,-0.59,0.52,38.54
1750543712087,-0.66,-0.6,0.53,38.51
1750543712147,-0.65,-0.59,0.53,38.51
1750543712207,-0.65,-0.6,0.53,38.51
1750543712267,-0.64,-0.61,0.53,38.5
1750543712327,-0.64,-0.61,0.52,38.51
1750543712387,-0.64,-0.6,0.52,38.51
1750543712447,-0.65,-0.61,0.54,38.5
1750543712507,-0.65,-0.6,0.53,38.5
1750543712567,-0.66,-0.61,0.53,38.5
1750543712627,-0.66,-0.59,0.53,38.51
1750543712687,-0.65,-0.6,0.53,38.5
1750543712747,-0.64,-0.59,0.54,38.5
1750543712807,-0.65,-0.59,0.53,38.49
1750543712937,-0.65,-0.6,0.52,38.51
1750543712997,-0.64,-0.59,0.52,38.5
1750543713057,-0.65,-0.59,0.54,38.5
1750543713117,-0.64,-0.61,0.53,38.51
1750543713177,-0.65,-0.59,0.52,38.5
1750543713237,-0.64,-0.61,0.53,38.51
1750543713297,-0.65,-0.6,0.53,38.49
1750543713357,-0.65,-0.6,0.55,38.53
1750543713417,-0.65,-0.6,0.53,38.5
1750543713477,-0.66,-0.6,0.54,38.49
1750543713537,-0.64,-0.61,0.52,38.51
1750543713597,-0.65,-0.62,0.52,38.54
1750543713657,-0.64,-0.6,0.52,38.51
1750543713797,-0.65,-0.62,0.55,38.51
1750543713857,-0.65,-0.61,0.53,38.5
1750543713917,-0.66,-0.6,0.54,38.51
1750543713977,-0.65,-0.61,0.54,38.51
1750543714037,-0.65,-0.59,0.52,38.5
1750543714097,-0.65,-0.61,0.53,38.51
1750543714157,-0.65,-0.61,0.53,38.49
1750543714217,-0.64,-0.6,0.53,38.49
1750543714277,-0.65,-0.6,0.52,38.51
1750543714337,-0.65,-0.6,0.53,38.49
1750543714397,-0.65,-0.6,0.52,38.51
1750543714457,-0.64,-0.6,0.54,38.51
1750543714517,-0.64,-0.6,0.54,38.56
1750543714647,-0.65,-0.6,0.53,38.51
1750543714707,-0.64,-0.6,0.54,38.5
1750543714767,-0.65,-0.6,0.53,38.51
1750543714827,-0.65,-0.6,0.53,38.51
1750543714887,-0.65,-0.6,0.53,38.49
1750543714947,-0.64,-0.6,0.52,38.5
1750543715007,-0.65,-0.6,0.53,38.5
1750543715067,-0.66,-0.6,0.54,38.47
1750543715127,-0.65,-0.6,0.53,38.51
1750543715187,-0.64,-0.6,0.53,38.51
1750543715247,-0.66,-0.6,0.53,38.51
1750543715307,-0.65,-0.6,0.53,38.51
1750543715367,-0.66,-0.6,0.55,38.51
1750543715507,-0.65,-0.59,0.52,38.51
1750543715567,-0.65,-0.6,0.52,38.5
1750543715627,-0.66,-0.59,0.53,38.51
1750543715687,-0.66,-0.6,0.53,38.5
1750543715747,-0.65,-0.59,0.54,38.53
1750543715807,-0.65,-0.61,0.54,38.51
1750543715867,-0.66,-0.6,0.53,38.51
1750543715917,-0.65,-0.6,0.54,38.51
