timestamp,x,y,z,temp
1750542153677,0.39,-0.14,0.97,36.36
1750542153737,0.39,-0.14,0.98,36.34
1750542153797,0.38,-0.13,0.96,36.33
1750542153857,0.39,-0.14,0.96,36.34
1750542153917,0.37,-0.12,0.98,36.36
1750542153977,0.39,-0.15,0.98,36.33
1750542154037,0.38,-0.15,0.97,36.34
1750542154097,0.38,-0.14,0.97,36.36
1750542154157,0.38,-0.13,0.96,36.36
1750542154287,0.38,-0.15,0.97,36.36
1750542154347,0.39,-0.13,0.95,36.33
1750542154408,0.39,-0.14,0.97,36.34
1750542154467,0.39,-0.14,0.97,36.36
1750542154527,0.39,-0.13,0.96,36.36
1750542154587,0.38,-0.13,0.97,36.33
1750542154647,0.39,-0.14,0.97,36.34
1750542154707,0.38,-0.14,0.96,36.36
1750542154767,0.39,-0.12,0.98,36.33
1750542154827,0.39,-0.14,0.96,36.33
1750542154887,0.38,-0.15,0.96,36.34
1750542154947,0.38,-0.15,0.96,36.34
1750542155007,0.38,-0.15,0.96,36.34
1750542155147,0.39,-0.13,0.96,36.33
1750542155207,0.39,-0.14,0.95,36.34
1750542155267,0.39,-0.14,0.97,36.33
1750542155327,0.38,-0.12,0.97,36.34
1750542155387,0.38,-0.14,0.96,36.37
1750542155447,0.39,-0.14,0.97,36.34
1750542155507,0.38,-0.13,0.97,36.34
1750542155567,0.38,-0.13,0.97,36.36
1750542155627,0.38,-0.12,0.97,36.34
1750542155687,0.39,-0.15,0.97,36.36
1750542155747,0.39,-0.13,0.96,36.34
1750542155807,0.38,-0.13,0.96,36.34
1750542155867,0.39,-0.13,0.97,36.36
1750542155927,0.39,-0.14,0.96,36.36
1750542156057,0.39,-0.14,0.97,36.33
1750542156117,0.38,-0.13,0.97,36.34
1750542156177,0.38,-0.14,0.97,36.36
1750542156237,0.39,-0.15,0.98,36.36
1750542156297,0.38,-0.13,0.98,36.36
1750542156357,0.39,-0.14,0.97,36.33
1750542156417,0.38,-0.12,0.97,36.36
1750542156477,0.39,-0.14,0.96,36.34
1750542156537,0.37,-0.13,0.97,36.36
1750542156597,0.39,-0.13,0.96,36.37
1750542156657,0.38,-0.14,0.97,36.36
1750542156717,0.38,-0.13,0.97,36.34
1750542156777,0.38,-0.13,0.96,36.36
1750542156917,0.4,-0.15,0.97,36.37
1750542156977,0.39,-0.14,0.98,36.36
1750542157037,0.38,-0.13,0.96,36.36
1750542157097,0.4,-0.14,0.95,36.34
1750542157157,0.39,-0.14,0.97,36.36
1750542157217,0.39,-0.13,0.97,36.34
1750542157277,0.38,-0.13,0.97,36.36
1750542157337,0.38,-0.14,0.97,36.36
1750542157397,0.38,-0.13,0.97,36.34
1750542157457,0.39,-0.13,0.96,36.36
1750542157517,0.39,-0.13,0.97,36.38
1750542157577,0.38,-0.13,0.97,36.34
1750542157637,0.38,-0.14,0.96,36.34
1750542157767,0.39,-0.13,0.95,36.36
1750542157827,0.4,-0.15,0.96,36.34
1750542157887,0.4,-0.14,0.97,36.34
1750542157947,0.38,-0.15,0.97,36.36
1750542158007,0.38,-0.15,0.96,36.33
1750542158067,0.38,-0.13,0.96,36.34
1750542158127,0.38,-0.15,0.97,36.36
1750542158187,0.38,-0.14,0.97,36.34
1750542158247,0.38,-0.13,0.97,36.36
1750542158307,0.37,-0.15,0.96,36.37
1750542158367,0.39,-0.12,0.96,36.38
1750542158427,0.39,-0.14,0.96,36.36
1750542158487,0.39,-0.12,0.97,36.36
1750542158617,0.38,-0.15,0.97,36.34
1750542158677,0.38,-0.14,0.97,36.37
1750542158737,0.39,-0.14,0.97,36.33
1750542158797,0.39,-0.14,0.95,36.36
1750542158857,0.38,-0.14,0.96,36.36
1750542158917,0.39,-0.14,0.97,36.36
1750542158977,0.39,-0.14,0.97,36.36
1750542159037,0.39,-0.15,0.97,36.36
1750542159097,0.38,-0.14,0.97,36.37
1750542159157,0.39,-0.14,0.97,36.38
1750542159217,0.39,-0.14,0.97,36.37
1750542159277,0.39,-0.13,0.97,36.37
1750542159337,0.38,-0.13,0.96,36.36
1750542159477,0.38,-0.15,0.97,36.34
1750542159537,0.4,-0.13,0.96,36.36
1750542159597,0.38,-0.13,0.96,36.37
1750542159657,0.38,-0.14,0.96,36.36
1750542159717,0.38,-0.14,0.97,36.36
1750542159777,0.38,-0.14,0.97,36.37
1750542159837,0.37,-0.14,0.96,36.36
1750542159897,0.39,-0.14,0.97,36.36
1750542159957,0.38,-0.13,0.97,36.36
1750542160017,0.39,-0.13,0.97,36.36
1750542160077,0.39,-0.13,0.96,36.34
1750542160137,0.39,-0.13,0.97,36.37
1750542160197,0.39,-0.14,0.97,36.37
1750542160337,0.38,-0.13,0.97,36.34
1750542160387,0.37,-0.14,0.98,36.36
