timestamp,x,y,z,temp
1750563904042,0.61,-0.1,0.84,34.13
1750563904102,0.62,-0.09,0.82,34.13
1750563904242,0.6,-0.11,0.85,34.13
1750563904302,0.62,-0.08,0.82,34.11
1750563904362,0.63,-0.09,0.83,34.11
1750563904423,0.6,-0.1,0.85,34.14
1750563904482,0.63,-0.08,0.82,34.1
1750563904542,0.6,-0.1,0.83,34.13
1750563904602,0.62,-0.1,0.84,34.13
1750563904662,0.6,-0.09,0.85,34.13
1750563904722,0.61,-0.09,0.83,34.16
1750563904782,0.6,-0.09,0.83,34.13
1750563904842,0.62,-0.09,0.83,34.14
1750563904902,0.61,-0.09,0.83,34.13
1750563904962,0.61,-0.15,0.82,34.13
1750563905102,0.62,-0.08,0.84,34.1
1750563905162,0.6,-0.09,0.82,34.14
1750563905222,0.61,-0.08,0.82,34.14
1750563905282,0.61,-0.08,0.84,34.13
1750563905342,0.62,-0.08,0.83,34.13
1750563905402,0.64,-0.08,0.83,34.13
1750563905462,0.58,-0.09,0.84,34.11
1750563905522,0.62,-0.09,0.82,34.14
1750563905582,0.63,-0.09,0.85,34.1
1750563905642,0.62,-0.09,0.83,34.11
1750563905702,0.61,-0.08,0.85,34.14
1750563905762,0.62,-0.08,0.82,34.13
1750563905822,0.61,-0.09,0.84,34.13
1750563905963,0.61,-0.1,0.84,34.13
1750563906022,0.6,-0.09,0.83,34.14
1750563906082,0.62,-0.08,0.83,34.11
1750563906142,0.61,-0.09,0.83,34.13
1750563906202,0.61,-0.09,0.82,34.14
1750563906262,0.61,-0.07,0.85,34.13
1750563906322,0.6,-0.09,0.83,34.14
1750563906382,0.61,-0.1,0.82,34.13
1750563906442,0.61,-0.08,0.83,34.17
1750563906502,0.62,-0.08,0.82,34.11
1750563906562,0.61,-0.08,0.83,34.14
1750563906622,0.63,-0.09,0.83,34.11
1750563906682,0.62,-0.1,0.83,34.16
1750563906822,0.61,-0.08,0.82,34.13
1750563906882,0.61,-0.09,0.83,34.16
1750563906942,0.61,-0.08,0.82,34.13
1750563907002,0.6,-0.08,0.82,34.11
1750563907062,0.61,-0.08,0.83,34.14
1750563907122,0.61,-0.09,0.83,34.11
1750563907182,0.61,-0.1,0.84,34.13
1750563907242,0.6,-0.09,0.82,34.14
1750563907302,0.6,-0.07,0.84,34.13
1750563907362,0.61,-0.09,0.83,34.13
1750563907423,0.6,-0.1,0.84,34.13
1750563907482,0.6,-0.09,0.84,34.13
1750563907542,0.6,-0.09,0.84,34.14
1750563907682,0.61,-0.09,0.84,34.11
1750563907742,0.62,-0.07,0.82,34.13
1750563907802,0.62,-0.08,0.83,34.14
1750563907862,0.61,-0.08,0.84,34.14
1750563907922,0.61,-0.08,0.83,34.13
1750563907982,0.62,-0.09,0.84,34.13
1750563908042,0.6,-0.1,0.83,34.11
1750563908102,0.62,-0.08,0.82,34.13
1750563908162,0.6,-0.09,0.82,34.14
1750563908222,0.61,-0.1,0.84,34.14
1750563908282,0.61,-0.09,0.83,34.13
1750563908342,0.61,-0.1,0.83,34.14
1750563908402,0.62,-0.09,0.82,34.14
1750563908532,0.62,-0.08,0.84,34.1
1750563908592,0.61,-0.1,0.84,34.11
1750563908652,0.61,-0.09,0.85,34.13
1750563908712,0.6,-0.08,0.83,34.11
1750563908772,0.63,-0.09,0.83,34.14
1750563908832,0.6,-0.08,0.83,34.14
1750563908892,0.62,-0.1,0.84,34.14
1750563908952,0.59,-0.08,0.83,34.16
1750563909012,0.63,-0.08,0.83,34.14
1750563909072,0.61,-0.08,0.81,34.13
1750563909132,0.6,-0.08,0.79,34.13
1750563909192,0.64,-0.08,0.82,34.13
1750563909252,0.57,-0.08,0.85,34.14
1750563909392,0.62,-0.1,0.85,34.14
1750563909452,0.62,-0.12,0.85,34.14
1750563909512,0.7,-0.09,0.9,34.14
1750563909572,0.4,-0.14,0.95,34.13
1750563909632,0.38,-0.12,0.96,34.11
1750563909692,0.11,-0.14,0.99,34.14
1750563909752,0.18,-0.21,1.03,34.13
1750563909812,0.21,-0.19,0.98,34.11
1750563909872,0.14,-0.23,1.01,34.16
1750563909932,0.22,-0.21,0.98,34.14
1750563909992,0.2,-0.18,0.99,34.11
1750563910052,0.13,-0.2,1.0,34.1
1750563910112,0.27,-0.17,0.99,34.14
1750563910172,0.22,-0.19,1.06,34.13
1750563910312,0.17,-0.24,0.96,34.13
1750563910372,0.24,-0.27,0.97,34.13
1750563910432,0.23,-0.6,0.99,34.13
1750563910492,0.3,-0.28,0.99,34.14
1750563910552,0.19,-0.26,0.95,34.13
1750563910612,0.79,-0.35,0.9,34.13
1750563910672,0.64,-0.22,0.87,34.13
1750563910732,0.25,-0.4,0.89,34.14
1750563910792,0.35,-0.52,0.84,34.14
1750563910852,0.42,-0.55,0.81,34.13
1750563910912,0.15,-0.53,0.76,34.14
1750563910972,0.23,-0.59,0.73,34.13
1750563911032,-0.05,-0.54,0.83,34.16
1750563911162,-0.22,-0.58,0.83,34.13
1750563911222,-0.21,-0.63,0.81,34.14
1750563911282,-0.28,-0.63,0.77,34.13
1750563911342,-0.31,-0.63,0.76,34.16
1750563911402,-0.2,-0.65,0.86,34.14
1750563911462,-0.3,-0.63,0.74,34.13
1750563911522,-0.33,-0.65,0.73,34.14
1750563911582,-0.36,-0.61,0.79,34.13
1750563911642,-0.29,-0.65,0.77,34.11
1750563911703,-0.33,-0.57,0.77,34.13
1750563911762,-0.23,-0.55,0.78,34.11
1750563911822,-0.32,-0.61,0.84,34.14
1750563911882,-0.24,-0.63,0.82,34.13
1750563912012,-0.19,-0.62,0.79,34.14
1750563912072,-0.23,-0.59,0.79,34.13
1750563912132,-0.28,-0.61,0.79,34.13
1750563912192,-0.28,-0.6,0.79,34.14
1750563912252,-0.31,-0.6,0.79,34.14
1750563912312,-0.25,-0.63,0.8,34.14
1750563912372,-0.28,-0.62,0.83,34.14
1750563912432,-0.23,-0.63,0.81,34.14
1750563912492,-0.23,-0.66,0.76,34.13
1750563912552,-0.28,-0.66,0.75,34.13
1750563912612,-0.31,-0.64,0.75,34.14
1750563912672,-0.27,-0.68,0.75,34.13
1750563912732,-0.29,-0.66,0.73,34.14
1750563912872,-0.25,-0.72,0.8,34.13
1750563912932,-0.19,-0.5,0.66,34.11
1750563912992,-0.33,-0.66,0.79,34.14
1750563913052,-0.2,-0.65,0.78,34.13
1750563913112,-0.08,-0.59,0.76,34.13
1750563913172,-0.15,-0.63,0.91,34.16
1750563913232,0.29,-0.52,0.82,34.14
1750563913292,0.24,-0.51,0.78,34.14
1750563913352,0.5,-0.59,0.64,34.13
1750563913412,0.46,-0.58,0.7,34.14
1750563913472,0.51,-0.51,0.75,34.13
1750563913532,0.54,-0.47,0.86,34.14
1750563913592,0.5,-0.46,0.8,34.11
1750563913722,0.67,-0.51,0.63,34.13
1750563913782,0.59,-0.48,0.69,34.14
1750563913842,0.52,-0.46,0.74,34.13
1750563913902,0.47,-0.48,0.75,34.13
1750563913962,0.51,-0.47,0.77,34.13
1750563914022,0.5,-0.49,0.76,34.16
1750563914082,0.52,-0.46,0.79,34.17
1750563914142,0.46,-0.48,0.78,34.14
1750563914202,0.51,-0.53,0.78,34.16
1750563914263,0.47,-0.52,0.74,34.14
1750563914322,0.47,-0.55,0.75,34.11
1750563914382,0.47,-0.56,0.74,34.16
1750563914442,0.44,-0.59,0.73,34.13
1750563914582,0.33,-0.61,0.74,34.11
1750563914642,0.19,-0.59,0.8,34.13
1750563914702,0.21,-0.61,0.77,34.13
1750563914762,0.18,-0.61,0.8,34.11
1750563914822,0.13,-0.62,0.83,34.13
1750563914882,0.11,-0.59,0.82,34.13
1750563914942,0.11,-0.61,0.83,34.13
1750563915002,0.05,-0.63,0.8,34.14
1750563915062,0.05,-0.62,0.8,34.13
1750563915122,0.07,-0.63,0.81,34.13
1750563915182,0.08,-0.62,0.83,34.11
1750563915242,0.06,-0.63,0.81,34.13
1750563915302,0.08,-0.63,0.8,34.16
1750563915442,0.11,-0.61,0.84,34.11
1750563915502,0.12,-0.61,0.82,34.13
1750563915562,0.11,-0.6,0.84,34.13
1750563915622,0.11,-0.6,0.81,34.16
1750563915682,0.08,-0.61,0.85,34.13
1750563915742,-0.0,-0.61,0.83,34.13
1750563915802,-0.01,-0.63,0.82,34.13
1750563915862,-0.01,-0.66,0.81,34.14
1750563915922,-0.06,-0.62,0.79,34.13
1750563915982,-0.03,-0.63,0.82,34.13
1750563916042,-0.08,-0.65,0.84,34.13
1750563916102,0.02,-0.61,0.83,34.13
1750563916162,-0.04,-0.6,0.88,34.14
1750563916292,-0.0,-0.54,0.86,34.13
1750563916352,0.02,-0.54,0.91,34.14
1750563916414,0.03,-0.53,0.91,34.13
1750563916473,-0.01,-0.54,0.89,34.13
