timestamp,x,y,z,temp
1750551615464,0.84,-0.41,0.38,38.84
1750551615524,0.85,-0.4,0.37,38.82
1750551615584,0.84,-0.41,0.38,38.82
1750551615644,0.85,-0.42,0.38,38.82
1750551615704,0.83,-0.41,0.39,38.82
1750551615764,0.85,-0.42,0.37,38.81
1750551615824,0.85,-0.42,0.39,38.82
1750551615884,0.83,-0.41,0.39,38.82
1750551616024,0.83,-0.41,0.37,38.82
1750551616084,0.84,-0.41,0.4,38.81
1750551616144,0.84,-0.41,0.39,38.81
1750551616204,0.84,-0.41,0.4,38.82
1750551616264,0.83,-0.41,0.38,38.82
1750551616324,0.84,-0.41,0.37,38.82
1750551616384,0.84,-0.41,0.38,38.81
1750551616444,0.84,-0.4,0.38,38.81
1750551616504,0.85,-0.42,0.4,38.82
1750551616564,0.83,-0.42,0.39,38.82
1750551616624,0.83,-0.42,0.38,38.84
1750551616684,0.84,-0.41,0.37,38.82
1750551616744,0.85,-0.41,0.38,38.82
1750551616884,0.85,-0.4,0.39,38.8
1750551616944,0.85,-0.41,0.37,38.81
1750551617004,0.84,-0.4,0.39,38.82
1750551617064,0.85,-0.41,0.38,38.82
1750551617124,0.84,-0.42,0.38,38.8
1750551617184,0.84,-0.41,0.38,38.84
1750551617244,0.85,-0.4,0.38,38.81
1750551617304,0.84,-0.41,0.38,38.82
1750551617364,0.83,-0.41,0.39,38.84
1750551617424,0.83,-0.42,0.39,38.81
1750551617484,0.84,-0.41,0.38,38.82
1750551617544,0.83,-0.41,0.37,38.84
1750551617604,0.85,-0.39,0.38,38.82
1750551617744,0.83,-0.41,0.39,38.82
1750551617806,0.85,-0.41,0.36,38.82
1750551617864,0.84,-0.41,0.38,38.8
1750551617924,0.84,-0.4,0.37,38.82
1750551617984,0.85,-0.42,0.37,38.82
1750551618044,0.83,-0.41,0.37,38.82
1750551618104,0.85,-0.43,0.37,38.82
1750551618164,0.84,-0.42,0.37,38.81
1750551618224,0.83,-0.41,0.38,38.81
1750551618284,0.84,-0.41,0.37,38.81
1750551618344,0.82,-0.41,0.37,38.81
1750551618404,0.84,-0.41,0.38,38.82
1750551618464,0.85,-0.4,0.36,38.8
1750551618526,0.85,-0.39,0.38,38.82
1750551618664,0.84,-0.41,0.38,38.81
1750551618724,0.84,-0.42,0.37,38.8
1750551618784,0.84,-0.42,0.39,38.84
1750551618844,0.84,-0.42,0.39,38.81
1750551618904,0.84,-0.4,0.37,38.81
1750551618964,0.84,-0.41,0.38,38.81
1750551619024,0.83,-0.41,0.38,38.81
1750551619084,0.84,-0.41,0.39,38.81
1750551619144,0.83,-0.41,0.38,38.84
1750551619204,0.85,-0.42,0.38,38.82
1750551619264,0.86,-0.41,0.38,38.84
1750551619324,0.85,-0.4,0.38,38.81
1750551619384,0.83,-0.39,0.38,38.8
1750551619514,0.84,-0.41,0.38,38.84
1750551619574,0.85,-0.41,0.37,38.84
1750551619634,0.84,-0.41,0.38,38.84
1750551619694,0.83,-0.4,0.37,38.8
1750551619754,0.85,-0.42,0.37,38.82
1750551619814,0.83,-0.41,0.39,38.82
1750551619874,0.84,-0.41,0.39,38.81
1750551619934,0.84,-0.41,0.39,38.84
1750551619994,0.84,-0.41,0.38,38.81
1750551620054,0.83,-0.41,0.38,38.82
1750551620114,0.85,-0.42,0.39,38.82
1750551620175,0.85,-0.39,0.38,38.82
1750551620234,0.84,-0.41,0.38,38.82
1750551620365,0.83,-0.4,0.37,38.81
1750551620424,0.84,-0.41,0.38,38.84
1750551620484,0.84,-0.42,0.39,38.81
1750551620544,0.84,-0.41,0.37,38.81
1750551620604,0.85,-0.4,0.37,38.81
1750551620664,0.84,-0.41,0.39,38.81
1750551620724,0.83,-0.41,0.38,38.82
1750551620784,0.85,-0.41,0.37,38.8
1750551620844,0.84,-0.41,0.38,38.81
1750551620904,0.84,-0.41,0.37,38.82
1750551620964,0.84,-0.39,0.39,38.8
1750551621024,0.85,-0.41,0.39,38.81
1750551621084,0.83,-0.4,0.38,38.82
1750551621224,0.85,-0.4,0.38,38.8
1750551621284,0.83,-0.42,0.37,38.81
1750551621344,0.84,-0.41,0.38,38.82
1750551621404,0.84,-0.41,0.39,38.81
1750551621464,0.84,-0.42,0.38,38.81
1750551621524,0.85,-0.42,0.37,38.82
1750551621584,0.85,-0.42,0.39,38.82
1750551621644,0.84,-0.41,0.38,38.82
1750551621704,0.84,-0.42,0.39,38.84
1750551621764,0.82,-0.42,0.37,38.82
1750551621824,0.84,-0.41,0.37,38.84
1750551621884,0.85,-0.41,0.37,38.82
1750551621944,0.84,-0.42,0.38,38.81
1750551622074,0.84,-0.41,0.37,38.82
1750551622134,0.84,-0.41,0.37,38.82
1750551622194,0.84,-0.4,0.37,38.81
1750551622254,0.83,-0.42,0.37,38.82
1750551622314,0.84,-0.42,0.37,38.81
1750551622374,0.84,-0.42,0.37,38.85
1750551622434,0.84,-0.41,0.37,38.84
1750551622494,0.83,-0.41,0.37,38.82
1750551622554,0.84,-0.41,0.38,38.82
1750551622614,0.83,-0.42,0.39,38.82
1750551622674,0.86,-0.42,0.38,38.84
1750551622734,0.84,-0.4,0.39,38.84
1750551622794,0.82,-0.41,0.38,38.81
1750551622934,0.83,-0.41,0.4,38.8
1750551622994,0.83,-0.41,0.37,38.85
1750551623054,0.85,-0.41,0.39,38.82
1750551623114,0.84,-0.41,0.4,38.8
1750551623175,0.85,-0.4,0.38,38.81
1750551623234,0.84,-0.4,0.38,38.82
1750551623294,0.84,-0.4,0.39,38.84
1750551623354,0.85,-0.41,0.38,38.82
1750551623414,0.83,-0.41,0.37,38.82
1750551623474,0.83,-0.41,0.37,38.81
1750551623535,0.84,-0.42,0.38,38.82
1750551623594,0.86,-0.4,0.38,38.81
1750551623654,0.83,-0.41,0.38,38.8
1750551623794,0.85,-0.41,0.39,38.82
1750551623854,0.85,-0.41,0.39,38.82
1750551623914,0.84,-0.41,0.38,38.81
1750551623974,0.84,-0.4,0.37,38.8
1750551624034,0.84,-0.41,0.39,38.81
1750551624094,0.84,-0.4,0.38,38.84
1750551624154,0.84,-0.42,0.38,38.81
1750551624214,0.84,-0.42,0.39,38.82
1750551624274,0.85,-0.41,0.37,38.84
1750551624334,0.84,-0.4,0.37,38.84
1750551624394,0.85,-0.41,0.38,38.81
1750551624454,0.86,-0.4,0.39,38.8
1750551624514,0.83,-0.41,0.36,38.85
1750551624644,0.84,-0.41,0.37,38.82
1750551624704,0.83,-0.41,0.4,38.85
1750551624764,0.85,-0.4,0.38,38.81
1750551624824,0.83,-0.4,0.38,38.82
1750551624884,0.84,-0.42,0.38,38.81
1750551624944,0.84,-0.41,0.38,38.82
1750551625004,0.84,-0.41,0.38,38.84
1750551625064,0.83,-0.42,0.38,38.82
1750551625124,0.84,-0.42,0.37,38.8
1750551625184,0.84,-0.4,0.37,38.81
1750551625244,0.84,-0.41,0.37,38.82
1750551625304,0.84,-0.42,0.38,38.81
1750551625364,0.83,-0.43,0.37,38.8
1750551625424,0.83,-0.41,0.38,38.84
1750551625564,0.84,-0.42,0.38,38.81
1750551625624,0.85,-0.41,0.37,38.82
1750551625685,0.83,-0.42,0.38,38.81
1750551625744,0.84,-0.43,0.38,38.85
1750551625804,0.84,-0.41,0.37,38.82
1750551625864,0.84,-0.41,0.39,38.8
1750551625924,0.85,-0.41,0.37,38.82
1750551625984,0.84,-0.41,0.38,38.81
1750551626044,0.84,-0.4,0.37,38.81
1750551626104,0.84,-0.41,0.38,38.84
1750551626164,0.85,-0.4,0.38,38.84
1750551626224,0.84,-0.4,0.38,38.84
1750551626284,0.84,-0.41,0.38,38.82
1750551626424,0.83,-0.4,0.4,38.84
1750551626484,0.83,-0.41,0.37,38.81
1750551626544,0.84,-0.4,0.38,38.82
1750551626604,0.83,-0.41,0.37,38.84
1750551626664,0.85,-0.41,0.39,38.82
1750551626724,0.86,-0.41,0.38,38.81
1750551626784,0.84,-0.42,0.38,38.81
1750551626844,0.85,-0.41,0.36,38.81
1750551626904,0.84,-0.41,0.38,38.81
1750551626964,0.84,-0.4,0.39,38.84
1750551627024,0.85,-0.4,0.38,38.82
1750551627084,0.84,-0.41,0.38,38.82
1750551627144,0.84,-0.41,0.39,38.8
1750551627284,0.87,-0.39,0.39,38.82
1750551627344,0.84,-0.4,0.38,38.82
1750551627404,0.85,-0.4,0.39,38.81
1750551627464,0.84,-0.4,0.37,38.81
1750551627524,0.84,-0.41,0.36,38.8
1750551627584,0.84,-0.42,0.38,38.82
1750551627644,0.84,-0.4,0.38,38.81
1750551627704,0.83,-0.4,0.38,38.81
1750551627764,0.84,-0.41,0.38,38.82
1750551627824,0.84,-0.42,0.37,38.84
1750551627884,0.83,-0.42,0.38,38.82
1750551627944,0.84,-0.41,0.38,38.8
1750551628004,0.84,-0.41,0.38,38.82
1750551628134,0.84,-0.42,0.38,38.84
1750551628194,0.84,-0.41,0.39,38.84
1750551628254,0.84,-0.41,0.37,38.85
1750551628314,0.84,-0.41,0.37,38.84
1750551628374,0.84,-0.41,0.38,38.82
1750551628434,0.85,-0.4,0.37,38.81
1750551628494,0.84,-0.41,0.37,38.84
1750551628554,0.84,-0.42,0.37,38.81
1750551628614,0.84,-0.4,0.38,38.82
1750551628674,0.85,-0.4,0.37,38.84
1750551628734,0.82,-0.42,0.38,38.84
1750551628794,0.84,-0.42,0.36,38.81
1750551628854,0.84,-0.42,0.38,38.81
1750551628975,0.84,-0.42,0.38,38.82
