timestamp,x,y,z,temp
1750566917872,0.79,-0.59,0.14,38.31
1750566918012,0.79,-0.59,0.15,38.31
1750566918072,0.79,-0.59,0.14,38.3
1750566918132,0.79,-0.59,0.14,38.3
1750566918192,0.79,-0.58,0.14,38.31
1750566918252,0.8,-0.59,0.13,38.3
1750566918312,0.74,-0.6,0.15,38.31
1750566918372,0.77,-0.58,0.13,38.31
1750566918432,0.78,-0.59,0.15,38.3
1750566918492,0.78,-0.59,0.15,38.33
1750566918552,0.78,-0.58,0.13,38.31
1750566918612,0.78,-0.6,0.14,38.31
1750566918672,0.78,-0.59,0.14,38.31
1750566918732,0.78,-0.59,0.13,38.34
1750566918872,0.78,-0.6,0.14,38.3
1750566918932,0.79,-0.59,0.13,38.31
1750566918992,0.79,-0.59,0.14,38.31
1750566919052,0.79,-0.58,0.14,38.33
1750566919112,0.77,-0.59,0.12,38.33
1750566919172,0.78,-0.59,0.14,38.3
1750566919232,0.79,-0.59,0.14,38.31
1750566919292,0.78,-0.58,0.13,38.31
1750566919352,0.79,-0.59,0.14,38.3
1750566919412,0.79,-0.59,0.13,38.3
1750566919472,0.79,-0.57,0.14,38.33
1750566919532,0.79,-0.59,0.15,38.3
1750566919592,0.79,-0.6,0.15,38.34
1750566919722,0.78,-0.58,0.13,38.3
1750566919782,0.78,-0.59,0.14,38.3
1750566919842,0.78,-0.59,0.14,38.31
1750566919902,0.79,-0.59,0.15,38.31
1750566919962,0.78,-0.59,0.14,38.33
1750566920022,0.78,-0.58,0.14,38.31
1750566920082,0.78,-0.59,0.15,38.31
1750566920142,0.78,-0.6,0.15,38.3
1750566920202,0.77,-0.6,0.15,38.33
1750566920262,0.78,-0.59,0.15,38.33
1750566920322,0.78,-0.59,0.14,38.33
1750566920382,0.77,-0.61,0.16,38.34
1750566920442,0.79,-0.6,0.15,38.3
1750566920572,0.78,-0.6,0.15,38.33
1750566920632,0.78,-0.59,0.14,38.31
1750566920692,0.79,-0.59,0.14,38.31
1750566920752,0.79,-0.58,0.14,38.31
1750566920812,0.78,-0.6,0.15,38.3
1750566920872,0.78,-0.59,0.15,38.34
1750566920932,0.79,-0.58,0.15,38.29
1750566920992,0.79,-0.59,0.14,38.31
1750566921052,0.78,-0.6,0.16,38.3
1750566921112,0.78,-0.6,0.15,38.31
1750566921172,0.8,-0.6,0.13,38.31
1750566921232,0.79,-0.6,0.14,38.31
1750566921292,0.79,-0.6,0.13,38.3
1750566921432,0.78,-0.59,0.14,38.31
1750566921492,0.77,-0.58,0.15,38.31
1750566921552,0.78,-0.59,0.13,38.31
1750566921612,0.79,-0.59,0.16,38.29
1750566921672,0.78,-0.58,0.14,38.3
1750566921732,0.79,-0.59,0.14,38.31
1750566921792,0.78,-0.59,0.13,38.3
1750566921852,0.8,-0.59,0.14,38.33
1750566921912,0.77,-0.59,0.15,38.31
1750566921972,0.78,-0.59,0.15,38.33
1750566922032,0.78,-0.59,0.13,38.34
1750566922092,0.78,-0.58,0.14,38.34
1750566922152,0.78,-0.59,0.15,38.3
1750566922292,0.78,-0.59,0.14,38.29
1750566922352,0.79,-0.58,0.15,38.33
1750566922412,0.8,-0.58,0.15,38.33
1750566922472,0.79,-0.59,0.14,38.31
1750566922532,0.79,-0.58,0.14,38.31
1750566922592,0.79,-0.57,0.13,38.33
1750566922652,0.78,-0.6,0.14,38.3
1750566922712,0.78,-0.59,0.14,38.31
1750566922772,0.79,-0.57,0.14,38.31
1750566922832,0.79,-0.58,0.15,38.31
1750566922892,0.79,-0.58,0.14,38.3
1750566922952,0.78,-0.6,0.15,38.3
1750566923012,0.79,-0.59,0.14,38.3
1750566923142,0.79,-0.58,0.14,38.31
1750566923202,0.78,-0.59,0.13,38.31
1750566923262,0.79,-0.58,0.13,38.3
1750566923322,0.79,-0.58,0.14,38.31
1750566923382,0.79,-0.59,0.14,38.33
1750566923442,0.78,-0.59,0.15,38.33
1750566923502,0.78,-0.58,0.15,38.33
1750566923562,0.79,-0.59,0.13,38.33
1750566923622,0.79,-0.58,0.16,38.3
1750566923682,0.79,-0.6,0.13,38.31
1750566923742,0.78,-0.59,0.14,38.3
1750566923802,0.79,-0.61,0.15,38.31
1750566923862,0.77,-0.61,0.15,38.31
1750566924002,0.78,-0.59,0.14,38.3
1750566924062,0.78,-0.59,0.13,38.33
1750566924122,0.78,-0.58,0.15,38.3
1750566924182,0.77,-0.59,0.16,38.31
1750566924242,0.78,-0.59,0.14,38.29
1750566924302,0.79,-0.6,0.14,38.31
1750566924362,0.78,-0.6,0.14,38.31
1750566924422,0.77,-0.6,0.14,38.31
1750566924482,0.78,-0.58,0.14,38.29
1750566924542,0.77,-0.6,0.14,38.31
1750566924602,0.78,-0.6,0.14,38.3
1750566924663,0.79,-0.59,0.14,38.3
1750566924722,0.78,-0.59,0.14,38.3
1750566924782,0.77,-0.6,0.14,38.33
1750566924922,0.79,-0.59,0.13,38.31
1750566924982,0.78,-0.59,0.15,38.31
1750566925042,0.79,-0.58,0.13,38.31
1750566925102,0.79,-0.59,0.14,38.3
1750566925162,0.78,-0.59,0.14,38.3
1750566925222,0.79,-0.59,0.14,38.31
1750566925282,0.79,-0.59,0.13,38.29
1750566925342,0.78,-0.58,0.14,38.3
1750566925402,0.79,-0.58,0.15,38.31
1750566925462,0.8,-0.57,0.12,38.31
1750566925522,0.79,-0.6,0.12,38.31
1750566925582,0.79,-0.59,0.14,38.3
1750566925642,0.78,-0.58,0.15,38.31
1750566925782,0.77,-0.59,0.14,38.3
1750566925842,0.78,-0.59,0.14,38.33
1750566925902,0.79,-0.59,0.14,38.33
1750566925962,0.78,-0.62,0.15,38.3
1750566926022,0.78,-0.59,0.14,38.31
1750566926082,0.78,-0.59,0.15,38.31
1750566926142,0.78,-0.58,0.15,38.3
1750566926202,0.8,-0.59,0.13,38.3
1750566926262,0.79,-0.59,0.15,38.3
1750566926322,0.77,-0.59,0.15,38.33
1750566926382,0.78,-0.59,0.14,38.33
1750566926442,0.79,-0.57,0.15,38.31
1750566926502,0.78,-0.59,0.14,38.3
1750566926632,0.79,-0.6,0.14,38.3
1750566926692,0.78,-0.58,0.15,38.31
1750566926752,0.78,-0.58,0.14,38.3
1750566926812,0.8,-0.59,0.15,38.3
1750566926872,0.79,-0.59,0.14,38.31
1750566926932,0.79,-0.59,0.14,38.31
