timestamp,x,y,z,temp
1750557695714,0.9,-0.04,-0.35,38.54
1750557695774,0.92,-0.0,-0.35,38.54
1750557695904,0.91,-0.01,-0.35,38.53
1750557695964,0.9,-0.03,-0.34,38.57
1750557696024,0.9,-0.03,-0.35,38.56
1750557696084,0.9,-0.03,-0.34,38.53
1750557696144,0.9,-0.03,-0.34,38.54
1750557696204,0.91,-0.04,-0.33,38.51
1750557696264,0.9,-0.03,-0.35,38.54
1750557696324,0.89,-0.03,-0.34,38.56
1750557696384,0.9,-0.02,-0.35,38.56
1750557696444,0.91,-0.02,-0.35,38.54
1750557696504,0.9,-0.01,-0.35,38.54
1750557696564,0.9,-0.03,-0.34,38.57
1750557696624,0.89,-0.03,-0.35,38.54
1750557696754,0.9,-0.01,-0.34,38.53
1750557696814,0.9,-0.02,-0.34,38.53
1750557696874,0.9,-0.02,-0.35,38.53
1750557696934,0.89,-0.01,-0.35,38.54
1750557696994,0.89,-0.02,-0.34,38.53
1750557697054,0.9,-0.03,-0.35,38.54
1750557697114,0.89,-0.03,-0.35,38.54
1750557697174,0.9,-0.01,-0.35,38.56
1750557697234,0.9,-0.02,-0.35,38.59
1750557697294,0.89,-0.02,-0.35,38.56
1750557697354,0.88,-0.03,-0.34,38.54
1750557697414,0.91,-0.02,-0.34,38.54
1750557697474,0.9,-0.02,-0.35,38.53
1750557697614,0.9,-0.01,-0.34,38.54
1750557697674,0.89,-0.02,-0.36,38.53
1750557697734,0.9,-0.03,-0.34,38.51
1750557697794,0.89,-0.03,-0.35,38.53
1750557697854,0.89,-0.03,-0.35,38.53
1750557697914,0.9,-0.02,-0.36,38.57
1750557697974,0.89,-0.02,-0.35,38.53
1750557698034,0.89,-0.02,-0.34,38.53
1750557698094,0.9,-0.03,-0.36,38.56
1750557698154,0.9,-0.03,-0.35,38.57
1750557698214,0.9,-0.02,-0.35,38.54
1750557698274,0.9,-0.01,-0.35,38.53
1750557698334,0.88,-0.03,-0.33,38.53
1750557698474,0.91,-0.01,-0.35,38.53
1750557698534,0.9,-0.02,-0.35,38.53
1750557698594,0.91,-0.03,-0.35,38.54
1750557698654,0.9,-0.02,-0.34,38.53
1750557698714,0.9,-0.02,-0.35,38.54
1750557698774,0.91,-0.01,-0.34,38.54
1750557698834,0.89,-0.02,-0.35,38.54
1750557698894,0.91,-0.01,-0.36,38.53
1750557698954,0.9,-0.02,-0.35,38.54
1750557699014,0.9,-0.03,-0.33,38.56
1750557699074,0.9,-0.02,-0.35,38.54
1750557699134,0.9,-0.02,-0.34,38.54
1750557699194,0.9,-0.02,-0.35,38.53
1750557699324,0.9,-0.03,-0.35,38.51
1750557699384,0.9,-0.03,-0.33,38.51
1750557699444,0.9,-0.03,-0.34,38.54
1750557699504,0.89,-0.01,-0.34,38.54
1750557699564,0.9,-0.02,-0.35,38.54
1750557699624,0.89,-0.02,-0.36,38.56
1750557699684,0.9,-0.01,-0.34,38.54
1750557699744,0.89,-0.02,-0.36,38.54
1750557699804,0.92,-0.02,-0.35,38.53
1750557699864,0.9,-0.02,-0.35,38.54
1750557699926,0.9,-0.03,-0.35,38.53
1750557699984,0.91,-0.01,-0.35,38.53
1750557700044,0.89,-0.02,-0.35,38.54
1750557700184,0.9,-0.01,-0.36,38.51
1750557700244,0.9,-0.01,-0.34,38.56
1750557700304,0.9,-0.02,-0.34,38.54
1750557700364,0.91,-0.02,-0.35,38.51
1750557700424,0.91,-0.01,-0.36,38.56
1750557700484,0.89,-0.01,-0.35,38.57
1750557700545,0.9,-0.01,-0.36,38.54
1750557700604,0.89,-0.03,-0.35,38.53
1750557700664,0.9,-0.01,-0.35,38.53
1750557700724,0.9,-0.03,-0.34,38.56
1750557700784,0.9,-0.02,-0.35,38.54
1750557700844,0.88,-0.02,-0.35,38.56
1750557700904,0.89,-0.02,-0.35,38.54
1750557701034,0.9,-0.04,-0.36,38.54
1750557701094,0.9,-0.02,-0.35,38.53
1750557701154,0.89,-0.03,-0.34,38.54
1750557701214,0.9,-0.03,-0.35,38.53
1750557701274,0.9,-0.02,-0.34,38.54
1750557701334,0.91,-0.03,-0.35,38.54
1750557701394,0.9,-0.03,-0.35,38.56
1750557701454,0.9,-0.01,-0.35,38.53
1750557701514,0.9,-0.02,-0.36,38.54
1750557701574,0.9,-0.01,-0.36,38.53
1750557701634,0.89,-0.02,-0.34,38.53
1750557701694,0.89,-0.02,-0.34,38.53
1750557701754,0.89,-0.01,-0.34,38.53
1750557701884,0.91,-0.03,-0.34,38.53
1750557701944,0.9,-0.01,-0.34,38.53
1750557702004,0.9,-0.02,-0.34,38.53
1750557702064,0.91,-0.03,-0.35,38.56
1750557702124,0.9,-0.01,-0.35,38.56
1750557702184,0.89,-0.02,-0.34,38.54
1750557702244,0.88,-0.02,-0.34,38.54
1750557702304,0.9,-0.01,-0.34,38.54
1750557702364,0.9,-0.03,-0.34,38.53
1750557702424,0.9,-0.01,-0.34,38.54
1750557702486,0.9,-0.02,-0.35,38.54
1750557702544,0.9,-0.02,-0.34,38.57
1750557702604,0.91,-0.02,-0.35,38.56
1750557702664,0.88,-0.04,-0.34,38.51
1750557702804,0.89,-0.03,-0.34,38.53
1750557702864,0.9,-0.03,-0.34,38.56
1750557702924,0.9,-0.02,-0.34,38.54
1750557702984,0.91,-0.01,-0.35,38.54
1750557703044,0.9,-0.03,-0.33,38.54
1750557703105,0.91,-0.02,-0.33,38.53
1750557703164,0.9,-0.02,-0.35,38.51
1750557703224,0.9,-0.04,-0.33,38.54
1750557703284,0.9,-0.02,-0.35,38.54
1750557703345,0.9,-0.03,-0.34,38.54
1750557703404,0.9,-0.02,-0.35,38.54
1750557703534,0.9,-0.03,-0.34,38.51
1750557703594,0.88,-0.02,-0.35,38.51
1750557703654,0.91,-0.01,-0.35,38.54
1750557703714,0.89,-0.01,-0.35,38.53
1750557703774,0.9,-0.02,-0.35,38.56
1750557703834,0.89,-0.02,-0.34,38.56
1750557703894,0.9,-0.03,-0.34,38.53
1750557703954,0.9,-0.03,-0.34,38.53
1750557704014,0.89,-0.03,-0.34,38.51
1750557704074,0.9,-0.02,-0.35,38.54
1750557704134,0.9,-0.03,-0.35,38.56
1750557704194,0.91,-0.02,-0.35,38.54
1750557704254,0.89,-0.03,-0.35,38.56
1750557704394,0.9,-0.02,-0.35,38.53
1750557704454,0.9,-0.02,-0.35,38.51
1750557704514,0.9,-0.02,-0.35,38.56
1750557704574,0.91,-0.03,-0.35,38.54
1750557704634,0.9,-0.02,-0.35,38.54
1750557704694,0.89,-0.02,-0.36,38.53
1750557704754,0.9,-0.01,-0.34,38.54
1750557704814,0.9,-0.02,-0.34,38.54
1750557704874,0.9,-0.04,-0.35,38.54
1750557704934,0.91,-0.02,-0.34,38.54
1750557704994,0.9,-0.02,-0.35,38.54
1750557705054,0.91,-0.02,-0.34,38.56
1750557705114,0.9,-0.02,-0.35,38.53
1750557705244,0.9,-0.02,-0.35,38.53
1750557705304,0.9,-0.02,-0.36,38.54
1750557705364,0.9,-0.03,-0.35,38.53
1750557705424,0.9,-0.02,-0.36,38.53
1750557705484,0.91,-0.02,-0.35,38.57
1750557705544,0.9,-0.03,-0.34,38.53
1750557705604,0.9,-0.02,-0.36,38.56
1750557705665,0.89,-0.03,-0.34,38.53
1750557705724,0.91,-0.02,-0.36,38.54
1750557705784,0.89,-0.01,-0.35,38.54
1750557705844,0.9,-0.02,-0.33,38.54
1750557705904,0.91,-0.02,-0.34,38.57
1750557705964,0.89,-0.03,-0.34,38.56
1750557706104,0.9,-0.03,-0.35,38.54
1750557706164,0.9,-0.02,-0.34,38.56
1750557706224,0.9,-0.01,-0.34,38.54
1750557706284,0.9,-0.02,-0.35,38.54
1750557706345,0.89,-0.03,-0.33,38.56
1750557706404,0.89,-0.02,-0.35,38.54
1750557706464,0.9,-0.03,-0.33,38.54
1750557706524,0.9,-0.01,-0.35,38.53
1750557706584,0.9,-0.03,-0.34,38.53
1750557706644,0.9,-0.02,-0.36,38.54
1750557706704,0.9,-0.02,-0.35,38.56
1750557706764,0.9,-0.02,-0.35,38.51
1750557706824,0.9,-0.02,-0.34,38.54
1750557706964,0.91,0.0,-0.36,38.53
1750557707024,0.89,-0.02,-0.35,38.54
1750557707084,0.9,-0.02,-0.35,38.54
1750557707144,0.9,-0.02,-0.34,38.53
1750557707204,0.9,-0.01,-0.34,38.56
1750557707264,0.91,-0.01,-0.35,38.53
1750557707324,0.92,-0.02,-0.35,38.54
1750557707384,0.9,-0.03,-0.35,38.57
1750557707444,0.9,-0.01,-0.34,38.53
1750557707504,0.89,-0.02,-0.34,38.54
1750557707564,0.9,-0.02,-0.34,38.56
1750557707624,0.9,-0.03,-0.34,38.53
1750557707684,0.9,-0.01,-0.35,38.54
1750557707815,0.9,-0.03,-0.35,38.53
1750557707874,0.91,-0.03,-0.35,38.56
1750557707934,0.9,-0.04,-0.34,38.56
1750557707994,0.9,-0.02,-0.34,38.54
1750557708054,0.9,-0.03,-0.34,38.54
1750557708114,0.9,-0.02,-0.35,38.54
1750557708174,0.91,-0.01,-0.35,38.56
1750557708234,0.91,-0.02,-0.36,38.54
1750557708294,0.9,-0.03,-0.35,38.53
1750557708354,0.9,-0.02,-0.33,38.57
1750557708414,0.89,-0.03,-0.34,38.54
1750557708474,0.9,-0.02,-0.35,38.54
1750557708534,0.91,-0.01,-0.35,38.56
1750557708674,0.9,-0.02,-0.35,38.53
1750557708734,0.91,-0.04,-0.34,38.51
1750557708794,0.9,-0.02,-0.35,38.57
1750557708854,0.91,-0.03,-0.37,38.56
1750557708914,0.9,-0.03,-0.34,38.54
1750557708974,0.89,-0.02,-0.35,38.54
1750557709034,0.91,-0.02,-0.35,38.54
1750557709094,0.9,-0.02,-0.35,38.54
1750557709154,0.9,-0.03,-0.35,38.56
1750557709214,0.9,-0.03,-0.36,38.53
1750557709274,0.91,-0.02,-0.37,38.54
1750557709335,0.9,-0.03,-0.35,38.53
1750557709385,0.89,-0.03,-0.34,38.54
