timestamp,x,y,z,temp
1750540972477,-0.18,-0.41,0.94,32.88
1750540972537,-0.22,-0.41,0.94,32.86
1750540972597,-0.22,-0.41,0.92,32.85
1750540972657,-0.23,-0.44,0.94,32.88
1750540972717,-0.15,-0.43,0.93,32.89
1750540972857,-0.17,-0.42,0.95,32.85
1750540972917,-0.2,-0.42,0.94,32.88
1750540972977,-0.2,-0.4,0.95,32.89
1750540973037,-0.2,-0.41,0.94,32.89
1750540973097,-0.2,-0.41,0.93,32.89
1750540973157,-0.18,-0.41,0.94,32.89
1750540973217,-0.18,-0.4,0.93,32.89
1750540973277,-0.18,-0.41,0.94,32.88
1750540973337,-0.21,-0.41,0.92,32.88
1750540973397,-0.2,-0.41,0.94,32.9
1750540973457,-0.19,-0.4,0.95,32.88
1750540973517,-0.19,-0.41,0.94,32.88
1750540973577,-0.18,-0.4,0.93,32.88
1750540973707,-0.18,-0.41,0.94,32.86
1750540973767,-0.19,-0.4,0.94,32.86
1750540973827,-0.2,-0.4,0.93,32.88
1750540973887,-0.18,-0.4,0.95,32.88
1750540973947,-0.17,-0.42,0.94,32.88
1750540974007,-0.19,-0.41,0.97,32.89
1750540974067,-0.17,-0.39,0.92,32.89
1750540974127,-0.19,-0.4,0.96,32.88
1750540974187,-0.16,-0.37,0.99,32.88
1750540974247,-0.16,-0.38,1.0,32.88
1750540974307,-0.12,-0.38,0.99,32.89
1750540974367,-0.03,-0.4,1.02,32.89
1750540974427,-0.02,-0.36,1.05,32.88
1750540974567,0.3,-0.63,0.83,32.88
1750540974627,0.37,-0.61,0.65,32.9
1750540974687,0.16,-0.64,0.57,32.88
1750540974747,-0.21,-0.64,0.46,32.89
1750540974807,-0.29,-0.74,0.41,32.89
1750540974867,-0.42,-0.84,0.32,32.89
1750540974927,-0.75,-0.76,0.29,32.88
1750540974987,-0.75,-0.7,0.44,32.9
1750540975047,-0.75,-0.61,0.66,32.89
1750540975107,-0.51,-0.62,0.71,32.89
1750540975167,-0.51,-0.69,0.49,32.88
1750540975227,-0.64,-0.67,0.49,32.89
1750540975287,-0.57,-0.66,0.51,32.89
1750540975427,-0.56,-0.66,0.55,32.89
1750540975487,-0.52,-0.66,0.53,32.88
1750540975547,-0.58,-0.64,0.61,32.89
1750540975607,-0.55,-0.68,0.5,32.88
1750540975667,-0.32,-0.67,0.54,32.89
1750540975727,-0.5,-0.66,0.58,32.88
1750540975787,-0.52,-0.63,0.67,32.88
1750540975847,-0.49,-0.65,0.59,32.89
1750540975907,-0.57,-0.67,0.59,32.89
1750540975967,-0.53,-0.64,0.62,32.9
1750540976027,-0.5,-0.64,0.6,32.9
1750540976088,-0.48,-0.65,0.63,32.86
1750540976147,-0.46,-0.61,0.66,32.9
1750540976277,-0.63,-0.65,0.51,32.88
1750540976337,-0.51,-0.65,0.55,32.89
1750540976397,-0.58,-0.67,0.62,32.9
1750540976457,-0.58,-0.67,0.57,32.89
1750540976517,-0.63,-0.65,0.5,32.88
1750540976577,-0.53,-0.66,0.52,32.88
1750540976637,-0.55,-0.67,0.5,32.9
1750540976697,-0.58,-0.66,0.54,32.9
1750540976757,-0.59,-0.67,0.48,32.89
1750540976817,-0.51,-0.65,0.56,32.9
1750540976877,-0.57,-0.68,0.51,32.9
1750540976937,-0.5,-0.61,0.63,32.92
1750540976997,-0.48,-0.65,0.58,32.86
1750540977137,-0.53,-0.63,0.62,32.86
1750540977197,-0.54,-0.65,0.59,32.9
1750540977257,-0.54,-0.63,0.61,32.89
1750540977317,-0.55,-0.65,0.59,32.9
1750540977377,-0.52,-0.62,0.63,32.89
1750540977437,-0.53,-0.64,0.61,32.89
1750540977497,-0.53,-0.63,0.62,32.9
1750540977557,-0.53,-0.65,0.58,32.9
1750540977618,-0.52,-0.66,0.63,32.9
1750540977677,-0.52,-0.64,0.61,32.89
1750540977737,-0.53,-0.65,0.59,32.9
1750540977797,-0.51,-0.64,0.63,32.9
1750540977857,-0.53,-0.65,0.62,32.89
1750540977997,-0.52,-0.65,0.63,32.9
1750540978057,-0.52,-0.64,0.59,32.89
1750540978117,-0.53,-0.64,0.6,32.89
1750540978177,-0.52,-0.64,0.6,32.9
1750540978238,-0.52,-0.65,0.6,32.88
1750540978297,-0.54,-0.65,0.59,32.89
1750540978357,-0.53,-0.65,0.61,32.9
1750540978417,-0.53,-0.64,0.6,32.89
1750540978477,-0.52,-0.64,0.6,32.9
1750540978537,-0.53,-0.64,0.61,32.9
1750540978597,-0.54,-0.64,0.6,32.92
1750540978657,-0.52,-0.64,0.6,32.9
1750540978717,-0.53,-0.64,0.6,32.92
1750540978857,-0.53,-0.64,0.6,32.9
1750540978917,-0.51,-0.66,0.59,32.9
1750540978977,-0.53,-0.64,0.59,32.9
1750540979037,-0.52,-0.64,0.59,32.88
1750540979097,-0.54,-0.65,0.59,32.9
1750540979157,-0.5,-0.64,0.62,32.92
1750540979217,-0.49,-0.63,0.63,32.89
1750540979277,-0.6,-0.65,0.55,32.89
1750540979337,-0.52,-0.67,0.59,32.9
1750540979397,-0.53,-0.64,0.64,32.89
1750540979457,-0.53,-0.65,0.59,32.9
1750540979517,-0.54,-0.64,0.59,32.92
1750540979577,-0.57,-0.65,0.58,32.92
1750540979717,-0.53,-0.66,0.6,32.9
1750540979777,-0.52,-0.65,0.59,32.9
1750540979837,-0.54,-0.64,0.6,32.92
1750540979897,-0.51,-0.65,0.59,32.9
1750540979957,-0.53,-0.65,0.6,32.92
1750540980017,-0.54,-0.63,0.59,32.9
1750540980077,-0.53,-0.65,0.58,32.9
1750540980137,-0.53,-0.64,0.58,32.89
1750540980197,-0.52,-0.64,0.59,32.92
1750540980257,-0.52,-0.66,0.59,32.94
1750540980317,-0.53,-0.63,0.59,32.94
1750540980377,-0.53,-0.64,0.59,32.92
1750540980437,-0.52,-0.64,0.6,32.9
1750540980567,-0.52,-0.64,0.58,32.92
1750540980627,-0.54,-0.65,0.59,32.92
1750540980687,-0.52,-0.64,0.58,32.92
1750540980747,-0.55,-0.63,0.6,32.94
1750540980807,-0.54,-0.65,0.59,32.9
1750540980867,-0.53,-0.64,0.59,32.94
1750540980927,-0.53,-0.65,0.6,32.9
1750540980987,-0.53,-0.64,0.59,32.89
1750540981047,-0.53,-0.64,0.59,32.94
1750540981107,-0.52,-0.65,0.6,32.92
1750540981167,-0.54,-0.65,0.59,32.92
1750540981227,-0.54,-0.65,0.6,32.92
1750540981287,-0.54,-0.64,0.58,32.94
1750540981427,-0.53,-0.66,0.58,32.94
1750540981487,-0.52,-0.66,0.61,32.94
1750540981547,-0.52,-0.65,0.59,32.9
1750540981607,-0.53,-0.64,0.6,32.92
1750540981667,-0.53,-0.64,0.6,32.94
1750540981727,-0.54,-0.66,0.6,32.9
1750540981787,-0.54,-0.65,0.6,32.94
1750540981847,-0.53,-0.65,0.59,32.9
1750540981907,-0.53,-0.64,0.58,32.94
1750540981967,-0.53,-0.65,0.6,32.92
1750540982027,-0.54,-0.65,0.59,32.92
1750540982087,-0.53,-0.64,0.58,32.95
1750540982147,-0.54,-0.64,0.59,32.94
1750540982287,-0.53,-0.64,0.59,32.94
1750540982347,-0.52,-0.64,0.6,32.94
1750540982407,-0.53,-0.65,0.59,32.92
1750540982467,-0.52,-0.64,0.59,32.9
1750540982527,-0.53,-0.64,0.59,32.92
1750540982587,-0.53,-0.65,0.59,32.9
1750540982647,-0.54,-0.65,0.61,32.95
1750540982707,-0.52,-0.64,0.6,32.92
1750540982767,-0.53,-0.65,0.6,32.94
1750540982827,-0.54,-0.65,0.6,32.94
1750540982887,-0.54,-0.63,0.6,32.94
1750540982947,-0.54,-0.63,0.59,32.92
1750540983007,-0.52,-0.64,0.59,32.94
1750540983137,-0.53,-0.65,0.59,32.94
1750540983197,-0.54,-0.64,0.61,32.94
1750540983257,-0.53,-0.65,0.61,32.92
1750540983317,-0.53,-0.65,0.6,32.94
1750540983377,-0.52,-0.65,0.59,32.94
1750540983437,-0.53,-0.65,0.6,32.92
1750540983497,-0.54,-0.65,0.62,32.92
1750540983558,-0.53,-0.65,0.59,32.94
1750540983617,-0.53,-0.63,0.59,32.92
1750540983677,-0.53,-0.65,0.58,32.92
1750540983737,-0.54,-0.65,0.58,32.95
1750540983797,-0.53,-0.64,0.59,32.94
1750540983857,-0.52,-0.65,0.6,32.9
1750540983987,-0.56,-0.64,0.61,32.94
1750540984047,-0.52,-0.65,0.6,32.94
1750540984107,-0.56,-0.66,0.58,32.97
1750540984167,-0.53,-0.65,0.58,32.95
1750540984227,-0.5,-0.64,0.61,32.95
1750540984287,-0.54,-0.65,0.6,32.95
1750540984347,-0.54,-0.64,0.59,32.94
1750540984407,-0.53,-0.65,0.59,32.9
1750540984467,-0.54,-0.65,0.6,32.95
1750540984527,-0.54,-0.65,0.59,32.92
1750540984587,-0.54,-0.65,0.57,32.94
1750540984647,-0.53,-0.65,0.59,32.95
1750540984707,-0.54,-0.65,0.58,32.95
1750540984767,-0.54,-0.64,0.59,32.95
1750540984897,-0.53,-0.65,0.57,32.94
1750540984957,-0.54,-0.63,0.59,32.95
1750540985017,-0.53,-0.64,0.6,32.94
1750540985077,-0.53,-0.65,0.6,32.95
1750540985137,-0.52,-0.63,0.58,32.95
1750540985197,-0.54,-0.64,0.6,32.95
1750540985257,-0.52,-0.64,0.59,32.95
1750540985317,-0.56,-0.64,0.6,32.95
1750540985377,-0.52,-0.66,0.58,32.95
1750540985437,-0.53,-0.64,0.61,32.97
1750540985497,-0.52,-0.64,0.59,32.95
1750540985557,-0.53,-0.65,0.62,32.94
1750540985617,-0.54,-0.65,0.61,32.95
1750540985757,-0.53,-0.65,0.6,32.92
1750540985817,-0.52,-0.65,0.6,32.95
1750540985877,-0.54,-0.65,0.58,32.97
1750540985937,-0.54,-0.64,0.57,32.95
1750540985997,-0.52,-0.65,0.59,32.94
1750540986057,-0.52,-0.63,0.59,32.97
1750540986118,-0.54,-0.65,0.58,32.97
1750540986177,-0.52,-0.64,0.59,32.94
1750540986237,-0.53,-0.65,0.59,32.95
1750540986297,-0.51,-0.63,0.62,32.97
1750540986357,-0.55,-0.64,0.59,32.95
1750540986417,-0.53,-0.63,0.61,32.94
1750540986477,-0.54,-0.64,0.59,32.95
1750540986607,-0.54,-0.65,0.61,32.97
1750540986667,-0.54,-0.65,0.6,32.97
1750540986727,-0.53,-0.64,0.61,32.94
1750540986787,-0.52,-0.63,0.59,32.95
1750540986847,-0.53,-0.64,0.59,32.95
1750540986907,-0.53,-0.65,0.59,32.95
1750540986967,-0.52,-0.65,0.6,32.97
1750540987027,-0.52,-0.64,0.6,32.95
1750540987087,-0.52,-0.64,0.59,32.95
1750540987147,-0.53,-0.65,0.59,32.95
1750540987207,-0.53,-0.64,0.61,32.95
1750540987267,-0.53,-0.64,0.61,32.97
1750540987327,-0.5,-0.63,0.59,32.97
1750540987467,-0.53,-0.65,0.6,32.95
1750540987527,-0.52,-0.65,0.6,32.97
1750540987587,-0.54,-0.65,0.61,32.97
1750540987647,-0.54,-0.64,0.58,32.95
1750540987707,-0.53,-0.65,0.59,32.94
1750540987767,-0.53,-0.64,0.6,32.94
1750540987827,-0.55,-0.65,0.59,32.95
1750540987887,-0.53,-0.64,0.6,32.97
1750540987947,-0.53,-0.64,0.6,32.95
1750540988007,-0.55,-0.66,0.58,32.97
1750540988067,-0.52,-0.65,0.59,32.95
1750540988127,-0.53,-0.64,0.6,32.95
1750540988187,-0.55,-0.65,0.6,32.95
1750540988327,-0.55,-0.65,0.61,32.95
1750540988387,-0.51,-0.64,0.58,32.95
1750540988447,-0.53,-0.65,0.59,32.97
1750540988507,-0.52,-0.64,0.61,32.97
1750540988567,-0.53,-0.62,0.58,32.97
1750540988627,-0.54,-0.64,0.6,32.99
1750540988687,-0.54,-0.65,0.58,32.97
1750540988737,-0.54,-0.65,0.6,32.97
