timestamp,x,y,z,temp
1750541104267,0.82,-0.48,0.2,33.39
1750541104327,0.85,-0.49,0.23,33.42
1750541104387,0.84,-0.49,0.21,33.43
1750541104447,0.85,-0.49,0.19,33.42
1750541104507,0.86,-0.49,0.19,33.42
1750541104567,0.86,-0.49,0.19,33.43
1750541104627,0.85,-0.46,0.2,33.4
1750541104687,0.85,-0.46,0.2,33.42
1750541104747,0.84,-0.49,0.2,33.42
1750541104877,0.85,-0.48,0.2,33.42
1750541104937,0.85,-0.47,0.19,33.4
1750541104997,0.86,-0.47,0.2,33.43
1750541105057,0.85,-0.46,0.2,33.43
1750541105117,0.86,-0.47,0.19,33.39
1750541105177,0.85,-0.49,0.18,33.4
1750541105237,0.85,-0.48,0.2,33.42
1750541105297,0.85,-0.47,0.2,33.42
1750541105357,0.86,-0.48,0.18,33.4
1750541105417,0.87,-0.45,0.18,33.42
1750541105477,0.85,-0.47,0.18,33.42
1750541105537,0.85,-0.47,0.18,33.42
1750541105597,0.86,-0.47,0.19,33.42
1750541105727,0.85,-0.47,0.2,33.4
1750541105787,0.86,-0.48,0.18,33.42
1750541105847,0.86,-0.48,0.19,33.4
1750541105907,0.85,-0.47,0.19,33.4
1750541105967,0.85,-0.47,0.19,33.43
1750541106028,0.85,-0.47,0.19,33.42
1750541106087,0.84,-0.46,0.17,33.42
1750541106147,0.85,-0.47,0.18,33.45
1750541106207,0.86,-0.47,0.19,33.39
1750541106267,0.85,-0.48,0.18,33.4
1750541106327,0.86,-0.48,0.19,33.42
1750541106387,0.86,-0.46,0.19,33.42
1750541106447,0.84,-0.47,0.19,33.42
1750541106587,0.82,-0.5,0.16,33.4
1750541106648,0.73,-0.56,0.22,33.42
1750541106707,0.76,-0.51,0.31,33.39
1750541106767,0.82,-0.51,0.28,33.42
1750541106827,0.79,-0.51,0.34,33.43
1750541106887,0.8,-0.51,0.35,33.45
1750541106947,0.77,-0.51,0.38,33.45
1750541107007,0.78,-0.52,0.33,33.43
1750541107067,0.73,-0.54,0.4,33.43
1750541107127,0.73,-0.52,0.47,33.42
1750541107187,0.72,-0.54,0.47,33.42
1750541107247,0.73,-0.53,0.47,33.43
1750541107307,0.73,-0.56,0.49,33.43
1750541107437,0.65,-0.54,0.58,33.4
1750541107497,0.61,-0.54,0.59,33.39
1750541107557,0.58,-0.57,0.66,33.43
1750541107617,0.5,-0.57,0.69,33.42
1750541107677,0.44,-0.57,0.71,33.43
1750541107737,0.4,-0.58,0.74,33.4
1750541107797,0.4,-0.57,0.74,33.42
1750541107857,0.42,-0.58,0.74,33.43
1750541107917,0.44,-0.57,0.74,33.46
1750541107977,0.44,-0.57,0.72,33.43
1750541108037,0.45,-0.57,0.73,33.4
1750541108097,0.45,-0.57,0.72,33.42
1750541108157,0.46,-0.56,0.74,33.42
1750541108297,0.45,-0.57,0.73,33.4
1750541108357,0.46,-0.57,0.72,33.43
1750541108417,0.48,-0.56,0.72,33.43
1750541108477,0.46,-0.57,0.69,33.42
1750541108537,0.47,-0.58,0.72,33.42
1750541108597,0.45,-0.56,0.72,33.42
1750541108657,0.47,-0.57,0.7,33.42
1750541108717,0.48,-0.57,0.71,33.42
1750541108777,0.48,-0.55,0.7,33.42
1750541108837,0.45,-0.57,0.72,33.45
1750541108897,0.5,-0.57,0.7,33.4
1750541108957,0.49,-0.56,0.72,33.42
1750541109017,0.48,-0.57,0.71,33.43
1750541109077,0.5,-0.56,0.71,33.43
1750541109208,0.48,-0.55,0.7,33.4
1750541109267,0.48,-0.57,0.71,33.4
1750541109327,0.48,-0.56,0.71,33.42
1750541109387,0.47,-0.57,0.7,33.4
1750541109447,0.47,-0.56,0.7,33.42
1750541109507,0.49,-0.57,0.71,33.42
1750541109567,0.48,-0.55,0.69,33.42
1750541109627,0.48,-0.57,0.7,33.43
1750541109687,0.49,-0.57,0.69,33.45
1750541109747,0.47,-0.58,0.7,33.42
1750541109807,0.49,-0.57,0.7,33.45
1750541109857,0.48,-0.57,0.69,33.42
1750541109907,0.49,-0.58,0.7,33.42
