timestamp,x,y,z,temp
1750563812752,0.55,-0.01,0.89,33.79
1750563812812,0.55,0.01,0.88,33.79
1750563812872,0.56,-0.0,0.88,33.79
1750563812932,0.55,-0.0,0.89,33.77
1750563812992,0.57,0.01,0.87,33.77
1750563813052,0.55,0.01,0.87,33.8
1750563813112,0.57,0.0,0.88,33.79
1750563813172,0.55,0.0,0.88,33.79
1750563813232,0.55,-0.0,0.88,33.79
1750563813292,0.55,-0.01,0.89,33.79
1750563813352,0.55,-0.01,0.87,33.79
1750563813492,0.55,0.0,0.88,33.79
1750563813552,0.57,-0.01,0.88,33.8
1750563813612,0.55,0.02,0.89,33.79
1750563813672,0.56,-0.0,0.88,33.8
1750563813732,0.55,-0.0,0.88,33.79
1750563813792,0.56,0.01,0.88,33.8
1750563813852,0.54,0.01,0.88,33.79
1750563813912,0.55,0.0,0.89,33.8
1750563813972,0.55,-0.01,0.88,33.79
1750563814032,0.55,0.0,0.87,33.8
1750563814092,0.55,-0.0,0.88,33.8
1750563814152,0.58,-0.01,0.88,33.81
1750563814213,0.54,0.0,0.88,33.8
1750563814352,0.57,-0.01,0.89,33.81
1750563814412,0.55,0.0,0.88,33.81
1750563814472,0.55,-0.0,0.89,33.8
1750563814532,0.55,0.0,0.89,33.8
1750563814592,0.55,-0.01,0.9,33.83
1750563814652,0.54,-0.02,0.87,33.83
1750563814712,0.55,0.0,0.88,33.79
1750563814772,0.55,-0.01,0.89,33.8
1750563814833,0.56,0.0,0.89,33.8
1750563814892,0.55,0.0,0.88,33.81
1750563814952,0.55,-0.01,0.88,33.81
1750563815012,0.56,-0.0,0.87,33.8
1750563815072,0.55,0.0,0.88,33.81
1750563815212,0.54,0.01,0.89,33.8
1750563815272,0.55,0.0,0.86,33.8
1750563815332,0.54,0.0,0.88,33.83
1750563815392,0.56,0.0,0.88,33.81
1750563815452,0.54,-0.01,0.89,33.8
1750563815512,0.54,0.01,0.88,33.81
1750563815572,0.54,0.01,0.87,33.8
