timestamp,x,y,z,temp
1750556834614,0.9,-0.02,-0.36,38.1
1750556834754,0.91,-0.01,-0.35,38.07
1750556834814,0.9,-0.02,-0.34,38.09
1750556834874,0.9,-0.01,-0.35,38.07
1750556834934,0.9,-0.03,-0.35,38.09
1750556834994,0.89,-0.03,-0.34,38.07
1750556835054,0.91,-0.01,-0.34,38.07
1750556835114,0.91,-0.02,-0.35,38.06
1750556835174,0.9,-0.01,-0.34,38.06
1750556835234,0.91,-0.02,-0.35,38.07
1750556835294,0.91,-0.02,-0.34,38.06
1750556835354,0.9,-0.02,-0.35,38.06
1750556835484,0.9,-0.02,-0.35,38.09
1750556835544,0.9,-0.02,-0.35,38.05
1750556835604,0.9,-0.02,-0.36,38.06
1750556835664,0.9,-0.02,-0.35,38.06
1750556835724,0.9,-0.03,-0.34,38.09
1750556835784,0.89,-0.02,-0.33,38.07
1750556835844,0.91,-0.02,-0.35,38.06
1750556835904,0.9,-0.02,-0.34,38.07
1750556835964,0.89,-0.02,-0.35,38.07
1750556836024,0.91,-0.02,-0.34,38.05
1750556836084,0.91,-0.02,-0.35,38.07
1750556836144,0.9,-0.03,-0.35,38.07
1750556836204,0.89,-0.02,-0.36,38.06
1750556836345,0.92,-0.02,-0.34,38.07
1750556836404,0.91,-0.02,-0.35,38.07
1750556836464,0.9,-0.03,-0.34,38.06
1750556836524,0.9,-0.03,-0.35,38.07
1750556836584,0.9,-0.03,-0.34,38.09
1750556836644,0.9,-0.02,-0.35,38.05
1750556836704,0.9,-0.02,-0.35,38.07
1750556836764,0.91,-0.02,-0.35,38.1
1750556836824,0.9,-0.0,-0.34,38.07
1750556836884,0.9,-0.02,-0.36,38.1
1750556836944,0.91,-0.03,-0.33,38.09
1750556837005,0.91,-0.01,-0.35,38.07
1750556837064,0.91,-0.01,-0.35,38.09
1750556837194,0.91,-0.02,-0.34,38.09
1750556837254,0.9,-0.02,-0.34,38.07
1750556837314,0.91,-0.02,-0.36,38.06
1750556837374,0.9,-0.02,-0.34,38.07
1750556837434,0.9,-0.03,-0.33,38.09
1750556837494,0.9,-0.02,-0.34,38.09
1750556837554,0.91,-0.03,-0.36,38.09
1750556837614,0.91,-0.01,-0.35,38.06
1750556837674,0.9,-0.02,-0.35,38.07
1750556837734,0.9,-0.03,-0.35,38.06
1750556837794,0.91,-0.02,-0.34,38.05
1750556837854,0.91,-0.02,-0.34,38.07
1750556837914,0.9,-0.0,-0.35,38.06
1750556838044,0.91,-0.02,-0.33,38.1
1750556838104,0.9,-0.01,-0.34,38.07
1750556838164,0.9,-0.02,-0.34,38.07
1750556838224,0.9,-0.02,-0.35,38.06
1750556838284,0.89,-0.02,-0.35,38.07
1750556838345,0.9,-0.03,-0.35,38.07
1750556838404,0.89,-0.02,-0.34,38.06
1750556838464,0.9,-0.03,-0.34,38.09
1750556838524,0.9,-0.03,-0.36,38.07
1750556838584,0.91,-0.02,-0.34,38.06
1750556838644,0.9,-0.02,-0.35,38.05
1750556838704,0.91,-0.03,-0.34,38.06
1750556838764,0.9,-0.03,-0.34,38.06
1750556838904,0.9,-0.02,-0.34,38.09
1750556838964,0.9,-0.03,-0.35,38.07
1750556839024,0.91,-0.02,-0.34,38.09
1750556839084,0.9,-0.02,-0.35,38.07
1750556839144,0.91,-0.03,-0.33,38.09
1750556839204,0.9,-0.02,-0.36,38.07
1750556839264,0.9,-0.02,-0.35,38.07
1750556839324,0.89,-0.03,-0.35,38.07
1750556839384,0.9,-0.02,-0.35,38.07
1750556839444,0.9,-0.02,-0.33,38.09
1750556839504,0.9,-0.03,-0.35,38.07
1750556839565,0.91,-0.01,-0.36,38.07
1750556839624,0.9,-0.03,-0.34,38.09
1750556839754,0.91,-0.02,-0.35,38.09
1750556839814,0.89,-0.02,-0.34,38.09
1750556839874,0.9,-0.0,-0.35,38.07
1750556839934,0.9,-0.02,-0.34,38.1
1750556839994,0.91,-0.03,-0.34,38.07
1750556840054,0.9,-0.02,-0.34,38.07
1750556840114,0.89,-0.03,-0.34,38.07
1750556840174,0.91,-0.02,-0.35,38.09
1750556840234,0.9,-0.02,-0.33,38.1
1750556840294,0.89,-0.02,-0.34,38.1
1750556840354,0.9,-0.02,-0.34,38.06
1750556840414,0.9,-0.02,-0.35,38.07
1750556840474,0.91,-0.01,-0.35,38.09
1750556840604,0.91,-0.04,-0.34,38.09
1750556840664,0.91,-0.02,-0.34,38.07
1750556840724,0.9,-0.03,-0.35,38.09
1750556840784,0.9,-0.02,-0.34,38.07
