timestamp,x,y,z,temp
1750571644091,0.89,-0.19,0.46,35.08
1750571644152,0.89,-0.19,0.45,35.08
1750571644211,0.9,-0.19,0.44,35.08
1750571644272,0.89,-0.18,0.45,35.09
1750571644332,0.89,-0.19,0.44,35.11
1750571644391,0.9,-0.17,0.44,35.06
1750571644452,0.89,-0.18,0.45,35.11
1750571644511,0.89,-0.16,0.43,35.11
1750571644572,0.88,-0.19,0.44,35.11
1750571644632,0.89,-0.19,0.44,35.11
1750571644692,0.89,-0.18,0.44,35.09
1750571644832,0.9,-0.19,0.43,35.09
1750571644892,0.9,-0.19,0.45,35.08
1750571644952,0.89,-0.2,0.44,35.08
1750571645011,0.9,-0.18,0.44,35.09
1750571645072,0.89,-0.19,0.44,35.09
1750571645131,0.89,-0.18,0.43,35.09
1750571645192,0.88,-0.19,0.43,35.08
1750571645252,0.89,-0.17,0.44,35.08
1750571645311,0.89,-0.19,0.45,35.12
1750571645372,0.89,-0.17,0.44,35.11
1750571645431,0.89,-0.18,0.43,35.11
1750571645492,0.9,-0.2,0.43,35.08
1750571645551,0.9,-0.19,0.44,35.09
1750571645682,0.88,-0.17,0.45,35.08
1750571645741,0.89,-0.18,0.45,35.12
1750571645802,0.89,-0.17,0.43,35.09
1750571645862,0.89,-0.19,0.44,35.11
1750571645922,0.9,-0.19,0.45,35.09
1750571645982,0.89,-0.19,0.43,35.08
1750571646041,0.89,-0.17,0.45,35.09
1750571646102,0.89,-0.18,0.45,35.12
1750571646161,0.89,-0.19,0.44,35.11
1750571646222,0.89,-0.18,0.45,35.08
1750571646282,0.9,-0.19,0.45,35.09
1750571646341,0.9,-0.21,0.44,35.09
1750571646402,0.89,-0.18,0.44,35.09
1750571646542,0.89,-0.19,0.44,35.11
1750571646602,0.89,-0.2,0.44,35.11
1750571646661,0.89,-0.17,0.44,35.09
1750571646722,0.89,-0.18,0.45,35.12
1750571646782,0.9,-0.18,0.43,35.11
1750571646842,0.89,-0.19,0.44,35.11
1750571646902,0.89,-0.19,0.42,35.12
1750571646961,0.89,-0.18,0.43,35.12
1750571647022,0.89,-0.2,0.44,35.09
1750571647081,0.89,-0.19,0.45,35.11
1750571647142,0.9,-0.19,0.44,35.09
1750571647202,0.89,-0.19,0.44,35.11
1750571647261,0.89,-0.2,0.44,35.11
1750571647422,0.89,-0.19,0.44,35.11
1750571647481,0.89,-0.19,0.44,35.09
1750571647542,0.89,-0.18,0.43,35.12
1750571647602,0.89,-0.18,0.44,35.11
1750571647662,0.9,-0.19,0.44,35.11
1750571647722,0.9,-0.18,0.44,35.09
1750571647781,0.9,-0.19,0.44,35.12
1750571647842,0.88,-0.19,0.44,35.11
1750571647901,0.9,-0.17,0.42,35.08
1750571647962,0.89,-0.19,0.45,35.11
1750571648022,0.89,-0.19,0.44,35.09
1750571648182,0.9,-0.16,0.44,35.11
1750571648242,0.89,-0.19,0.44,35.09
1750571648301,0.9,-0.19,0.44,35.11
1750571648362,0.89,-0.19,0.43,35.12
1750571648422,0.89,-0.19,0.43,35.11
1750571648482,0.89,-0.18,0.44,35.12
1750571648612,0.89,-0.19,0.44,35.09
1750571648672,0.9,-0.19,0.43,35.12
1750571648732,0.89,-0.19,0.44,35.11
1750571648792,0.89,-0.19,0.44,35.11
1750571648852,0.88,-0.2,0.44,35.13
1750571648911,0.89,-0.18,0.44,35.12
1750571648972,0.9,-0.19,0.44,35.09
1750571649031,0.9,-0.18,0.44,35.12
1750571649092,0.89,-0.21,0.44,35.11
1750571649152,0.89,-0.2,0.45,35.12
1750571649211,0.9,-0.19,0.43,35.13
1750571649272,0.91,-0.18,0.44,35.11
1750571649331,0.9,-0.18,0.44,35.11
1750571649462,0.88,-0.2,0.45,35.12
1750571649521,0.9,-0.18,0.43,35.12
1750571649582,0.89,-0.18,0.45,35.09
1750571649641,0.88,-0.2,0.45,35.13
1750571649702,0.9,-0.17,0.43,35.11
1750571649762,0.89,-0.19,0.44,35.11
1750571649821,0.89,-0.19,0.45,35.12
1750571649882,0.89,-0.17,0.43,35.12
1750571649941,0.89,-0.19,0.44,35.09
1750571650002,0.9,-0.18,0.44,35.12
1750571650062,0.89,-0.18,0.43,35.12
1750571650122,0.9,-0.18,0.43,35.11
1750571650182,0.88,-0.2,0.44,35.12
1750571650322,0.88,-0.18,0.45,35.11
1750571650382,0.89,-0.18,0.43,35.11
1750571650441,0.9,-0.18,0.43,35.12
1750571650502,0.88,-0.18,0.44,35.13
1750571650561,0.88,-0.18,0.44,35.11
1750571650622,0.89,-0.18,0.43,35.12
1750571650682,0.89,-0.18,0.44,35.12
1750571650741,0.88,-0.19,0.44,35.11
1750571650802,0.9,-0.18,0.43,35.12
1750571650861,0.9,-0.19,0.44,35.11
1750571650922,0.88,-0.2,0.45,35.13
1750571650982,0.9,-0.19,0.43,35.12
1750571651042,0.88,-0.19,0.44,35.12
1750571651172,0.89,-0.19,0.44,35.15
1750571651232,0.89,-0.18,0.44,35.12
1750571651292,0.9,-0.2,0.43,35.13
1750571651352,0.9,-0.19,0.43,35.12
1750571651412,0.9,-0.17,0.43,35.13
1750571651471,0.89,-0.2,0.44,35.13
1750571651532,0.89,-0.19,0.45,35.13
1750571651591,0.89,-0.19,0.44,35.13
1750571651652,0.89,-0.19,0.43,35.12
1750571651712,0.89,-0.17,0.44,35.12
1750571651771,0.88,-0.19,0.44,35.13
1750571651832,0.9,-0.19,0.44,35.13
1750571651891,0.88,-0.2,0.45,35.13
1750571652032,0.89,-0.18,0.44,35.12
1750571652091,0.89,-0.18,0.43,35.13
1750571652152,0.89,-0.21,0.43,35.15
1750571652212,0.89,-0.2,0.44,35.13
1750571652272,0.9,-0.19,0.44,35.13
1750571652332,0.89,-0.18,0.44,35.11
1750571652391,0.9,-0.18,0.44,35.12
1750571652452,0.88,-0.19,0.44,35.13
1750571652511,0.89,-0.18,0.43,35.12
1750571652572,0.9,-0.18,0.45,35.12
1750571652632,0.9,-0.18,0.43,35.13
1750571652691,0.9,-0.18,0.44,35.12
1750571652752,0.88,-0.18,0.45,35.15
1750571652892,0.89,-0.19,0.45,35.09
1750571652952,0.89,-0.19,0.44,35.11
1750571653011,0.9,-0.18,0.44,35.11
1750571653072,0.89,-0.18,0.43,35.15
1750571653132,0.88,-0.17,0.45,35.13
1750571653192,0.89,-0.19,0.44,35.13
1750571653252,0.89,-0.18,0.42,35.16
1750571653311,0.89,-0.19,0.43,35.15
1750571653372,0.9,-0.19,0.44,35.15
1750571653431,0.89,-0.19,0.44,35.13
1750571653492,0.9,-0.18,0.44,35.15
1750571653552,0.89,-0.19,0.44,35.13
1750571653611,0.89,-0.2,0.45,35.16
1750571653752,0.89,-0.19,0.43,35.13
1750571653811,0.9,-0.19,0.43,35.15
1750571653872,0.9,-0.17,0.44,35.13
1750571653931,0.89,-0.19,0.43,35.12
1750571653992,0.9,-0.2,0.43,35.12
1750571654053,0.89,-0.18,0.43,35.12
1750571654112,0.89,-0.19,0.44,35.13
1750571654162,0.89,-0.19,0.43,35.15
