timestamp,x,y,z,temp
1750544469545,0.2,-0.08,1.04,38.23
1750544469605,0.19,-0.08,1.04,38.24
1750544469665,0.2,-0.1,1.03,38.23
1750544469725,0.19,-0.09,1.03,38.24
1750544469785,0.2,-0.09,1.03,38.24
1750544469845,0.19,-0.09,1.03,38.23
1750544469905,0.19,-0.11,1.04,38.24
1750544470045,0.19,-0.1,1.03,38.24
1750544470105,0.19,-0.1,1.04,38.22
1750544470165,0.19,-0.1,1.03,38.26
1750544470226,0.19,-0.1,1.02,38.24
1750544470285,0.19,-0.1,1.03,38.24
1750544470345,0.19,-0.1,1.04,38.26
1750544470405,0.19,-0.1,1.03,38.24
1750544470465,0.18,-0.1,1.04,38.24
1750544470527,0.2,-0.09,1.03,38.24
1750544470585,0.18,-0.09,1.03,38.24
1750544470645,0.2,-0.09,1.03,38.26
1750544470705,0.19,-0.1,1.04,38.23
1750544470765,0.2,-0.1,1.04,38.24
1750544470905,0.19,-0.09,1.05,38.23
1750544470965,0.19,-0.09,1.04,38.24
1750544471025,0.2,-0.09,1.04,38.23
1750544471085,0.18,-0.1,1.04,38.24
1750544471146,0.18,-0.11,1.04,38.26
1750544471205,0.19,-0.09,1.03,38.22
1750544471265,0.19,-0.09,1.06,38.24
1750544471325,0.19,-0.08,1.03,38.23
1750544471385,0.18,-0.1,1.04,38.24
1750544471445,0.18,-0.1,1.05,38.23
1750544471505,0.18,-0.09,1.03,38.23
1750544471565,0.2,-0.1,1.03,38.22
1750544471625,0.18,-0.1,1.04,38.24
1750544471755,0.18,-0.11,1.04,38.23
1750544471815,0.18,-0.09,1.04,38.22
1750544471875,0.19,-0.09,1.04,38.24
1750544471935,0.18,-0.09,1.04,38.24
1750544471995,0.2,-0.1,1.05,38.23
1750544472055,0.19,-0.09,1.04,38.23
1750544472115,0.18,-0.11,1.03,38.24
1750544472175,0.19,-0.09,1.05,38.24
1750544472235,0.18,-0.11,1.04,38.24
1750544472295,0.19,-0.1,1.03,38.23
1750544472355,0.19,-0.11,1.05,38.24
1750544472415,0.18,-0.1,1.04,38.24
1750544472475,0.2,-0.09,1.04,38.24
1750544472615,0.19,-0.11,1.03,38.26
1750544472675,0.18,-0.09,1.02,38.23
1750544472735,0.19,-0.1,1.04,38.24
1750544472795,0.19,-0.09,1.03,38.23
1750544472855,0.18,-0.1,1.04,38.23
1750544472915,0.2,-0.09,1.03,38.24
1750544472975,0.2,-0.1,1.04,38.26
1750544473035,0.18,-0.09,1.03,38.24
1750544473095,0.19,-0.09,1.04,38.22
1750544473155,0.18,-0.09,1.05,38.26
1750544473215,0.2,-0.1,1.03,38.24
1750544473275,0.2,-0.11,1.03,38.23
1750544473335,0.17,-0.09,1.04,38.24
1750544473395,0.19,-0.09,1.04,38.26
1750544473535,0.19,-0.1,1.04,38.24
1750544473595,0.19,-0.09,1.05,38.23
1750544473655,0.18,-0.1,1.03,38.24
1750544473715,0.17,-0.1,1.05,38.23
1750544473775,0.19,-0.1,1.04,38.24
1750544473835,0.19,-0.09,1.03,38.24
1750544473895,0.19,-0.09,1.03,38.23
1750544473955,0.18,-0.11,1.04,38.26
1750544474015,0.19,-0.1,1.03,38.24
1750544474075,0.18,-0.09,1.04,38.23
1750544474135,0.18,-0.09,1.04,38.23
1750544474195,0.19,-0.1,1.03,38.22
1750544474255,0.19,-0.09,1.04,38.23
1750544474395,0.19,-0.09,1.03,38.24
1750544474455,0.19,-0.09,1.04,38.23
1750544474515,0.18,-0.09,1.05,38.24
1750544474575,0.19,-0.1,1.04,38.23
1750544474635,0.18,-0.09,1.04,38.24
1750544474695,0.18,-0.1,1.03,38.24
1750544474755,0.19,-0.11,1.05,38.23
1750544474815,0.18,-0.08,1.03,38.22
1750544474875,0.19,-0.1,1.04,38.23
1750544474935,0.19,-0.09,1.02,38.24
1750544474995,0.19,-0.09,1.04,38.27
1750544475055,0.18,-0.09,1.05,38.24
1750544475115,0.18,-0.11,1.04,38.26
1750544475245,0.18,-0.1,1.04,38.24
1750544475305,0.18,-0.09,1.04,38.26
1750544475365,0.18,-0.11,1.04,38.24
1750544475425,0.19,-0.1,1.02,38.26
1750544475485,0.18,-0.09,1.04,38.24
1750544475545,0.2,-0.08,1.02,38.24
1750544475605,0.19,-0.09,1.03,38.24
1750544475665,0.19,-0.1,1.04,38.23
1750544475725,0.19,-0.08,1.03,38.24
1750544475785,0.2,-0.1,1.03,38.24
1750544475845,0.18,-0.08,1.04,38.23
1750544475905,0.19,-0.1,1.04,38.24
1750544475965,0.2,-0.1,1.04,38.24
1750544476105,0.18,-0.1,1.05,38.24
1750544476165,0.2,-0.09,1.04,38.24
1750544476226,0.18,-0.1,1.03,38.24
1750544476285,0.18,-0.09,1.03,38.24
1750544476345,0.19,-0.1,1.04,38.24
1750544476405,0.19,-0.09,1.04,38.26
1750544476466,0.18,-0.11,1.03,38.23
1750544476525,0.2,-0.09,1.03,38.24
1750544476585,0.18,-0.11,1.04,38.26
1750544476645,0.18,-0.09,1.04,38.24
1750544476705,0.19,-0.1,1.04,38.24
1750544476765,0.2,-0.1,1.03,38.26
1750544476825,0.19,-0.09,1.03,38.24
1750544476965,0.2,-0.09,1.04,38.26
1750544477025,0.19,-0.08,1.04,38.23
1750544477085,0.2,-0.1,1.04,38.23
1750544477145,0.2,-0.1,1.03,38.23
1750544477205,0.19,-0.08,1.04,38.23
1750544477265,0.19,-0.09,1.03,38.24
1750544477325,0.18,-0.1,1.04,38.27
1750544477385,0.19,-0.1,1.03,38.24
1750544477445,0.19,-0.09,1.03,38.23
1750544477505,0.19,-0.1,1.03,38.26
1750544477565,0.18,-0.1,1.04,38.23
1750544477625,0.2,-0.1,1.03,38.26
1750544477685,0.19,-0.1,1.04,38.26
1750544477825,0.19,-0.1,1.04,38.24
1750544477885,0.18,-0.1,1.05,38.26
1750544477945,0.18,-0.11,1.04,38.24
1750544478005,0.18,-0.09,1.03,38.23
1750544478065,0.2,-0.09,1.05,38.23
1750544478125,0.19,-0.1,1.04,38.26
1750544478185,0.18,-0.1,1.04,38.24
1750544478245,0.17,-0.1,1.05,38.26
1750544478305,0.18,-0.09,1.03,38.26
1750544478365,0.18,-0.1,1.04,38.24
1750544478425,0.19,-0.09,1.04,38.23
1750544478485,0.19,-0.1,1.03,38.26
1750544478545,0.18,-0.1,1.03,38.24
1750544478685,0.19,-0.09,1.02,38.24
1750544478745,0.17,-0.1,1.04,38.23
1750544478805,0.19,-0.09,1.03,38.26
1750544478865,0.18,-0.09,1.05,38.23
1750544478925,0.19,-0.1,1.03,38.24
1750544478985,0.19,-0.09,1.03,38.24
1750544479045,0.2,-0.09,1.04,38.26
1750544479105,0.2,-0.1,1.03,38.24
1750544479165,0.19,-0.1,1.04,38.23
1750544479226,0.2,-0.09,1.03,38.23
1750544479285,0.19,-0.1,1.03,38.23
1750544479345,0.19,-0.1,1.03,38.24
1750544479405,0.18,-0.09,1.04,38.24
1750544479535,0.19,-0.11,1.03,38.26
1750544479595,0.19,-0.1,1.04,38.26
1750544479655,0.2,-0.08,1.04,38.24
1750544479715,0.2,-0.09,1.05,38.24
1750544479775,0.19,-0.09,1.04,38.24
1750544479835,0.19,-0.1,1.03,38.23
1750544479895,0.2,-0.1,1.03,38.24
1750544479955,0.19,-0.09,1.03,38.24
1750544480015,0.19,-0.1,1.04,38.24
1750544480075,0.2,-0.1,1.05,38.23
1750544480135,0.2,-0.09,1.03,38.24
1750544480195,0.19,-0.09,1.05,38.24
1750544480255,0.19,-0.11,1.04,38.23
1750544480315,0.19,-0.09,1.04,38.26
1750544480465,0.2,-0.09,1.03,38.23
1750544480525,0.18,-0.1,1.04,38.26
1750544480585,0.19,-0.1,1.03,38.23
1750544480645,0.18,-0.1,1.04,38.27
1750544480705,0.18,-0.1,1.05,38.24
1750544480766,0.18,-0.12,1.04,38.24
1750544480825,0.19,-0.09,1.03,38.23
1750544480885,0.19,-0.1,1.04,38.24
1750544480945,0.19,-0.1,1.03,38.24
1750544481005,0.19,-0.09,1.05,38.24
1750544481065,0.19,-0.09,1.03,38.23
1750544481125,0.19,-0.1,1.03,38.24
1750544481185,0.19,-0.11,1.03,38.24
1750544481325,0.18,-0.09,1.03,38.23
1750544481387,0.19,-0.08,1.03,38.23
1750544481445,0.19,-0.09,1.03,38.24
1750544481505,0.2,-0.08,1.03,38.23
1750544481565,0.18,-0.09,1.04,38.24
1750544481625,0.19,-0.09,1.02,38.24
1750544481685,0.2,-0.1,1.04,38.23
1750544481745,0.19,-0.1,1.03,38.26
1750544481805,0.2,-0.08,1.02,38.26
1750544481865,0.18,-0.09,1.04,38.26
1750544481925,0.18,-0.1,1.03,38.22
1750544481985,0.2,-0.07,1.04,38.26
1750544482045,0.19,-0.1,1.03,38.24
1750544482185,0.2,-0.1,1.03,38.24
1750544482245,0.2,-0.1,1.03,38.24
1750544482305,0.19,-0.09,1.03,38.24
1750544482365,0.18,-0.08,1.05,38.26
1750544482425,0.19,-0.1,1.03,38.23
1750544482485,0.19,-0.09,1.03,38.23
1750544482545,0.18,-0.08,1.03,38.23
1750544482605,0.19,-0.1,1.03,38.22
1750544482665,0.17,-0.1,1.05,38.24
1750544482725,0.18,-0.09,1.04,38.24
1750544482785,0.18,-0.09,1.05,38.24
1750544482845,0.17,-0.09,1.04,38.26
1750544482905,0.18,-0.1,1.03,38.24
1750544483035,0.19,-0.09,1.04,38.23
1750544483095,0.18,-0.09,1.04,38.23
1750544483155,0.18,-0.09,1.05,38.23
1750544483215,0.18,-0.09,1.04,38.22
1750544483275,0.19,-0.08,1.03,38.24
1750544483335,0.19,-0.08,1.04,38.24
1750544483395,0.19,-0.09,1.04,38.24
1750544483455,0.18,-0.1,1.04,38.26
1750544483515,0.18,-0.09,1.04,38.27
1750544483575,0.19,-0.09,1.03,38.24
1750544483635,0.19,-0.1,1.05,38.24
1750544483695,0.19,-0.1,1.03,38.26
1750544483755,0.18,-0.11,1.03,38.26
1750544483895,0.18,-0.09,1.04,38.23
1750544483955,0.19,-0.08,1.04,38.24
1750544484015,0.19,-0.09,1.04,38.26
1750544484075,0.2,-0.08,1.05,38.26
1750544484135,0.19,-0.09,1.04,38.24
1750544484195,0.2,-0.09,1.02,38.27
1750544484255,0.18,-0.1,1.03,38.24
1750544484315,0.19,-0.1,1.03,38.24
1750544484375,0.18,-0.09,1.03,38.24
1750544484435,0.19,-0.11,1.04,38.26
1750544484495,0.19,-0.1,1.04,38.24
1750544484555,0.19,-0.1,1.05,38.26
1750544484615,0.18,-0.1,1.04,38.23
1750544484755,0.19,-0.1,1.04,38.23
