timestamp,x,y,z,temp
1750575567907,-0.31,0.17,0.99,29.81
1750575567967,-0.3,0.17,0.99,29.83
1750575568027,-0.29,0.17,0.98,29.84
1750575568087,-0.3,0.18,0.99,29.81
1750575568147,-0.3,0.18,1.0,29.83
1750575568207,-0.3,0.18,0.99,29.8
1750575568267,-0.29,0.18,0.98,29.81
1750575568327,-0.31,0.17,0.98,29.81
1750575568457,-0.31,0.17,0.99,29.81
1750575568517,-0.3,0.18,0.99,29.81
1750575568577,-0.31,0.16,0.98,29.81
1750575568637,-0.3,0.16,0.99,29.83
1750575568697,-0.31,0.16,0.98,29.8
1750575568757,-0.3,0.17,0.99,29.84
1750575568817,-0.3,0.16,1.0,29.81
1750575568877,-0.3,0.16,1.0,29.83
1750575568937,-0.3,0.16,0.99,29.81
1750575568997,-0.29,0.17,1.0,29.83
1750575569058,-0.31,0.16,0.99,29.81
1750575569117,-0.29,0.16,1.0,29.81
1750575569177,-0.29,0.18,1.0,29.83
1750575569317,-0.31,0.16,0.98,29.8
1750575569377,-0.31,0.17,0.99,29.81
1750575569437,-0.3,0.17,0.98,29.83
1750575569497,-0.31,0.17,0.98,29.85
1750575569557,-0.3,0.17,0.99,29.84
1750575569617,-0.3,0.17,1.0,29.83
1750575569677,-0.31,0.19,0.97,29.83
1750575569737,-0.31,0.18,0.99,29.81
1750575569797,-0.29,0.15,1.0,29.81
1750575569857,-0.3,0.17,0.99,29.83
1750575569917,-0.31,0.16,1.0,29.81
1750575569977,-0.29,0.17,0.99,29.8
1750575570037,-0.31,0.17,1.0,29.81
1750575570097,-0.29,0.17,0.98,29.81
1750575570237,-0.3,0.16,0.98,29.83
1750575570297,-0.31,0.17,0.98,29.81
1750575570357,-0.31,0.18,0.98,29.81
1750575570417,-0.31,0.17,0.99,29.84
1750575570477,-0.3,0.17,1.0,29.83
1750575570537,-0.3,0.17,0.98,29.83
1750575570597,-0.3,0.18,0.98,29.84
1750575570657,-0.31,0.17,1.0,29.83
1750575570717,-0.31,0.17,0.99,29.83
1750575570777,-0.31,0.17,0.98,29.83
1750575570837,-0.3,0.16,1.0,29.8
1750575570897,-0.3,0.17,0.99,29.81
1750575570957,-0.29,0.16,0.99,29.83
1750575571087,-0.3,0.16,0.98,29.8
1750575571147,-0.29,0.16,0.99,29.8
1750575571207,-0.3,0.16,1.0,29.8
1750575571267,-0.3,0.17,0.98,29.81
1750575571327,-0.29,0.19,0.99,29.81
1750575571387,-0.31,0.16,0.99,29.81
1750575571447,-0.3,0.17,0.99,29.83
1750575571507,-0.3,0.16,1.0,29.8
1750575571567,-0.31,0.17,1.0,29.81
1750575571627,-0.3,0.19,1.0,29.81
1750575571687,-0.32,0.16,0.99,29.8
1750575571747,-0.3,0.16,0.98,29.83
1750575571807,-0.3,0.17,1.0,29.8
1750575571947,-0.3,0.16,0.99,29.83
1750575572007,-0.29,0.16,0.99,29.81
1750575572067,-0.31,0.18,0.99,29.83
1750575572127,-0.3,0.17,0.98,29.81
1750575572187,-0.29,0.18,0.99,29.81
1750575572247,-0.31,0.16,1.0,29.8
1750575572307,-0.31,0.17,0.98,29.83
1750575572367,-0.3,0.17,0.99,29.8
1750575572427,-0.31,0.15,0.99,29.81
1750575572487,-0.31,0.17,0.99,29.83
1750575572547,-0.29,0.18,0.98,29.81
1750575572607,-0.29,0.17,1.0,29.8
1750575572667,-0.29,0.18,0.99,29.83
1750575572807,-0.3,0.18,0.98,29.81
1750575572867,-0.32,0.17,0.98,29.8
1750575572927,-0.31,0.17,1.0,29.84
1750575572987,-0.31,0.17,0.98,29.83
1750575573047,-0.3,0.18,0.98,29.81
1750575573107,-0.3,0.18,0.99,29.81
1750575573167,-0.3,0.17,1.0,29.83
1750575573227,-0.31,0.16,0.98,29.8
1750575573287,-0.3,0.16,0.99,29.81
1750575573347,-0.3,0.16,0.98,29.81
1750575573407,-0.31,0.17,0.99,29.79
1750575573467,-0.3,0.18,0.99,29.8
1750575573527,-0.3,0.16,1.0,29.83
1750575573657,-0.29,0.18,0.99,29.81
1750575573717,-0.3,0.17,0.99,29.81
1750575573777,-0.3,0.17,0.98,29.8
1750575573837,-0.3,0.17,0.99,29.81
1750575573897,-0.3,0.16,0.99,29.8
1750575573957,-0.31,0.16,0.99,29.79
1750575574017,-0.29,0.16,1.0,29.81
1750575574077,-0.31,0.18,0.99,29.8
1750575574137,-0.31,0.17,0.99,29.8
1750575574197,-0.32,0.17,0.99,29.81
1750575574257,-0.3,0.17,0.99,29.81
1750575574317,-0.3,0.15,1.0,29.83
1750575574378,-0.3,0.18,0.99,29.8
1750575574517,-0.31,0.17,0.98,29.8
1750575574577,-0.29,0.18,0.99,29.83
1750575574637,-0.31,0.16,1.0,29.81
1750575574697,-0.3,0.16,0.99,29.81
1750575574757,-0.31,0.17,0.99,29.77
1750575574817,-0.3,0.15,0.99,29.8
1750575574877,-0.31,0.16,0.99,29.81
1750575574937,-0.3,0.16,1.0,29.81
1750575574997,-0.29,0.17,0.99,29.81
1750575575057,-0.3,0.15,0.99,29.83
1750575575117,-0.3,0.15,0.98,29.81
1750575575177,-0.31,0.16,0.99,29.81
1750575575237,-0.32,0.16,0.99,29.8
1750575575377,-0.31,0.17,0.99,29.8
1750575575437,-0.3,0.17,0.99,29.81
1750575575497,-0.31,0.18,0.98,29.81
1750575575557,-0.28,0.16,0.99,29.83
1750575575617,-0.3,0.18,1.0,29.83
1750575575677,-0.31,0.17,0.99,29.81
1750575575737,-0.31,0.17,0.98,29.83
1750575575797,-0.3,0.17,0.99,29.81
1750575575857,-0.3,0.19,0.98,29.84
1750575575917,-0.31,0.15,1.0,29.8
1750575575977,-0.32,0.16,0.99,29.8
1750575576037,-0.3,0.15,1.0,29.81
1750575576097,-0.31,0.17,1.0,29.8
1750575576237,-0.29,0.17,0.98,29.8
1750575576297,-0.3,0.17,0.98,29.8
1750575576357,-0.3,0.17,1.0,29.79
1750575576417,-0.3,0.16,0.98,29.81
1750575576477,-0.29,0.17,1.0,29.8
1750575576537,-0.3,0.16,0.98,29.8
1750575576597,-0.3,0.17,0.99,29.81
1750575576657,-0.3,0.16,0.99,29.81
1750575576717,-0.3,0.17,0.98,29.81
1750575576777,-0.3,0.16,0.99,29.8
1750575576837,-0.28,0.18,0.99,29.81
1750575576897,-0.29,0.18,0.99,29.8
1750575576957,-0.31,0.17,0.99,29.81
1750575577097,-0.3,0.17,0.99,29.8
1750575577157,-0.3,0.17,0.99,29.81
1750575577217,-0.31,0.16,0.99,29.8
1750575577277,-0.31,0.17,0.98,29.81
1750575577337,-0.31,0.15,0.99,29.83
1750575577397,-0.31,0.18,0.98,29.77
1750575577457,-0.31,0.16,0.99,29.81
1750575577517,-0.29,0.17,1.01,29.8
1750575577577,-0.29,0.17,0.99,29.8
1750575577637,-0.29,0.16,1.01,29.81
1750575577697,-0.3,0.18,0.98,29.8
1750575577757,-0.31,0.17,1.0,29.81
1750575577817,-0.31,0.17,1.0,29.81
1750575577877,-0.3,0.16,0.99,29.83
1750575578017,-0.3,0.17,0.98,29.8
1750575578077,-0.32,0.19,0.99,29.83
1750575578137,-0.31,0.17,0.97,29.81
1750575578197,-0.31,0.17,0.99,29.79
1750575578257,-0.3,0.17,0.99,29.81
1750575578317,-0.3,0.17,0.98,29.8
1750575578377,-0.3,0.16,0.99,29.79
1750575578437,-0.3,0.17,0.99,29.8
1750575578497,-0.29,0.18,1.0,29.8
1750575578557,-0.3,0.17,0.98,29.8
1750575578617,-0.31,0.18,0.99,29.83
1750575578677,-0.31,0.17,1.0,29.8
1750575578737,-0.31,0.17,0.98,29.81
1750575578867,-0.31,0.18,0.99,29.8
1750575578927,-0.29,0.16,0.97,29.83
1750575578987,-0.29,0.18,0.99,29.8
1750575579047,-0.3,0.17,0.99,29.79
1750575579107,-0.31,0.16,0.99,29.8
1750575579167,-0.3,0.16,0.99,29.79
1750575579227,-0.31,0.16,1.0,29.79
1750575579287,-0.31,0.17,1.0,29.81
1750575579347,-0.3,0.15,1.0,29.81
1750575579407,-0.29,0.19,0.99,29.81
1750575579467,-0.3,0.17,0.98,29.81
1750575579527,-0.29,0.18,0.98,29.79
1750575579577,-0.31,0.16,0.99,29.8
1750575579667,-0.31,0.16,0.99,29.83
