timestamp,x,y,z,temp
1750545200755,0.2,-0.1,1.04,38.6
1750545200895,0.18,-0.09,1.03,38.6
1750545200955,0.2,-0.09,1.04,38.57
1750545201015,0.19,-0.1,1.04,38.6
1750545201075,0.19,-0.08,1.03,38.59
1750545201135,0.19,-0.09,1.02,38.59
1750545201195,0.19,-0.09,1.04,38.6
1750545201255,0.19,-0.09,1.03,38.59
1750545201315,0.19,-0.1,1.03,38.6
1750545201375,0.2,-0.1,1.04,38.63
1750545201435,0.19,-0.1,1.05,38.61
1750545201495,0.19,-0.09,1.03,38.6
1750545201555,0.2,-0.1,1.04,38.6
1750545201615,0.2,-0.09,1.04,38.63
1750545201745,0.21,-0.1,1.04,38.61
1750545201805,0.2,-0.09,1.02,38.61
1750545201865,0.2,-0.08,1.05,38.59
1750545201925,0.2,-0.08,1.02,38.63
1750545201985,0.19,-0.1,1.04,38.6
1750545202045,0.2,-0.09,1.03,38.61
1750545202105,0.19,-0.09,1.04,38.6
1750545202165,0.19,-0.08,1.04,38.63
1750545202226,0.19,-0.09,1.04,38.6
1750545202285,0.19,-0.1,1.04,38.6
1750545202345,0.19,-0.09,1.04,38.61
1750545202405,0.2,-0.1,1.04,38.59
1750545202465,0.19,-0.1,1.04,38.6
1750545202605,0.18,-0.1,1.03,38.63
1750545202665,0.19,-0.09,1.03,38.63
1750545202725,0.18,-0.1,1.05,38.6
1750545202785,0.19,-0.09,1.04,38.59
1750545202845,0.18,-0.08,1.04,38.6
1750545202905,0.19,-0.1,1.04,38.59
1750545202965,0.18,-0.09,1.04,38.61
1750545203025,0.19,-0.08,1.05,38.6
1750545203085,0.19,-0.09,1.02,38.59
1750545203145,0.2,-0.1,1.04,38.6
1750545203205,0.19,-0.1,1.04,38.6
1750545203265,0.2,-0.09,1.04,38.6
1750545203325,0.18,-0.1,1.04,38.61
1750545203465,0.2,-0.1,1.05,38.6
1750545203525,0.19,-0.1,1.04,38.6
1750545203585,0.2,-0.1,1.04,38.59
1750545203645,0.18,-0.09,1.04,38.61
1750545203705,0.19,-0.11,1.02,38.61
1750545203765,0.2,-0.1,1.04,38.59
1750545203825,0.19,-0.08,1.03,38.63
1750545203885,0.19,-0.09,1.04,38.61
1750545203945,0.2,-0.1,1.04,38.61
1750545204005,0.2,-0.1,1.03,38.6
1750545204065,0.18,-0.1,1.05,38.6
1750545204126,0.19,-0.08,1.03,38.61
1750545204185,0.18,-0.09,1.03,38.61
1750545204315,0.19,-0.08,1.04,38.59
1750545204375,0.2,-0.1,1.04,38.64
1750545204435,0.19,-0.09,1.04,38.61
1750545204495,0.21,-0.1,1.03,38.59
1750545204555,0.19,-0.1,1.04,38.61
1750545204615,0.18,-0.08,1.03,38.6
1750545204675,0.19,-0.1,1.03,38.61
1750545204735,0.19,-0.09,1.04,38.6
1750545204795,0.19,-0.08,1.05,38.61
1750545204855,0.18,-0.1,1.04,38.59
1750545204915,0.19,-0.1,1.03,38.63
1750545204975,0.19,-0.1,1.04,38.6
1750545205035,0.2,-0.09,1.04,38.59
1750545205175,0.19,-0.09,1.03,38.63
1750545205235,0.19,-0.1,1.04,38.57
1750545205295,0.2,-0.08,1.04,38.61
1750545205355,0.19,-0.1,1.03,38.61
1750545205415,0.19,-0.09,1.04,38.6
1750545205475,0.19,-0.1,1.04,38.61
1750545205535,0.2,-0.08,1.04,38.61
1750545205595,0.2,-0.09,1.04,38.6
1750545205655,0.19,-0.09,1.04,38.6
1750545205715,0.19,-0.1,1.04,38.59
1750545205775,0.19,-0.09,1.05,38.63
1750545205835,0.19,-0.09,1.04,38.61
1750545205895,0.2,-0.09,1.03,38.6
1750545205955,0.19,-0.1,1.04,38.6
1750545206095,0.19,-0.09,1.03,38.61
1750545206155,0.19,-0.08,1.04,38.61
1750545206215,0.19,-0.09,1.03,38.6
1750545206277,0.18,-0.1,1.04,38.61
1750545206335,0.2,-0.1,1.05,38.61
1750545206395,0.2,-0.09,1.04,38.61
1750545206455,0.19,-0.09,1.04,38.6
1750545206515,0.2,-0.09,1.03,38.61
1750545206575,0.2,-0.1,1.03,38.63
1750545206635,0.19,-0.1,1.04,38.64
1750545206695,0.19,-0.1,1.03,38.61
1750545206755,0.19,-0.08,1.03,38.61
1750545206815,0.19,-0.09,1.04,38.61
1750545206955,0.18,-0.08,1.02,38.6
1750545207015,0.18,-0.08,1.04,38.6
1750545207075,0.19,-0.09,1.04,38.6
1750545207135,0.2,-0.09,1.04,38.6
1750545207195,0.2,-0.1,1.03,38.6
1750545207255,0.19,-0.09,1.05,38.61
1750545207315,0.19,-0.09,1.03,38.6
1750545207375,0.2,-0.09,1.05,38.57
1750545207435,0.19,-0.08,1.04,38.6
1750545207495,0.19,-0.08,1.04,38.61
1750545207555,0.2,-0.1,1.04,38.61
1750545207615,0.2,-0.08,1.03,38.6
1750545207675,0.2,-0.09,1.05,38.61
1750545207805,0.19,-0.08,1.02,38.6
1750545207865,0.19,-0.1,1.04,38.6
1750545207925,0.2,-0.08,1.03,38.61
1750545207985,0.19,-0.1,1.04,38.6
1750545208045,0.18,-0.09,1.04,38.61
1750545208105,0.19,-0.08,1.04,38.61
1750545208165,0.19,-0.09,1.03,38.61
1750545208226,0.2,-0.1,1.04,38.61
1750545208285,0.19,-0.08,1.04,38.61
1750545208345,0.19,-0.09,1.04,38.6
1750545208405,0.19,-0.1,1.05,38.6
1750545208465,0.19,-0.08,1.04,38.61
1750545208525,0.2,-0.1,1.04,38.63
1750545208665,0.19,-0.09,1.03,38.61
1750545208725,0.19,-0.1,1.04,38.61
1750545208785,0.2,-0.1,1.03,38.6
1750545208845,0.19,-0.1,1.03,38.6
1750545208905,0.18,-0.09,1.03,38.61
1750545208965,0.19,-0.1,1.02,38.57
1750545209025,0.19,-0.09,1.04,38.61
1750545209085,0.2,-0.09,1.03,38.6
1750545209145,0.19,-0.11,1.03,38.61
1750545209205,0.21,-0.09,1.04,38.61
1750545209265,0.19,-0.09,1.04,38.6
1750545209325,0.2,-0.1,1.04,38.6
1750545209385,0.19,-0.08,1.04,38.6
1750545209525,0.19,-0.09,1.05,38.59
1750545209585,0.2,-0.08,1.04,38.59
1750545209645,0.19,-0.09,1.03,38.6
1750545209705,0.19,-0.09,1.05,38.61
1750545209765,0.19,-0.09,1.05,38.61
1750545209825,0.2,-0.08,1.04,38.63
1750545209885,0.19,-0.08,1.04,38.6
1750545209945,0.19,-0.1,1.04,38.63
1750545210005,0.19,-0.1,1.03,38.63
1750545210066,0.19,-0.08,1.03,38.61
1750545210125,0.19,-0.09,1.04,38.6
1750545210185,0.18,-0.1,1.04,38.61
1750545210245,0.19,-0.09,1.03,38.63
1750545210375,0.2,-0.09,1.03,38.61
1750545210435,0.2,-0.11,1.04,38.6
1750545210495,0.19,-0.07,1.04,38.61
1750545210555,0.19,-0.09,1.04,38.59
1750545210615,0.19,-0.1,1.05,38.6
1750545210675,0.2,-0.09,1.03,38.6
1750545210735,0.19,-0.09,1.04,38.6
1750545210795,0.2,-0.07,1.03,38.61
1750545210855,0.19,-0.08,1.04,38.61
1750545210915,0.2,-0.1,1.04,38.61
1750545210975,0.19,-0.1,1.05,38.61
1750545211035,0.19,-0.08,1.05,38.6
1750545211095,0.19,-0.09,1.04,38.63
1750545211235,0.2,-0.09,1.05,38.6
1750545211295,0.2,-0.1,1.05,38.6
1750545211355,0.19,-0.1,1.03,38.63
1750545211415,0.19,-0.08,1.03,38.61
1750545211475,0.2,-0.09,1.04,38.61
1750545211535,0.19,-0.1,1.04,38.6
1750545211596,0.2,-0.09,1.03,38.63
1750545211655,0.19,-0.09,1.04,38.6
1750545211715,0.2,-0.09,1.03,38.63
1750545211775,0.2,-0.1,1.04,38.61
1750545211835,0.19,-0.09,1.05,38.6
1750545211895,0.2,-0.09,1.03,38.6
1750545211955,0.18,-0.09,1.01,38.6
1750545212085,0.2,-0.09,1.04,38.59
1750545212145,0.19,-0.11,1.04,38.6
1750545212205,0.19,-0.1,1.04,38.59
1750545212265,0.19,-0.1,1.04,38.61
1750545212325,0.19,-0.1,1.05,38.61
1750545212385,0.2,-0.09,1.03,38.6
1750545212445,0.21,-0.08,1.03,38.59
1750545212505,0.19,-0.08,1.05,38.6
1750545212565,0.19,-0.1,1.04,38.61
1750545212626,0.19,-0.09,1.03,38.6
1750545212675,0.19,-0.1,1.04,38.61
