timestamp,x,y,z,temp
1750574432727,0.03,-0.97,0.31,33.69
1750574432787,0.02,-0.95,0.31,33.69
1750574432847,0.01,-0.98,0.3,33.69
1750574432907,0.02,-0.94,0.3,33.67
1750574432967,0.04,-0.97,0.31,33.69
1750574433027,0.02,-0.97,0.29,33.67
1750574433087,0.02,-0.96,0.31,33.7
1750574433147,0.02,-0.95,0.31,33.69
1750574433287,0.01,-0.96,0.28,33.66
1750574433347,0.01,-0.96,0.29,33.69
1750574433407,0.02,-0.96,0.29,33.67
1750574433467,0.02,-0.96,0.29,33.67
1750574433527,0.02,-0.95,0.31,33.69
1750574433587,0.02,-0.95,0.29,33.66
1750574433647,0.02,-0.96,0.31,33.67
1750574433707,0.03,-0.96,0.3,33.67
1750574433767,0.02,-0.97,0.29,33.67
1750574433827,0.02,-0.95,0.29,33.67
1750574433887,0.02,-0.96,0.29,33.67
1750574433947,0.02,-0.96,0.29,33.72
1750574434007,0.0,-0.95,0.29,33.67
1750574434147,0.03,-0.95,0.3,33.67
1750574434207,0.01,-0.96,0.3,33.67
1750574434267,0.02,-0.95,0.31,33.69
1750574434327,0.03,-0.95,0.3,33.67
1750574434387,0.01,-0.95,0.3,33.67
1750574434447,0.02,-0.96,0.3,33.67
1750574434507,0.01,-0.96,0.3,33.69
1750574434567,0.02,-0.96,0.29,33.67
1750574434627,0.02,-0.98,0.31,33.66
1750574434687,0.02,-0.95,0.31,33.67
1750574434747,0.02,-0.93,0.29,33.67
1750574434807,0.01,-0.97,0.3,33.66
1750574434868,0.01,-0.97,0.29,33.67
1750574434927,0.02,-0.96,0.29,33.67
1750574435057,0.01,-0.96,0.28,33.69
1750574435117,0.01,-0.95,0.3,33.66
1750574435177,0.02,-0.96,0.28,33.69
1750574435237,0.01,-0.96,0.3,33.7
1750574435297,0.01,-0.97,0.3,33.66
1750574435357,0.02,-0.97,0.29,33.67
1750574435417,0.01,-0.94,0.32,33.66
1750574435477,0.02,-0.96,0.3,33.69
1750574435537,0.03,-0.96,0.31,33.69
1750574435597,0.02,-0.97,0.29,33.66
1750574435657,0.02,-0.95,0.29,33.67
1750574435717,0.01,-0.95,0.3,33.69
1750574435777,0.02,-0.95,0.28,33.66
1750574435917,0.01,-0.96,0.3,33.67
1750574435977,0.04,-0.96,0.29,33.66
1750574436037,0.01,-0.96,0.29,33.64
1750574436097,0.02,-0.96,0.29,33.66
1750574436157,0.03,-0.95,0.29,33.66
1750574436217,0.02,-0.96,0.3,33.67
1750574436277,0.03,-0.95,0.28,33.67
1750574436337,0.02,-0.96,0.3,33.67
1750574436397,0.02,-0.96,0.29,33.69
1750574436457,0.02,-0.96,0.28,33.69
1750574436517,0.02,-0.96,0.3,33.69
1750574436657,0.03,-0.96,0.3,33.64
1750574436717,0.02,-0.96,0.3,33.69
1750574436777,0.01,-0.98,0.3,33.67
1750574436837,0.02,-0.96,0.3,33.67
1750574436897,0.02,-0.96,0.3,33.67
1750574436957,0.02,-0.96,0.29,33.69
1750574437018,0.03,-0.95,0.29,33.66
1750574437077,0.03,-0.96,0.29,33.66
1750574437137,0.02,-0.95,0.3,33.67
1750574437197,0.02,-0.96,0.3,33.67
1750574437257,0.03,-0.96,0.28,33.69
1750574437317,0.02,-0.97,0.31,33.67
1750574437377,0.02,-0.94,0.3,33.7
1750574437507,0.01,-0.96,0.29,33.67
1750574437567,0.02,-0.96,0.29,33.66
1750574437627,0.02,-0.95,0.31,33.66
1750574437687,0.02,-0.96,0.29,33.69
1750574437747,0.03,-0.97,0.28,33.67
1750574437807,0.01,-0.98,0.3,33.67
1750574437867,0.02,-0.96,0.28,33.69
1750574437927,0.02,-0.95,0.29,33.69
1750574437987,0.02,-0.95,0.3,33.69
1750574438047,0.03,-0.95,0.29,33.69
1750574438107,0.02,-0.96,0.29,33.69
1750574438167,0.02,-0.95,0.3,33.67
1750574438227,0.03,-0.95,0.3,33.66
1750574438357,0.02,-0.95,0.29,33.67
1750574438417,0.02,-0.96,0.3,33.64
1750574438477,0.01,-0.97,0.29,33.66
1750574438537,0.02,-0.97,0.31,33.69
1750574438597,0.02,-0.96,0.29,33.67
1750574438657,0.03,-0.95,0.29,33.66
1750574438717,0.02,-0.96,0.3,33.64
1750574438777,0.01,-0.94,0.29,33.67
1750574438837,0.02,-0.96,0.28,33.67
1750574438897,0.02,-0.95,0.29,33.64
1750574438957,0.02,-0.94,0.3,33.66
1750574439017,0.03,-0.95,0.29,33.67
1750574439077,0.01,-0.97,0.3,33.66
1750574439217,0.01,-0.96,0.3,33.67
1750574439277,0.03,-0.95,0.29,33.69
1750574439337,0.01,-0.95,0.29,33.67
1750574439397,0.01,-0.96,0.28,33.66
1750574439457,0.02,-0.95,0.3,33.67
1750574439517,0.03,-0.96,0.29,33.69
1750574439578,0.02,-0.95,0.3,33.67
1750574439637,0.02,-0.95,0.3,33.67
1750574439697,0.03,-0.96,0.29,33.66
1750574439757,0.02,-0.96,0.29,33.67
1750574439817,0.01,-0.96,0.29,33.66
1750574439877,0.02,-0.95,0.28,33.67
1750574439937,0.02,-0.97,0.29,33.66
1750574439997,0.01,-0.96,0.3,33.66
1750574440137,-0.01,-0.93,0.37,33.64
1750574440198,0.06,-0.94,0.32,33.67
1750574440257,0.03,-0.97,0.25,33.67
1750574440317,0.08,-0.99,0.17,33.64
1750574440377,0.06,-1.0,0.12,33.66
1750574440437,0.04,-0.99,0.13,33.67
1750574440497,0.06,-0.96,0.19,33.66
1750574440557,0.04,-0.98,0.2,33.67
1750574440617,0.07,-0.98,0.21,33.69
1750574440677,0.05,-0.96,0.25,33.67
1750574440737,0.05,-0.97,0.25,33.69
1750574440797,0.03,-0.95,0.24,33.64
1750574440857,0.0,-0.99,0.25,33.66
1750574440987,0.03,-0.98,0.23,33.69
1750574441047,0.04,-0.96,0.23,33.69
1750574441107,0.04,-0.96,0.22,33.66
1750574441167,0.04,-0.97,0.24,33.64
1750574441227,0.02,-0.97,0.24,33.67
1750574441287,0.04,-0.96,0.24,33.66
1750574441347,0.04,-0.98,0.24,33.67
1750574441407,0.04,-0.97,0.23,33.66
1750574441467,0.04,-0.96,0.23,33.66
1750574441527,0.04,-0.97,0.24,33.67
1750574441587,0.02,-0.98,0.23,33.66
1750574441647,0.04,-0.98,0.23,33.69
1750574441707,0.02,-0.97,0.24,33.66
1750574441847,0.03,-0.96,0.24,33.67
1750574441907,0.03,-0.99,0.23,33.64
1750574441967,0.03,-0.98,0.23,33.67
1750574442027,0.04,-0.98,0.25,33.66
1750574442087,0.03,-0.98,0.23,33.66
1750574442147,0.03,-0.97,0.23,33.67
1750574442207,0.02,-0.97,0.25,33.67
1750574442267,0.02,-0.96,0.23,33.69
1750574442327,0.04,-0.99,0.24,33.66
1750574442387,0.04,-0.98,0.23,33.64
1750574442447,0.04,-0.97,0.24,33.66
1750574442507,0.02,-0.97,0.24,33.67
1750574442567,0.04,-0.98,0.23,33.67
1750574442707,0.02,-0.97,0.22,33.67
1750574442767,0.03,-0.97,0.23,33.66
1750574442827,0.04,-0.98,0.23,33.66
1750574442887,0.04,-0.96,0.22,33.66
1750574442947,0.02,-0.97,0.22,33.66
1750574443007,0.03,-0.98,0.24,33.66
1750574443067,0.03,-0.98,0.22,33.69
1750574443127,0.03,-0.96,0.24,33.67
1750574443187,0.03,-0.97,0.25,33.66
1750574443247,0.03,-0.96,0.24,33.66
1750574443307,0.03,-0.95,0.23,33.67
1750574443367,0.04,-0.96,0.24,33.66
1750574443427,0.03,-0.98,0.24,33.64
1750574443567,0.03,-0.97,0.24,33.64
1750574443627,0.03,-0.97,0.24,33.66
1750574443687,0.04,-0.96,0.25,33.67
1750574443747,0.03,-0.98,0.25,33.66
1750574443807,0.03,-0.97,0.24,33.66
1750574443867,0.02,-0.97,0.24,33.67
1750574443927,0.04,-0.97,0.24,33.66
1750574443987,0.03,-0.96,0.24,33.66
1750574444047,0.03,-0.97,0.24,33.66
1750574444107,0.04,-0.97,0.24,33.64
1750574444167,0.02,-0.97,0.24,33.66
1750574444227,0.03,-0.97,0.24,33.66
1750574444288,0.03,-0.97,0.25,33.67
1750574444417,0.04,-0.98,0.24,33.66
1750574444477,0.02,-0.97,0.25,33.7
1750574444537,0.04,-0.98,0.24,33.69
1750574444597,0.03,-0.97,0.25,33.66
1750574444657,0.02,-0.97,0.25,33.66
1750574444717,0.03,-0.97,0.23,33.66
1750574444777,0.02,-0.97,0.26,33.64
1750574444837,0.03,-0.96,0.26,33.67
1750574444897,0.02,-0.95,0.25,33.69
1750574444957,0.03,-0.96,0.24,33.67
1750574445017,0.04,-0.96,0.24,33.67
1750574445077,0.02,-0.98,0.25,33.67
1750574445137,0.03,-0.96,0.25,33.66
1750574445277,0.03,-0.97,0.24,33.64
1750574445337,0.04,-0.97,0.24,33.67
1750574445397,0.03,-0.96,0.23,33.64
1750574445457,0.03,-0.97,0.24,33.64
1750574445517,0.03,-0.97,0.25,33.67
1750574445577,0.04,-0.98,0.24,33.69
1750574445637,0.04,-0.98,0.24,33.66
1750574445697,0.04,-0.96,0.23,33.67
1750574445757,0.04,-0.96,0.24,33.67
1750574445817,0.03,-0.97,0.24,33.64
1750574445877,0.03,-0.98,0.23,33.66
1750574445937,0.03,-0.97,0.22,33.66
1750574445997,0.04,-0.98,0.24,33.66
1750574446127,0.03,-0.96,0.24,33.66
1750574446187,0.02,-0.98,0.25,33.69
1750574446247,0.03,-0.98,0.25,33.63
1750574446307,0.03,-0.97,0.24,33.67
1750574446367,0.03,-0.98,0.25,33.64
1750574446427,0.03,-0.98,0.23,33.64
1750574446487,0.03,-0.98,0.24,33.66
1750574446547,0.03,-0.96,0.24,33.64
1750574446607,0.03,-0.96,0.24,33.64
1750574446667,0.04,-0.97,0.24,33.63
1750574446727,0.03,-0.98,0.25,33.64
1750574446787,0.03,-0.97,0.24,33.66
1750574446848,0.03,-0.97,0.25,33.66
1750574446987,0.04,-0.97,0.25,33.66
1750574447047,0.04,-0.97,0.25,33.66
1750574447107,0.03,-0.97,0.24,33.64
1750574447167,0.02,-0.96,0.23,33.66
1750574447227,0.02,-0.97,0.25,33.67
1750574447287,0.03,-0.96,0.23,33.67
1750574447347,0.02,-0.97,0.24,33.67
1750574447407,0.04,-0.97,0.24,33.69
1750574447468,0.05,-0.96,0.24,33.67
1750574447527,0.04,-0.97,0.22,33.66
1750574447587,0.03,-0.97,0.23,33.66
1750574447647,0.03,-0.97,0.25,33.67
1750574447707,0.03,-0.96,0.25,33.66
1750574447767,0.03,-0.98,0.25,33.69
1750574447897,0.03,-0.97,0.24,33.64
1750574447957,0.03,-0.97,0.23,33.67
1750574448017,0.03,-0.97,0.25,33.63
1750574448077,0.03,-0.96,0.23,33.67
1750574448137,0.04,-0.97,0.23,33.69
1750574448197,0.04,-0.98,0.26,33.66
1750574448257,0.04,-0.98,0.23,33.69
1750574448317,0.04,-0.96,0.25,33.67
1750574448377,0.03,-0.97,0.24,33.66
1750574448437,0.02,-0.97,0.24,33.67
1750574448497,0.03,-0.97,0.25,33.66
1750574448557,0.04,-0.98,0.22,33.66
1750574448617,0.02,-0.97,0.23,33.66
1750574448757,0.04,-0.96,0.25,33.67
1750574448817,0.03,-0.97,0.25,33.66
1750574448877,0.03,-0.97,0.24,33.64
1750574448937,0.05,-0.97,0.23,33.66
1750574448997,0.04,-0.98,0.23,33.69
1750574449057,0.01,-0.98,0.24,33.66
1750574449107,0.03,-0.95,0.22,33.66
