timestamp,x,y,z,temp
1750544110837,0.18,-0.1,1.05,38.1
1750544110897,0.2,-0.11,1.04,38.13
1750544110957,0.2,-0.1,1.04,38.12
1750544111017,0.19,-0.09,1.05,38.12
1750544111077,0.19,-0.09,1.04,38.1
1750544111137,0.19,-0.09,1.04,38.13
1750544111197,0.19,-0.09,1.04,38.1
1750544111257,0.19,-0.1,1.03,38.1
1750544111317,0.18,-0.1,1.05,38.12
1750544111447,0.2,-0.1,1.02,38.13
1750544111507,0.19,-0.1,1.04,38.12
1750544111567,0.2,-0.09,1.05,38.12
1750544111627,0.19,-0.1,1.04,38.13
1750544111687,0.19,-0.09,1.03,38.1
1750544111747,0.2,-0.09,1.05,38.1
1750544111807,0.18,-0.1,1.05,38.12
1750544111867,0.2,-0.09,1.03,38.12
1750544111927,0.2,-0.09,1.02,38.1
1750544111987,0.19,-0.09,1.04,38.09
1750544112047,0.19,-0.09,1.03,38.13
1750544112107,0.18,-0.1,1.04,38.1
1750544112167,0.19,-0.1,1.04,38.13
1750544112298,0.19,-0.1,1.04,38.1
1750544112357,0.19,-0.1,1.04,38.09
1750544112417,0.2,-0.1,1.04,38.1
1750544112477,0.19,-0.09,1.04,38.13
1750544112537,0.2,-0.08,1.03,38.1
1750544112597,0.2,-0.1,1.04,38.1
1750544112657,0.19,-0.1,1.04,38.12
1750544112717,0.19,-0.09,1.03,38.1
1750544112777,0.19,-0.1,1.03,38.1
1750544112837,0.19,-0.09,1.03,38.1
1750544112897,0.19,-0.11,1.03,38.1
1750544112957,0.19,-0.09,1.05,38.13
1750544113017,0.18,-0.1,1.03,38.1
1750544113157,0.18,-0.1,1.05,38.1
1750544113217,0.18,-0.1,1.03,38.1
1750544113277,0.2,-0.1,1.04,38.12
1750544113337,0.2,-0.08,1.02,38.12
1750544113397,0.2,-0.09,1.03,38.12
1750544113457,0.2,-0.1,1.03,38.09
1750544113517,0.19,-0.09,1.01,38.12
1750544113577,0.19,-0.08,1.04,38.12
1750544113637,0.2,-0.09,1.03,38.12
1750544113697,0.18,-0.1,1.03,38.12
1750544113757,0.19,-0.09,1.02,38.12
1750544113817,0.19,-0.09,1.04,38.1
1750544113877,0.19,-0.09,1.03,38.13
1750544114007,0.19,-0.1,1.05,38.12
1750544114067,0.18,-0.1,1.04,38.09
1750544114127,0.21,-0.1,1.04,38.12
1750544114187,0.18,-0.12,1.04,38.09
1750544114247,0.2,-0.1,1.03,38.1
1750544114307,0.18,-0.08,1.04,38.13
1750544114367,0.19,-0.11,1.03,38.12
1750544114427,0.2,-0.09,1.03,38.12
1750544114487,0.19,-0.1,1.03,38.12
1750544114547,0.19,-0.1,1.04,38.13
1750544114607,0.19,-0.09,1.03,38.1
1750544114667,0.18,-0.1,1.03,38.12
1750544114727,0.2,-0.12,1.04,38.1
1750544114867,0.2,-0.09,1.04,38.12
1750544114927,0.2,-0.1,1.04,38.12
1750544114987,0.19,-0.09,1.03,38.09
1750544115047,0.2,-0.1,1.03,38.12
1750544115107,0.19,-0.09,1.03,38.15
1750544115167,0.19,-0.1,1.04,38.12
1750544115227,0.18,-0.1,1.03,38.12
1750544115287,0.2,-0.09,1.05,38.09
1750544115347,0.19,-0.09,1.04,38.1
1750544115407,0.19,-0.1,1.04,38.13
1750544115467,0.2,-0.11,1.04,38.13
1750544115527,0.18,-0.1,1.04,38.12
1750544115587,0.18,-0.1,1.04,38.13
1750544115647,0.19,-0.11,1.03,38.13
1750544115787,0.2,-0.09,1.02,38.1
1750544115847,0.2,-0.1,1.02,38.12
1750544115907,0.19,-0.11,1.03,38.1
1750544115967,0.2,-0.1,1.03,38.13
1750544116027,0.19,-0.08,1.03,38.12
1750544116087,0.19,-0.09,1.04,38.1
1750544116147,0.19,-0.1,1.04,38.1
1750544116207,0.19,-0.1,1.04,38.12
1750544116267,0.19,-0.08,1.03,38.1
1750544116327,0.18,-0.1,1.04,38.12
1750544116387,0.19,-0.09,1.05,38.12
1750544116447,0.19,-0.09,1.04,38.1
1750544116507,0.2,-0.09,1.04,38.1
1750544116647,0.2,-0.09,1.04,38.1
1750544116707,0.19,-0.09,1.04,38.09
1750544116767,0.18,-0.09,1.04,38.12
1750544116827,0.21,-0.09,1.03,38.1
1750544116887,0.17,-0.09,1.03,38.1
1750544116947,0.2,-0.09,1.02,38.1
1750544117007,0.2,-0.09,1.04,38.1
1750544117067,0.19,-0.1,1.04,38.09
1750544117127,0.19,-0.09,1.03,38.09
1750544117187,0.2,-0.09,1.04,38.12
1750544117247,0.19,-0.1,1.05,38.12
1750544117307,0.2,-0.09,1.05,38.09
1750544117367,0.18,-0.08,1.03,38.12
1750544117507,0.19,-0.09,1.04,38.1
1750544117567,0.19,-0.1,1.03,38.1
1750544117627,0.19,-0.08,1.05,38.12
1750544117687,0.21,-0.09,1.04,38.1
1750544117747,0.2,-0.12,1.04,38.1
1750544117807,0.19,-0.09,1.03,38.1
1750544117867,0.19,-0.1,1.04,38.1
1750544117927,0.2,-0.08,1.03,38.1
1750544117987,0.18,-0.1,1.04,38.12
1750544118047,0.2,-0.1,1.04,38.1
1750544118107,0.19,-0.09,1.04,38.12
1750544118167,0.2,-0.1,1.04,38.09
1750544118227,0.2,-0.1,1.02,38.12
1750544118367,0.19,-0.11,1.05,38.1
1750544118427,0.2,-0.09,1.03,38.12
1750544118487,0.2,-0.1,1.03,38.12
1750544118547,0.19,-0.09,1.03,38.09
1750544118607,0.19,-0.09,1.03,38.1
1750544118667,0.21,-0.09,1.04,38.13
1750544118727,0.21,-0.1,1.03,38.15
1750544118787,0.2,-0.11,1.04,38.12
1750544118847,0.19,-0.1,1.06,38.12
1750544118907,0.19,-0.09,1.04,38.1
1750544118967,0.18,-0.09,1.04,38.1
1750544119027,0.18,-0.1,1.04,38.1
1750544119087,0.19,-0.09,1.04,38.12
1750544119227,0.19,-0.1,1.04,38.12
1750544119287,0.19,-0.09,1.04,38.12
1750544119347,0.19,-0.09,1.04,38.12
1750544119407,0.19,-0.09,1.02,38.12
1750544119467,0.19,-0.09,1.03,38.09
1750544119527,0.19,-0.1,1.04,38.1
1750544119587,0.19,-0.11,1.03,38.12
1750544119647,0.19,-0.09,1.03,38.12
1750544119707,0.18,-0.12,1.04,38.1
1750544119768,0.19,-0.09,1.05,38.1
1750544119827,0.2,-0.09,1.03,38.13
1750544119887,0.19,-0.1,1.04,38.1
1750544119947,0.19,-0.1,1.04,38.09
1750544120077,0.19,-0.09,1.05,38.12
1750544120137,0.19,-0.09,1.02,38.12
1750544120197,0.18,-0.09,1.03,38.1
1750544120257,0.18,-0.09,1.05,38.12
1750544120317,0.19,-0.11,1.03,38.1
1750544120377,0.19,-0.1,1.03,38.12
1750544120437,0.21,-0.09,1.05,38.12
1750544120497,0.2,-0.1,1.04,38.12
1750544120557,0.19,-0.08,1.03,38.1
1750544120618,0.2,-0.1,1.02,38.1
