timestamp,x,y,z,temp
1750569073972,-0.91,0.16,0.45,34.91
1750569074032,-0.9,0.16,0.45,34.92
1750569074092,-0.91,0.18,0.45,34.94
1750569074152,-0.9,0.18,0.45,34.92
1750569074212,-0.91,0.17,0.45,34.92
1750569074272,-0.89,0.19,0.44,34.91
1750569074332,-0.92,0.17,0.45,34.91
1750569074462,-0.9,0.2,0.44,34.94
1750569074522,-0.91,0.18,0.45,34.92
1750569074582,-0.91,0.17,0.46,34.92
1750569074642,-0.91,0.17,0.45,34.94
1750569074702,-0.91,0.18,0.44,34.92
1750569074762,-0.91,0.18,0.44,34.92
1750569074822,-0.91,0.19,0.44,34.94
1750569074882,-0.91,0.18,0.45,34.94
1750569074942,-0.91,0.17,0.44,34.94
1750569075002,-0.9,0.18,0.44,34.92
1750569075063,-0.92,0.19,0.46,34.92
1750569075122,-0.9,0.18,0.45,34.95
1750569075182,-0.89,0.18,0.43,34.94
1750569075322,-0.9,0.17,0.44,34.89
1750569075382,-0.9,0.17,0.44,34.94
1750569075442,-0.91,0.17,0.44,34.94
1750569075502,-0.9,0.19,0.46,34.91
1750569075562,-0.9,0.18,0.44,34.91
1750569075622,-0.91,0.16,0.44,34.92
1750569075682,-0.91,0.18,0.46,34.92
1750569075742,-0.9,0.18,0.45,34.95
1750569075802,-0.9,0.17,0.43,34.94
1750569075862,-0.91,0.17,0.44,34.92
1750569075922,-0.91,0.17,0.44,34.94
1750569075982,-0.9,0.17,0.44,34.91
1750569076042,-0.91,0.17,0.45,34.94
1750569076172,-0.92,0.17,0.45,34.94
1750569076232,-0.9,0.18,0.45,34.94
1750569076292,-0.91,0.18,0.45,34.94
1750569076352,-0.92,0.18,0.44,34.91
1750569076412,-0.91,0.18,0.44,34.92
1750569076472,-0.9,0.17,0.45,34.92
1750569076532,-0.9,0.17,0.44,34.95
1750569076592,-0.91,0.16,0.45,34.94
1750569076652,-0.92,0.17,0.45,34.92
1750569076712,-0.9,0.18,0.44,34.92
1750569076772,-0.9,0.17,0.45,34.94
1750569076832,-0.91,0.17,0.45,34.95
1750569076892,-0.9,0.18,0.45,34.92
1750569077022,-0.9,0.18,0.43,34.94
1750569077082,-0.92,0.17,0.45,34.92
1750569077142,-0.91,0.19,0.45,34.94
1750569077202,-0.91,0.17,0.45,34.91
1750569077262,-0.91,0.19,0.43,34.95
1750569077322,-0.91,0.16,0.43,34.95
1750569077382,-0.9,0.17,0.44,34.95
1750569077442,-0.9,0.15,0.46,34.94
1750569077502,-0.9,0.17,0.44,34.95
1750569077562,-0.91,0.18,0.44,34.94
1750569077623,-0.92,0.17,0.46,34.91
1750569077682,-0.9,0.18,0.44,34.92
1750569077742,-0.91,0.19,0.44,34.92
1750569077902,-0.9,0.18,0.45,34.94
1750569077962,-0.92,0.17,0.44,34.92
1750569078022,-0.92,0.17,0.45,34.94
1750569078082,-0.91,0.18,0.45,34.95
1750569078142,-0.9,0.16,0.43,34.94
1750569078202,-0.9,0.18,0.43,34.91
1750569078262,-0.92,0.18,0.44,34.94
1750569078322,-0.91,0.18,0.45,34.92
1750569078382,-0.9,0.19,0.44,34.92
1750569078442,-0.9,0.19,0.43,34.94
1750569078502,-0.91,0.17,0.44,34.92
1750569078562,-0.91,0.18,0.44,34.94
1750569078742,-0.9,0.18,0.44,34.92
1750569078802,-0.9,0.18,0.43,34.94
1750569078862,-0.91,0.16,0.45,34.92
1750569078922,-0.92,0.18,0.46,34.94
1750569078982,-0.91,0.19,0.45,34.92
1750569079122,-0.9,0.19,0.43,34.92
1750569079182,-0.91,0.18,0.44,34.91
1750569079242,-0.9,0.17,0.43,34.94
1750569079302,-0.91,0.16,0.44,34.92
1750569079363,-0.9,0.19,0.44,34.91
1750569079422,-0.9,0.18,0.44,34.92
1750569079482,-0.91,0.17,0.45,34.91
1750569079542,-0.91,0.19,0.44,34.92
1750569079602,-0.92,0.18,0.44,34.92
1750569079662,-0.92,0.17,0.45,34.94
1750569079722,-0.9,0.19,0.44,34.94
1750569079782,-0.9,0.17,0.45,34.92
1750569079842,-0.91,0.19,0.44,34.94
1750569079972,-0.9,0.18,0.45,34.91
1750569080032,-0.9,0.17,0.44,34.94
1750569080092,-0.91,0.18,0.45,34.92
1750569080152,-0.91,0.17,0.45,34.94
1750569080212,-0.91,0.18,0.45,34.91
1750569080272,-0.91,0.18,0.44,34.92
1750569080332,-0.9,0.18,0.43,34.91
1750569080393,-0.9,0.18,0.45,34.92
1750569080452,-0.91,0.17,0.46,34.91
1750569080512,-0.91,0.18,0.45,34.94
1750569080572,-0.91,0.17,0.46,34.94
1750569080632,-0.9,0.19,0.45,34.91
1750569080692,-0.91,0.17,0.45,34.94
1750569080832,-0.9,0.17,0.44,34.91
1750569080892,-0.91,0.18,0.45,34.91
1750569080952,-0.91,0.17,0.45,34.94
1750569081012,-0.9,0.17,0.45,34.92
1750569081072,-0.89,0.18,0.43,34.94
1750569081132,-0.91,0.17,0.44,34.94
1750569081192,-0.91,0.17,0.43,34.94
1750569081252,-0.91,0.19,0.45,34.92
1750569081312,-0.92,0.18,0.44,34.92
1750569081372,-0.9,0.17,0.44,34.95
1750569081432,-0.9,0.17,0.44,34.97
1750569081492,-0.92,0.16,0.45,34.95
1750569081552,-0.92,0.18,0.44,34.91
1750569081692,-0.91,0.17,0.46,34.92
1750569081752,-0.91,0.18,0.44,34.92
1750569081812,-0.9,0.17,0.46,34.94
1750569081872,-0.91,0.16,0.44,34.92
1750569081932,-0.9,0.18,0.45,34.92
1750569081992,-0.91,0.17,0.45,34.94
1750569082052,-0.91,0.17,0.44,34.94
1750569082112,-0.9,0.19,0.44,34.94
1750569082172,-0.91,0.17,0.45,34.92
1750569082232,-0.91,0.18,0.45,34.92
1750569082292,-0.89,0.16,0.45,34.92
1750569082352,-0.91,0.19,0.44,34.94
1750569082412,-0.9,0.19,0.45,34.95
1750569082552,-0.91,0.17,0.44,34.92
1750569082612,-0.91,0.19,0.45,34.92
1750569082672,-0.92,0.18,0.45,34.95
1750569082732,-0.9,0.18,0.45,34.94
1750569082792,-0.91,0.17,0.43,34.97
1750569082852,-0.91,0.18,0.46,34.94
1750569082912,-0.91,0.16,0.45,34.94
1750569082972,-0.9,0.19,0.46,34.92
1750569083032,-0.92,0.19,0.44,34.94
1750569083092,-0.9,0.18,0.44,34.94
1750569083152,-0.92,0.17,0.44,34.92
1750569083212,-0.9,0.18,0.45,34.92
1750569083272,-0.92,0.16,0.45,34.92
1750569083332,-0.91,0.19,0.44,34.92
1750569083463,-0.91,0.19,0.45,34.91
1750569083522,-0.91,0.17,0.44,34.94
1750569083582,-0.9,0.18,0.45,34.95
1750569083642,-0.9,0.18,0.45,34.94
1750569083702,-0.91,0.17,0.44,34.95
1750569083762,-0.91,0.17,0.44,34.94
1750569083822,-0.91,0.17,0.43,34.95
1750569083882,-0.91,0.18,0.45,34.94
1750569083942,-0.9,0.17,0.44,34.94
1750569084002,-0.9,0.18,0.45,34.95
1750569084062,-0.9,0.18,0.45,34.92
1750569084122,-0.91,0.18,0.45,34.94
1750569084182,-0.9,0.18,0.45,34.92
1750569084322,-0.92,0.17,0.44,34.92
1750569084382,-0.91,0.16,0.45,34.94
1750569084442,-0.89,0.19,0.44,34.92
1750569084502,-0.91,0.18,0.44,34.92
1750569084562,-0.92,0.17,0.45,34.95
1750569084622,-0.9,0.18,0.44,34.94
1750569084682,-0.91,0.18,0.43,34.91
1750569084742,-0.91,0.19,0.45,34.94
1750569084802,-0.9,0.18,0.45,34.94
1750569084862,-0.9,0.16,0.44,34.92
1750569084922,-0.91,0.17,0.45,34.92
1750569084982,-0.91,0.19,0.44,34.95
1750569085042,-0.9,0.17,0.45,34.95
1750569085182,-0.91,0.18,0.44,34.94
1750569085242,-0.91,0.17,0.44,34.95
1750569085303,-0.91,0.18,0.44,34.94
1750569085362,-0.91,0.18,0.44,34.94
1750569085422,-0.91,0.17,0.44,34.95
1750569085482,-0.91,0.2,0.45,34.94
1750569085542,-0.91,0.18,0.44,34.91
1750569085602,-0.92,0.17,0.45,34.94
1750569085662,-0.92,0.17,0.45,34.94
1750569085722,-0.9,0.17,0.46,34.92
1750569085782,-0.9,0.19,0.44,34.92
1750569085842,-0.9,0.18,0.43,34.94
1750569085902,-0.91,0.18,0.44,34.95
1750569086042,-0.91,0.17,0.44,34.92
1750569086102,-0.91,0.17,0.43,34.92
1750569086162,-0.91,0.16,0.45,34.94
1750569086222,-0.91,0.17,0.44,34.92
1750569086282,-0.92,0.17,0.45,34.92
1750569086342,-0.91,0.17,0.45,34.94
1750569086402,-0.91,0.18,0.44,34.94
1750569086463,-0.91,0.17,0.44,34.94
1750569086522,-0.91,0.18,0.43,34.91
1750569086582,-0.91,0.17,0.44,34.94
1750569086642,-0.91,0.17,0.45,34.92
1750569086702,-0.91,0.17,0.43,34.94
1750569086762,-0.91,0.18,0.45,34.94
1750569086902,-0.9,0.19,0.45,34.91
1750569086962,-0.91,0.17,0.45,34.94
1750569087022,-0.91,0.18,0.44,34.94
1750569087082,-0.91,0.18,0.44,34.94
1750569087142,-0.93,0.19,0.45,34.92
1750569087202,-0.91,0.18,0.44,34.94
1750569087262,-0.9,0.17,0.45,34.92
1750569087322,-0.91,0.18,0.44,34.95
1750569087382,-0.91,0.16,0.44,34.92
1750569087442,-0.9,0.18,0.46,34.95
1750569087502,-0.91,0.19,0.45,34.92
1750569087562,-0.91,0.16,0.44,34.92
1750569087622,-0.9,0.17,0.44,34.94
1750569087762,-0.91,0.18,0.45,34.92
1750569087822,-0.91,0.18,0.44,34.94
1750569087882,-0.9,0.18,0.45,34.92
1750569087942,-0.92,0.18,0.44,34.94
1750569088002,-0.9,0.19,0.45,34.94
1750569088062,-0.91,0.2,0.44,34.94
