timestamp,x,y,z,temp
1750546967875,0.75,-0.19,0.67,34.72
1750546967935,0.77,-0.2,0.65,34.69
1750546967995,0.76,-0.21,0.66,34.72
1750546968055,0.76,-0.21,0.66,34.71
1750546968115,0.77,-0.21,0.64,34.69
1750546968175,0.76,-0.19,0.64,34.71
1750546968235,0.77,-0.2,0.66,34.72
1750546968295,0.77,-0.18,0.65,34.68
1750546968355,0.77,-0.19,0.65,34.71
1750546968485,0.76,-0.2,0.65,34.71
1750546968545,0.77,-0.19,0.66,34.72
1750546968605,0.77,-0.21,0.64,34.68
1750546968665,0.75,-0.2,0.65,34.69
1750546968725,0.76,-0.2,0.66,34.71
1750546968785,0.76,-0.2,0.65,34.69
1750546968845,0.76,-0.21,0.66,34.72
1750546968905,0.76,-0.2,0.64,34.71
1750546968965,0.76,-0.19,0.65,34.71
1750546969025,0.76,-0.21,0.65,34.72
1750546969085,0.77,-0.19,0.65,34.74
1750546969145,0.74,-0.21,0.65,34.74
1750546969205,0.76,-0.2,0.65,34.71
1750546969345,0.76,-0.2,0.66,34.72
1750546969405,0.77,-0.2,0.67,34.72
1750546969465,0.77,-0.19,0.65,34.71
1750546969525,0.76,-0.21,0.64,34.71
1750546969585,0.76,-0.19,0.65,34.69
1750546969645,0.76,-0.2,0.66,34.72
1750546969705,0.77,-0.2,0.65,34.71
1750546969765,0.76,-0.2,0.65,34.71
1750546969825,0.77,-0.2,0.65,34.71
1750546969885,0.76,-0.2,0.65,34.71
1750546969945,0.77,-0.19,0.65,34.72
1750546970005,0.77,-0.2,0.65,34.71
1750546970065,0.76,-0.21,0.63,34.72
1750546970205,0.77,-0.18,0.65,34.71
1750546970265,0.76,-0.21,0.66,34.72
1750546970325,0.76,-0.21,0.66,34.72
1750546970385,0.76,-0.21,0.65,34.72
1750546970445,0.76,-0.2,0.65,34.72
1750546970505,0.76,-0.2,0.66,34.71
1750546970565,0.77,-0.2,0.65,34.72
1750546970626,0.77,-0.2,0.65,34.71
1750546970685,0.76,-0.19,0.64,34.71
1750546970745,0.76,-0.21,0.66,34.72
1750546970805,0.77,-0.19,0.64,34.72
1750546970865,0.77,-0.2,0.65,34.72
1750546970925,0.76,-0.19,0.66,34.71
1750546971065,0.74,-0.21,0.65,34.71
1750546971125,0.77,-0.2,0.65,34.72
1750546971185,0.77,-0.2,0.64,34.72
1750546971245,0.76,-0.2,0.64,34.72
1750546971305,0.76,-0.21,0.65,34.71
1750546971365,0.76,-0.2,0.65,34.74
1750546971425,0.77,-0.2,0.65,34.72
1750546971485,0.76,-0.19,0.65,34.71
1750546971545,0.76,-0.2,0.66,34.74
