timestamp,x,y,z,temp
1750556218374,0.91,-0.03,-0.34,37.36
1750556218434,0.9,-0.03,-0.33,37.38
1750556218494,0.92,-0.03,-0.33,37.36
1750556218554,0.9,-0.02,-0.33,37.38
1750556218614,0.91,-0.03,-0.33,37.39
1750556218674,0.91,-0.01,-0.33,37.33
1750556218734,0.91,-0.02,-0.32,37.36
1750556218794,0.9,-0.03,-0.33,37.33
1750556218854,0.91,-0.02,-0.34,37.36
1750556219004,0.92,-0.03,-0.33,37.35
1750556219064,0.9,-0.03,-0.33,37.38
1750556219124,0.91,-0.01,-0.34,37.35
1750556219184,0.9,-0.03,-0.34,37.35
1750556219244,0.91,-0.02,-0.33,37.35
1750556219304,0.92,-0.02,-0.34,37.36
1750556219364,0.9,-0.03,-0.34,37.33
1750556219425,0.9,-0.04,-0.35,37.38
1750556219484,0.92,-0.02,-0.34,37.38
1750556219544,0.91,-0.03,-0.33,37.33
1750556219604,0.92,-0.03,-0.33,37.33
1750556219744,0.92,-0.02,-0.34,37.36
1750556219804,0.91,-0.02,-0.34,37.35
1750556219864,0.91,-0.02,-0.34,37.35
1750556219924,0.9,-0.04,-0.33,37.38
1750556219984,0.91,-0.02,-0.33,37.36
1750556220044,0.91,-0.03,-0.32,37.33
1750556220104,0.9,-0.01,-0.33,37.35
1750556220164,0.91,-0.02,-0.34,37.36
1750556220224,0.9,-0.02,-0.33,37.36
1750556220284,0.91,-0.02,-0.33,37.35
1750556220346,0.89,-0.03,-0.33,37.38
1750556220404,0.91,-0.03,-0.32,37.38
1750556220464,0.91,-0.02,-0.32,37.38
1750556220604,0.9,-0.03,-0.33,37.38
1750556220664,0.91,-0.02,-0.33,37.35
1750556220724,0.9,-0.03,-0.34,37.36
1750556220784,0.92,-0.03,-0.33,37.35
1750556220844,0.9,-0.03,-0.33,37.36
1750556220904,0.9,-0.03,-0.33,37.38
1750556220964,0.9,-0.03,-0.33,37.36
1750556221024,0.91,-0.03,-0.33,37.36
1750556221084,0.91,-0.03,-0.34,37.36
1750556221144,0.92,-0.02,-0.33,37.35
1750556221204,0.9,-0.03,-0.33,37.38
1750556221264,0.91,-0.03,-0.33,37.36
1750556221324,0.9,-0.04,-0.33,37.39
1750556221454,0.92,-0.03,-0.33,37.35
1750556221514,0.91,-0.03,-0.33,37.35
1750556221575,0.91,-0.04,-0.32,37.35
1750556221634,0.9,-0.01,-0.33,37.35
1750556221694,0.91,-0.02,-0.32,37.38
1750556221754,0.9,-0.04,-0.33,37.35
1750556221814,0.91,-0.02,-0.32,37.36
1750556221874,0.91,-0.03,-0.34,37.36
1750556221934,0.91,-0.03,-0.33,37.35
1750556221994,0.91,-0.03,-0.34,37.35
1750556222054,0.91,-0.03,-0.32,37.36
1750556222114,0.92,-0.02,-0.34,37.36
1750556222174,0.91,-0.03,-0.32,37.39
1750556222314,0.91,-0.03,-0.32,37.33
1750556222374,0.9,-0.04,-0.32,37.38
1750556222434,0.9,-0.03,-0.33,37.35
1750556222494,0.9,-0.03,-0.35,37.36
1750556222554,0.9,-0.01,-0.34,37.36
1750556222614,0.91,-0.02,-0.33,37.36
1750556222674,0.91,-0.02,-0.33,37.38
1750556222734,0.9,-0.02,-0.33,37.39
1750556222794,0.9,-0.02,-0.34,37.38
1750556222854,0.91,-0.03,-0.34,37.38
1750556222914,0.91,-0.03,-0.33,37.35
1750556222974,0.91,-0.03,-0.35,37.36
1750556223034,0.9,-0.03,-0.33,37.36
1750556223174,0.91,-0.03,-0.33,37.36
1750556223234,0.92,-0.01,-0.32,37.36
1750556223294,0.92,-0.03,-0.33,37.35
1750556223354,0.91,-0.02,-0.34,37.38
1750556223414,0.9,-0.03,-0.33,37.38
1750556223474,0.91,-0.03,-0.35,37.35
1750556223534,0.91,-0.04,-0.35,37.36
1750556223594,0.91,-0.03,-0.33,37.38
1750556223654,0.9,-0.03,-0.34,37.35
1750556223714,0.92,-0.02,-0.33,37.36
1750556223774,0.91,-0.03,-0.33,37.35
1750556223834,0.91,-0.02,-0.34,37.36
1750556223894,0.9,-0.04,-0.32,37.38
1750556224024,0.9,-0.03,-0.33,37.38
1750556224084,0.92,-0.02,-0.33,37.35
1750556224144,0.91,-0.04,-0.33,37.36
1750556224204,0.89,-0.02,-0.33,37.33
1750556224264,0.91,-0.03,-0.33,37.36
1750556224324,0.9,-0.04,-0.32,37.36
1750556224384,0.91,-0.03,-0.34,37.39
1750556224444,0.9,-0.03,-0.32,37.36
1750556224504,0.91,-0.01,-0.33,37.38
1750556224564,0.9,-0.03,-0.33,37.35
1750556224624,0.92,-0.03,-0.32,37.33
1750556224684,0.92,-0.03,-0.34,37.39
1750556224744,0.91,-0.04,-0.33,37.38
1750556224894,0.91,-0.03,-0.34,37.35
1750556224954,0.91,-0.03,-0.34,37.35
1750556225014,0.9,-0.04,-0.33,37.36
1750556225074,0.9,-0.04,-0.33,37.36
1750556225134,0.9,-0.04,-0.34,37.36
1750556225194,0.92,-0.03,-0.34,37.39
1750556225254,0.91,-0.03,-0.33,37.38
1750556225314,0.89,-0.04,-0.33,37.36
1750556225374,0.91,-0.03,-0.33,37.38
1750556225434,0.91,-0.02,-0.34,37.38
1750556225494,0.91,-0.02,-0.33,37.36
1750556225554,0.9,-0.04,-0.33,37.38
1750556225614,0.91,-0.02,-0.34,37.36
1750556225754,0.89,-0.03,-0.34,37.36
1750556225814,0.92,-0.03,-0.33,37.36
1750556225876,0.91,-0.03,-0.34,37.35
1750556225934,0.91,-0.02,-0.34,37.35
1750556225994,0.91,-0.03,-0.34,37.36
1750556226054,0.9,-0.02,-0.35,37.35
1750556226114,0.9,-0.02,-0.34,37.36
1750556226174,0.91,-0.04,-0.33,37.38
1750556226234,0.91,-0.03,-0.33,37.36
1750556226294,0.91,-0.03,-0.33,37.38
1750556226354,0.9,-0.03,-0.32,37.36
1750556226414,0.9,-0.04,-0.34,37.38
1750556226474,0.9,-0.04,-0.33,37.38
1750556226534,0.9,-0.02,-0.34,37.38
1750556226674,0.9,-0.03,-0.34,37.35
1750556226734,0.91,-0.03,-0.33,37.35
1750556226794,0.91,-0.03,-0.33,37.36
1750556226854,0.91,-0.02,-0.33,37.36
1750556226914,0.9,-0.03,-0.32,37.36
1750556226974,0.9,-0.03,-0.33,37.36
1750556227034,0.9,-0.04,-0.33,37.36
1750556227094,0.9,-0.03,-0.35,37.38
1750556227154,0.91,-0.02,-0.34,37.41
1750556227214,0.91,-0.03,-0.33,37.35
1750556227274,0.91,-0.03,-0.34,37.35
1750556227334,0.9,-0.04,-0.33,37.38
1750556227394,0.91,-0.03,-0.34,37.38
1750556227524,0.91,-0.03,-0.33,37.38
1750556227584,0.92,-0.03,-0.34,37.36
1750556227644,0.92,-0.03,-0.33,37.36
1750556227704,0.9,-0.03,-0.33,37.38
1750556227764,0.91,-0.04,-0.35,37.36
1750556227824,0.91,-0.03,-0.33,37.35
1750556227884,0.91,-0.03,-0.34,37.38
1750556227944,0.91,-0.03,-0.34,37.35
1750556228004,0.91,-0.03,-0.33,37.36
1750556228064,0.9,-0.04,-0.33,37.39
1750556228124,0.91,-0.03,-0.35,37.38
1750556228184,0.9,-0.03,-0.33,37.38
1750556228244,0.91,-0.03,-0.35,37.35
1750556228384,0.91,-0.04,-0.32,37.36
1750556228444,0.91,-0.04,-0.32,37.38
1750556228504,0.9,-0.03,-0.33,37.35
1750556228564,0.92,-0.02,-0.33,37.36
1750556228624,0.91,-0.02,-0.35,37.38
1750556228684,0.91,-0.02,-0.34,37.36
1750556228744,0.91,-0.02,-0.33,37.36
1750556228804,0.91,-0.03,-0.32,37.35
1750556228864,0.91,-0.02,-0.32,37.39
1750556228924,0.91,-0.02,-0.32,37.38
1750556228984,0.9,-0.03,-0.34,37.38
1750556229044,0.9,-0.03,-0.33,37.36
1750556229104,0.91,-0.02,-0.33,37.39
1750556229234,0.91,-0.03,-0.32,37.36
1750556229294,0.91,-0.02,-0.34,37.39
1750556229354,0.91,-0.03,-0.32,37.35
1750556229414,0.91,-0.02,-0.34,37.36
1750556229474,0.9,-0.02,-0.33,37.36
1750556229534,0.91,-0.02,-0.34,37.36
1750556229594,0.91,-0.04,-0.33,37.36
1750556229654,0.91,-0.02,-0.32,37.38
1750556229714,0.9,-0.03,-0.34,37.35
1750556229774,0.9,-0.03,-0.34,37.38
1750556229834,0.9,-0.04,-0.33,37.39
1750556229894,0.9,-0.04,-0.34,37.38
1750556229954,0.9,-0.02,-0.34,37.38
1750556230084,0.91,-0.03,-0.33,37.36
1750556230144,0.92,-0.03,-0.33,37.39
1750556230204,0.91,-0.03,-0.33,37.36
1750556230264,0.9,-0.03,-0.34,37.38
1750556230324,0.91,-0.02,-0.35,37.36
1750556230384,0.9,-0.04,-0.34,37.39
1750556230444,0.9,-0.04,-0.33,37.38
1750556230504,0.9,-0.03,-0.33,37.36
1750556230564,0.91,-0.04,-0.35,37.39
1750556230624,0.91,-0.02,-0.33,37.39
1750556230684,0.9,-0.04,-0.33,37.36
1750556230744,0.91,-0.03,-0.33,37.38
1750556230804,0.9,-0.02,-0.33,37.38
1750556230944,0.89,-0.03,-0.34,37.38
1750556231004,0.92,-0.02,-0.33,37.36
1750556231064,0.92,-0.01,-0.35,37.38
1750556231124,0.91,-0.03,-0.34,37.38
1750556231184,0.91,-0.04,-0.35,37.36
1750556231244,0.91,-0.02,-0.35,37.38
1750556231304,0.9,-0.02,-0.33,37.35
1750556231364,0.92,-0.04,-0.33,37.38
1750556231424,0.91,-0.05,-0.32,37.38
1750556231484,0.91,-0.04,-0.33,37.35
1750556231544,0.9,-0.04,-0.34,37.36
1750556231604,0.91,-0.03,-0.33,37.36
1750556231664,0.9,-0.03,-0.33,37.39
1750556231794,0.91,-0.03,-0.33,37.38
1750556231854,0.9,-0.03,-0.33,37.38
1750556231914,0.9,-0.03,-0.33,37.38
1750556231974,0.92,-0.03,-0.34,37.38
1750556232034,0.9,-0.03,-0.33,37.36
1750556232094,0.9,-0.01,-0.34,37.38
1750556232154,0.91,-0.03,-0.33,37.36
1750556232214,0.9,-0.03,-0.32,37.36
1750556232274,0.92,-0.02,-0.33,37.38
1750556232334,0.9,-0.03,-0.32,37.36
1750556232394,0.91,-0.02,-0.34,37.36
1750556232454,0.92,-0.01,-0.35,37.35
1750556232514,0.91,-0.03,-0.34,37.36
1750556232644,0.92,-0.03,-0.33,37.35
1750556232704,0.91,-0.03,-0.33,37.36
1750556232764,0.9,-0.02,-0.32,37.39
1750556232824,0.9,-0.02,-0.34,37.38
1750556232884,0.91,-0.03,-0.33,37.39
1750556232944,0.92,-0.03,-0.33,37.38
1750556233004,0.91,-0.02,-0.32,37.36
1750556233064,0.9,-0.04,-0.33,37.35
1750556233124,0.91,-0.03,-0.33,37.38
1750556233184,0.91,-0.02,-0.34,37.38
1750556233244,0.91,-0.02,-0.34,37.38
1750556233304,0.9,-0.04,-0.33,37.36
1750556233364,0.9,-0.03,-0.34,37.39
1750556233504,0.92,-0.02,-0.32,37.36
1750556233564,0.91,-0.03,-0.33,37.36
1750556233624,0.91,-0.03,-0.33,37.36
1750556233684,0.92,-0.02,-0.34,37.39
1750556233744,0.9,-0.03,-0.34,37.36
1750556233804,0.9,-0.05,-0.32,37.38
1750556233864,0.9,-0.02,-0.34,37.38
1750556233924,0.91,-0.04,-0.32,37.39
1750556233984,0.91,-0.03,-0.34,37.38
1750556234044,0.91,-0.03,-0.33,37.38
1750556234104,0.91,-0.02,-0.32,37.41
1750556234164,0.92,-0.02,-0.32,37.39
1750556234224,0.91,-0.02,-0.33,37.38
1750556234364,0.9,-0.02,-0.32,37.38
1750556234424,0.9,-0.03,-0.34,37.38
1750556234484,0.91,-0.03,-0.33,37.36
1750556234544,0.91,-0.04,-0.32,37.39
1750556234604,0.91,-0.02,-0.32,37.38
1750556234664,0.91,-0.03,-0.33,37.41
1750556234724,0.91,-0.03,-0.34,37.38
1750556234784,0.91,-0.03,-0.33,37.36
1750556234835,0.91,-0.01,-0.34,37.39
