timestamp,x,y,z,temp
1750553108714,0.62,-0.72,0.33,36.44
1750553108774,0.6,-0.73,0.33,36.43
1750553108834,0.61,-0.73,0.34,36.43
1750553108894,0.61,-0.75,0.32,36.41
1750553108954,0.62,-0.71,0.32,36.46
1750553109014,0.62,-0.74,0.34,36.43
1750553109144,0.6,-0.74,0.32,36.43
1750553109204,0.61,-0.72,0.33,36.4
1750553109264,0.61,-0.73,0.34,36.41
1750553109324,0.61,-0.74,0.32,36.43
1750553109384,0.6,-0.73,0.33,36.41
1750553109444,0.62,-0.72,0.33,36.4
1750553109504,0.61,-0.73,0.33,36.41
1750553109565,0.61,-0.73,0.32,36.43
1750553109624,0.61,-0.72,0.33,36.43
1750553109684,0.61,-0.71,0.33,36.41
1750553109744,0.6,-0.72,0.33,36.43
1750553109804,0.6,-0.73,0.33,36.41
1750553109864,0.61,-0.72,0.34,36.43
1750553109994,0.61,-0.72,0.34,36.43
1750553110054,0.61,-0.73,0.33,36.41
1750553110114,0.6,-0.73,0.33,36.4
1750553110175,0.6,-0.73,0.32,36.41
1750553110234,0.62,-0.74,0.33,36.4
1750553110294,0.61,-0.72,0.33,36.41
1750553110354,0.61,-0.72,0.33,36.41
1750553110414,0.6,-0.72,0.33,36.38
1750553110474,0.61,-0.73,0.33,36.41
1750553110534,0.61,-0.72,0.35,36.38
1750553110594,0.61,-0.72,0.32,36.43
1750553110654,0.61,-0.73,0.32,36.41
1750553110714,0.61,-0.74,0.33,36.41
1750553110854,0.61,-0.73,0.33,36.4
1750553110914,0.62,-0.73,0.33,36.4
1750553110974,0.61,-0.74,0.33,36.43
1750553111034,0.61,-0.72,0.32,36.4
1750553111094,0.6,-0.73,0.33,36.41
1750553111154,0.61,-0.74,0.33,36.41
1750553111214,0.59,-0.72,0.32,36.4
1750553111274,0.62,-0.71,0.33,36.4
1750553111334,0.61,-0.74,0.33,36.4
1750553111394,0.61,-0.73,0.33,36.4
1750553111454,0.6,-0.73,0.33,36.4
1750553111514,0.63,-0.72,0.32,36.41
1750553111574,0.61,-0.73,0.32,36.41
1750553111715,0.6,-0.73,0.32,36.4
1750553111774,0.59,-0.73,0.33,36.38
1750553111834,0.62,-0.73,0.32,36.4
1750553111894,0.62,-0.72,0.32,36.38
1750553111954,0.61,-0.74,0.33,36.4
1750553112014,0.6,-0.73,0.33,36.38
1750553112074,0.6,-0.73,0.33,36.41
1750553112134,0.61,-0.74,0.31,36.37
1750553112194,0.62,-0.73,0.32,36.38
1750553112254,0.61,-0.73,0.32,36.38
1750553112314,0.61,-0.74,0.34,36.41
1750553112374,0.6,-0.73,0.33,36.4
1750553112434,0.59,-0.72,0.33,36.37
1750553112574,0.6,-0.74,0.33,36.41
1750553112634,0.6,-0.73,0.34,36.4
1750553112694,0.61,-0.72,0.32,36.38
1750553112754,0.6,-0.74,0.33,36.38
1750553112814,0.62,-0.72,0.32,36.38
1750553112874,0.6,-0.73,0.33,36.41
1750553112934,0.62,-0.72,0.32,36.41
1750553112994,0.61,-0.73,0.32,36.41
1750553113054,0.6,-0.73,0.33,36.4
1750553113114,0.61,-0.73,0.32,36.4
1750553113175,0.62,-0.73,0.32,36.4
1750553113234,0.62,-0.74,0.32,36.38
1750553113294,0.61,-0.72,0.33,36.4
1750553113434,0.61,-0.72,0.33,36.37
1750553113494,0.61,-0.73,0.33,36.38
1750553113554,0.62,-0.73,0.33,36.41
1750553113614,0.61,-0.73,0.34,36.38
1750553113674,0.6,-0.73,0.32,36.4
1750553113734,0.6,-0.74,0.32,36.38
1750553113794,0.61,-0.73,0.33,36.38
1750553113854,0.61,-0.73,0.32,36.38
1750553113914,0.61,-0.71,0.33,36.37
1750553113974,0.6,-0.73,0.34,36.38
1750553114034,0.61,-0.74,0.33,36.38
1750553114094,0.59,-0.73,0.32,36.38
1750553114154,0.61,-0.73,0.32,36.38
1750553114294,0.62,-0.74,0.32,36.38
1750553114354,0.61,-0.72,0.32,36.37
1750553114414,0.61,-0.74,0.33,36.4
1750553114474,0.6,-0.71,0.33,36.37
1750553114534,0.61,-0.72,0.33,36.37
1750553114594,0.61,-0.73,0.33,36.38
1750553114654,0.6,-0.74,0.33,36.38
1750553114714,0.62,-0.74,0.31,36.38
1750553114774,0.61,-0.72,0.33,36.4
1750553114834,0.6,-0.75,0.33,36.4
1750553114895,0.6,-0.73,0.32,36.38
1750553114954,0.61,-0.73,0.33,36.37
1750553115014,0.61,-0.73,0.34,36.37
1750553115154,0.62,-0.72,0.32,36.37
1750553115214,0.6,-0.72,0.33,36.36
1750553115274,0.61,-0.72,0.32,36.37
1750553115334,0.61,-0.71,0.33,36.37
1750553115394,0.6,-0.73,0.33,36.38
1750553115454,0.6,-0.74,0.33,36.37
1750553115514,0.6,-0.73,0.33,36.4
1750553115574,0.59,-0.73,0.34,36.37
1750553115634,0.61,-0.73,0.33,36.38
1750553115694,0.61,-0.72,0.32,36.38
1750553115754,0.61,-0.72,0.32,36.38
1750553115814,0.62,-0.72,0.33,36.4
1750553115874,0.62,-0.72,0.33,36.38
1750553115934,0.6,-0.73,0.33,36.38
1750553116074,0.61,-0.73,0.33,36.36
1750553116134,0.62,-0.73,0.32,36.4
1750553116194,0.61,-0.74,0.33,36.37
1750553116254,0.6,-0.74,0.35,36.34
1750553116314,0.6,-0.73,0.32,36.38
1750553116374,0.61,-0.74,0.33,36.36
1750553116434,0.61,-0.73,0.33,36.37
1750553116494,0.61,-0.74,0.31,36.37
1750553116554,0.61,-0.72,0.31,36.37
1750553116614,0.6,-0.73,0.33,36.37
1750553116674,0.6,-0.74,0.33,36.34
1750553116734,0.61,-0.71,0.33,36.37
1750553116794,0.62,-0.72,0.33,36.37
1750553116924,0.6,-0.74,0.33,36.36
1750553116984,0.61,-0.73,0.33,36.37
1750553117045,0.62,-0.74,0.32,36.36
1750553117104,0.6,-0.74,0.33,36.36
1750553117164,0.6,-0.74,0.32,36.37
1750553117224,0.61,-0.74,0.32,36.36
1750553117284,0.6,-0.73,0.32,36.37
1750553117344,0.6,-0.73,0.32,36.36
1750553117404,0.61,-0.73,0.33,36.37
1750553117464,0.62,-0.72,0.33,36.38
1750553117524,0.61,-0.73,0.33,36.37
1750553117584,0.61,-0.73,0.34,36.38
1750553117644,0.61,-0.72,0.32,36.37
1750553117774,0.62,-0.73,0.32,36.36
1750553117834,0.61,-0.72,0.33,36.34
1750553117894,0.61,-0.72,0.33,36.36
1750553117954,0.6,-0.75,0.33,36.38
1750553118014,0.6,-0.73,0.33,36.33
1750553118074,0.6,-0.73,0.32,36.34
1750553118134,0.61,-0.73,0.32,36.36
1750553118194,0.6,-0.73,0.32,36.37
1750553118254,0.6,-0.73,0.33,36.37
1750553118314,0.62,-0.72,0.33,36.36
1750553118374,0.61,-0.73,0.32,36.36
1750553118434,0.61,-0.73,0.33,36.36
1750553118494,0.61,-0.72,0.33,36.37
1750553118634,0.59,-0.73,0.32,36.34
1750553118694,0.62,-0.73,0.33,36.36
1750553118754,0.61,-0.73,0.33,36.36
1750553118814,0.6,-0.73,0.33,36.34
1750553118874,0.6,-0.73,0.33,36.33
1750553118934,0.61,-0.74,0.33,36.36
1750553118994,0.61,-0.74,0.32,36.33
1750553119054,0.6,-0.71,0.33,36.33
1750553119114,0.62,-0.73,0.31,36.36
1750553119175,0.6,-0.74,0.32,36.34
1750553119234,0.61,-0.74,0.32,36.36
1750553119294,0.61,-0.74,0.32,36.34
1750553119354,0.6,-0.74,0.32,36.34
1750553119494,0.62,-0.73,0.32,36.34
1750553119554,0.62,-0.73,0.32,36.36
1750553119614,0.6,-0.72,0.32,36.36
1750553119674,0.61,-0.73,0.33,36.34
1750553119734,0.61,-0.74,0.35,36.31
1750553119794,0.6,-0.72,0.33,36.33
1750553119854,0.61,-0.75,0.33,36.34
1750553119914,0.6,-0.73,0.34,36.36
1750553119974,0.63,-0.72,0.32,36.33
1750553120034,0.61,-0.72,0.32,36.34
1750553120094,0.61,-0.73,0.32,36.36
1750553120154,0.61,-0.73,0.32,36.31
1750553120215,0.61,-0.74,0.34,36.33
1750553120344,0.62,-0.74,0.33,36.34
1750553120404,0.62,-0.72,0.33,36.31
1750553120464,0.61,-0.72,0.33,36.34
1750553120524,0.6,-0.72,0.32,36.34
1750553120584,0.62,-0.72,0.33,36.31
1750553120644,0.6,-0.73,0.33,36.34
1750553120704,0.61,-0.72,0.33,36.34
1750553120764,0.6,-0.73,0.33,36.33
1750553120824,0.61,-0.73,0.32,36.33
1750553120884,0.61,-0.73,0.33,36.34
1750553120944,0.62,-0.72,0.33,36.36
1750553121004,0.61,-0.72,0.33,36.37
1750553121064,0.61,-0.72,0.32,36.34
1750553121204,0.62,-0.74,0.33,36.33
1750553121264,0.61,-0.73,0.31,36.33
1750553121324,0.6,-0.72,0.32,36.33
1750553121384,0.61,-0.72,0.32,36.33
1750553121444,0.61,-0.73,0.33,36.34
1750553121504,0.61,-0.73,0.33,36.31
1750553121564,0.6,-0.71,0.32,36.31
1750553121624,0.6,-0.72,0.32,36.33
1750553121684,0.61,-0.73,0.32,36.33
1750553121744,0.6,-0.73,0.34,36.31
1750553121804,0.6,-0.74,0.32,36.33
1750553121864,0.6,-0.73,0.33,36.3
1750553121924,0.62,-0.73,0.31,36.31
1750553122064,0.61,-0.73,0.33,36.34
1750553122124,0.61,-0.72,0.31,36.3
1750553122184,0.6,-0.74,0.33,36.33
1750553122244,0.62,-0.72,0.32,36.3
1750553122304,0.6,-0.73,0.34,36.31
1750553122365,0.61,-0.71,0.32,36.33
1750553122424,0.61,-0.73,0.33,36.31
1750553122484,0.6,-0.75,0.31,36.33
1750553122544,0.6,-0.72,0.32,36.31
1750553122604,0.62,-0.73,0.33,36.34
1750553122664,0.6,-0.73,0.33,36.31
1750553122724,0.6,-0.72,0.32,36.3
1750553122784,0.61,-0.73,0.32,36.3
1750553122924,0.6,-0.72,0.32,36.31
1750553122985,0.61,-0.72,0.33,36.33
1750553123044,0.6,-0.73,0.33,36.33
1750553123104,0.61,-0.72,0.33,36.33
1750553123164,0.6,-0.73,0.33,36.31
1750553123224,0.6,-0.73,0.32,36.33
1750553123284,0.61,-0.73,0.34,36.31
1750553123344,0.6,-0.73,0.33,36.31
1750553123404,0.61,-0.73,0.32,36.33
1750553123464,0.6,-0.72,0.32,36.31
1750553123524,0.61,-0.72,0.32,36.31
1750553123584,0.6,-0.73,0.32,36.3
1750553123644,0.6,-0.74,0.33,36.3
1750553123704,0.61,-0.72,0.33,36.31
1750553123844,0.61,-0.73,0.31,36.31
1750553123904,0.61,-0.73,0.32,36.31
1750553123964,0.63,-0.72,0.33,36.31
1750553124024,0.61,-0.74,0.32,36.3
