timestamp,x,y,z,temp
1750555677414,0.87,0.32,-0.29,36.11
1750555677474,0.88,0.32,-0.29,36.11
1750555677534,0.89,0.31,-0.27,36.1
1750555677594,0.89,0.33,-0.3,36.11
1750555677654,0.88,0.31,-0.29,36.11
1750555677714,0.87,0.33,-0.28,36.13
1750555677854,0.89,0.31,-0.29,36.1
1750555677914,0.88,0.32,-0.27,36.11
1750555677974,0.87,0.32,-0.28,36.11
1750555678035,0.87,0.33,-0.3,36.11
1750555678094,0.87,0.31,-0.29,36.13
1750555678154,0.88,0.31,-0.28,36.08
1750555678214,0.87,0.33,-0.28,36.1
1750555678274,0.88,0.31,-0.28,36.11
1750555678334,0.88,0.33,-0.29,36.11
1750555678394,0.88,0.3,-0.28,36.13
1750555678454,0.86,0.32,-0.28,36.11
1750555678514,0.89,0.32,-0.29,36.13
1750555678574,0.88,0.33,-0.31,36.13
1750555678714,0.87,0.33,-0.28,36.11
1750555678774,0.88,0.32,-0.27,36.14
1750555678834,0.88,0.33,-0.29,36.11
1750555678894,0.88,0.32,-0.29,36.13
1750555678954,0.86,0.32,-0.3,36.13
1750555679014,0.88,0.32,-0.27,36.13
1750555679074,0.87,0.31,-0.29,36.11
1750555679134,0.87,0.32,-0.29,36.1
1750555679194,0.88,0.33,-0.29,36.11
1750555679254,0.87,0.33,-0.3,36.14
1750555679314,0.88,0.31,-0.28,36.11
1750555679374,0.88,0.33,-0.29,36.14
1750555679434,0.88,0.32,-0.28,36.14
1750555679564,0.87,0.32,-0.28,36.11
1750555679624,0.86,0.31,-0.28,36.13
1750555679684,0.86,0.32,-0.28,36.13
1750555679744,0.88,0.33,-0.3,36.11
1750555679804,0.88,0.33,-0.28,36.13
1750555679864,0.87,0.33,-0.28,36.13
1750555679924,0.87,0.32,-0.29,36.13
1750555679986,0.87,0.33,-0.29,36.13
1750555680044,0.88,0.33,-0.28,36.14
1750555680104,0.88,0.31,-0.27,36.13
1750555680164,0.87,0.32,-0.28,36.13
1750555680224,0.88,0.33,-0.29,36.14
1750555680284,0.88,0.32,-0.28,36.14
1750555680414,0.87,0.31,-0.29,36.17
1750555680474,0.87,0.34,-0.27,36.13
1750555680534,0.89,0.33,-0.27,36.11
1750555680595,0.88,0.33,-0.28,36.13
1750555680654,0.88,0.33,-0.29,36.13
1750555680714,0.87,0.33,-0.29,36.14
1750555680774,0.88,0.32,-0.29,36.16
1750555680834,0.87,0.32,-0.28,36.16
1750555680894,0.88,0.33,-0.29,36.13
1750555680954,0.88,0.32,-0.28,36.14
1750555681014,0.87,0.32,-0.28,36.14
1750555681074,0.86,0.32,-0.28,36.14
1750555681134,0.88,0.32,-0.28,36.14
1750555681274,0.88,0.32,-0.29,36.14
1750555681334,0.87,0.33,-0.3,36.13
1750555681394,0.88,0.32,-0.28,36.14
1750555681454,0.88,0.32,-0.28,36.13
1750555681514,0.89,0.33,-0.28,36.14
1750555681574,0.88,0.32,-0.29,36.16
1750555681634,0.87,0.32,-0.29,36.14
1750555681694,0.88,0.33,-0.28,36.14
1750555681754,0.88,0.32,-0.29,36.14
1750555681814,0.88,0.3,-0.28,36.14
1750555681874,0.88,0.32,-0.29,36.16
1750555681934,0.88,0.31,-0.27,36.13
1750555681994,0.89,0.33,-0.29,36.16
1750555682054,0.88,0.33,-0.28,36.13
1750555682194,0.87,0.33,-0.28,36.16
1750555682254,0.89,0.33,-0.29,36.14
1750555682314,0.87,0.32,-0.28,36.14
1750555682374,0.88,0.33,-0.28,36.13
1750555682434,0.86,0.32,-0.28,36.13
1750555682494,0.88,0.32,-0.28,36.16
1750555682554,0.88,0.31,-0.29,36.14
1750555682614,0.88,0.32,-0.29,36.16
1750555682674,0.88,0.32,-0.28,36.14
1750555682734,0.87,0.32,-0.29,36.14
1750555682794,0.87,0.32,-0.28,36.14
1750555682854,0.87,0.33,-0.28,36.13
1750555682914,0.88,0.33,-0.29,36.14
1750555683044,0.88,0.31,-0.28,36.14
1750555683104,0.88,0.34,-0.29,36.16
1750555683164,0.88,0.33,-0.29,36.16
1750555683224,0.87,0.32,-0.27,36.14
1750555683284,0.88,0.31,-0.27,36.16
1750555683345,0.88,0.33,-0.27,36.13
1750555683404,0.87,0.32,-0.28,36.16
1750555683464,0.88,0.32,-0.28,36.13
1750555683524,0.88,0.33,-0.28,36.13
1750555683584,0.88,0.32,-0.3,36.14
1750555683644,0.88,0.32,-0.27,36.14
1750555683704,0.88,0.33,-0.29,36.14
1750555683764,0.89,0.33,-0.27,36.14
1750555683904,0.87,0.31,-0.27,36.16
1750555683964,0.88,0.34,-0.29,36.14
1750555684024,0.89,0.32,-0.28,36.13
1750555684084,0.88,0.32,-0.29,36.14
1750555684144,0.88,0.32,-0.29,36.14
1750555684204,0.87,0.32,-0.29,36.14
1750555684264,0.87,0.32,-0.29,36.16
1750555684324,0.88,0.32,-0.29,36.17
1750555684384,0.87,0.33,-0.28,36.17
1750555684444,0.88,0.33,-0.29,36.13
1750555684504,0.88,0.31,-0.28,36.16
1750555684564,0.87,0.32,-0.28,36.16
1750555684624,0.89,0.31,-0.29,36.14
1750555684764,0.88,0.32,-0.29,36.16
1750555684824,0.88,0.32,-0.29,36.16
1750555684884,0.87,0.32,-0.28,36.16
1750555684944,0.88,0.32,-0.3,36.16
1750555685004,0.87,0.32,-0.29,36.16
1750555685064,0.87,0.33,-0.28,36.16
1750555685124,0.88,0.32,-0.28,36.16
1750555685184,0.88,0.33,-0.3,36.16
1750555685244,0.87,0.32,-0.28,36.16
1750555685305,0.87,0.32,-0.27,36.17
1750555685364,0.87,0.32,-0.28,36.17
1750555685424,0.87,0.32,-0.28,36.16
1750555685484,0.87,0.33,-0.29,36.17
1750555685614,0.88,0.31,-0.29,36.14
1750555685674,0.86,0.31,-0.29,36.16
1750555685734,0.88,0.32,-0.29,36.16
1750555685794,0.88,0.31,-0.29,36.16
1750555685854,0.88,0.34,-0.29,36.17
1750555685914,0.87,0.31,-0.29,36.16
1750555685974,0.87,0.31,-0.28,36.14
1750555686034,0.88,0.31,-0.28,36.2
1750555686094,0.85,0.32,-0.28,36.19
1750555686154,0.88,0.31,-0.28,36.19
1750555686214,0.89,0.33,-0.3,36.14
1750555686274,0.87,0.31,-0.29,36.17
1750555686334,0.86,0.33,-0.28,36.17
1750555686474,0.88,0.31,-0.28,36.17
1750555686534,0.88,0.32,-0.28,36.16
1750555686594,0.87,0.32,-0.28,36.14
1750555686654,0.87,0.33,-0.29,36.17
1750555686714,0.88,0.33,-0.28,36.17
1750555686774,0.88,0.33,-0.29,36.16
1750555686834,0.88,0.31,-0.29,36.19
1750555686894,0.89,0.32,-0.3,36.19
1750555686954,0.88,0.31,-0.28,36.16
1750555687014,0.88,0.33,-0.29,36.14
1750555687074,0.88,0.32,-0.29,36.16
1750555687134,0.88,0.32,-0.29,36.14
1750555687194,0.87,0.32,-0.27,36.17
1750555687334,0.88,0.32,-0.3,36.16
1750555687394,0.87,0.31,-0.28,36.19
1750555687456,0.88,0.31,-0.28,36.17
1750555687514,0.88,0.32,-0.29,36.17
1750555687574,0.87,0.33,-0.28,36.2
1750555687634,0.88,0.32,-0.28,36.16
1750555687694,0.86,0.32,-0.29,36.19
1750555687754,0.88,0.3,-0.28,36.19
1750555687814,0.88,0.33,-0.29,36.17
1750555687874,0.88,0.32,-0.28,36.17
1750555687934,0.89,0.32,-0.29,36.2
1750555687994,0.88,0.32,-0.28,36.2
1750555688054,0.87,0.3,-0.28,36.17
1750555688184,0.88,0.33,-0.29,36.16
1750555688244,0.88,0.32,-0.28,36.17
1750555688304,0.88,0.32,-0.28,36.19
1750555688364,0.88,0.32,-0.29,36.17
1750555688424,0.87,0.32,-0.28,36.19
1750555688485,0.86,0.33,-0.28,36.16
1750555688544,0.88,0.32,-0.28,36.17
1750555688604,0.87,0.32,-0.29,36.17
1750555688664,0.88,0.32,-0.29,36.22
1750555688724,0.87,0.31,-0.29,36.16
1750555688784,0.88,0.33,-0.29,36.17
1750555688844,0.87,0.31,-0.27,36.17
1750555688904,0.87,0.31,-0.29,36.17
1750555689044,0.87,0.31,-0.28,36.17
1750555689104,0.88,0.32,-0.3,36.17
1750555689164,0.88,0.33,-0.3,36.17
1750555689224,0.88,0.34,-0.28,36.19
1750555689285,0.87,0.32,-0.28,36.17
