timestamp,x,y,z,temp
1750573200707,-0.99,-0.16,-0.07,37.45
1750573200767,-0.99,-0.15,-0.08,37.45
1750573200827,-0.99,-0.16,-0.06,37.46
1750573200887,-0.98,-0.15,-0.06,37.46
1750573200947,-0.98,-0.15,-0.06,37.45
1750573201007,-0.99,-0.15,-0.06,37.48
1750573201067,-0.97,-0.15,-0.07,37.48
1750573201127,-0.98,-0.15,-0.07,37.46
1750573201257,-0.99,-0.16,-0.07,37.45
1750573201317,-0.98,-0.15,-0.07,37.45
1750573201377,-0.98,-0.16,-0.07,37.45
1750573201437,-0.97,-0.16,-0.07,37.49
1750573201497,-0.99,-0.16,-0.07,37.43
1750573201557,-0.99,-0.17,-0.08,37.46
1750573201617,-0.99,-0.16,-0.06,37.48
1750573201677,-0.98,-0.15,-0.07,37.43
1750573201737,-0.99,-0.15,-0.07,37.45
1750573201797,-0.99,-0.16,-0.06,37.46
1750573201857,-0.98,-0.17,-0.08,37.45
1750573201917,-0.98,-0.15,-0.07,37.46
1750573201977,-0.99,-0.17,-0.07,37.46
1750573202117,-0.99,-0.15,-0.06,37.46
1750573202177,-0.99,-0.15,-0.06,37.48
1750573202237,-0.99,-0.17,-0.07,37.43
1750573202297,-0.98,-0.15,-0.07,37.45
1750573202357,-0.98,-0.16,-0.07,37.48
1750573202417,-0.99,-0.17,-0.06,37.43
1750573202477,-0.99,-0.16,-0.06,37.46
1750573202537,-0.98,-0.17,-0.08,37.48
1750573202597,-0.97,-0.16,-0.06,37.45
1750573202657,-0.99,-0.15,-0.06,37.46
1750573202717,-0.99,-0.15,-0.06,37.46
1750573202777,-0.98,-0.15,-0.06,37.46
1750573202837,-0.99,-0.16,-0.07,37.46
1750573202967,-0.97,-0.16,-0.07,37.49
1750573203027,-0.98,-0.15,-0.07,37.46
1750573203087,-1.0,-0.16,-0.06,37.46
1750573203147,-0.99,-0.16,-0.07,37.46
1750573203207,-0.98,-0.14,-0.07,37.45
1750573203267,-1.0,-0.16,-0.06,37.46
1750573203327,-0.99,-0.15,-0.06,37.45
1750573203387,-0.98,-0.17,-0.07,37.46
1750573203447,-0.99,-0.16,-0.07,37.46
1750573203507,-0.98,-0.14,-0.08,37.45
1750573203567,-0.99,-0.17,-0.06,37.45
1750573203627,-0.99,-0.15,-0.07,37.48
1750573203687,-0.98,-0.16,-0.07,37.46
1750573203817,-0.98,-0.16,-0.07,37.46
1750573203877,-0.98,-0.15,-0.07,37.48
1750573203937,-0.99,-0.15,-0.07,37.48
1750573203997,-0.98,-0.16,-0.06,37.45
1750573204057,-0.98,-0.16,-0.06,37.48
1750573204117,-0.98,-0.16,-0.07,37.46
1750573204177,-0.98,-0.15,-0.08,37.48
1750573204237,-0.99,-0.15,-0.08,37.46
1750573204297,-0.98,-0.17,-0.07,37.46
1750573204357,-0.99,-0.14,-0.06,37.46
1750573204417,-0.98,-0.16,-0.07,37.46
1750573204477,-0.98,-0.16,-0.07,37.45
1750573204537,-0.98,-0.16,-0.06,37.43
1750573204677,-0.99,-0.16,-0.07,37.46
1750573204737,-0.98,-0.15,-0.08,37.48
1750573204797,-0.98,-0.17,-0.08,37.43
1750573204857,-0.98,-0.17,-0.08,37.46
1750573204917,-0.98,-0.16,-0.06,37.46
1750573204977,-0.97,-0.14,-0.08,37.45
1750573205037,-0.98,-0.16,-0.06,37.49
1750573205097,-0.99,-0.15,-0.07,37.46
1750573205157,-0.98,-0.15,-0.06,37.46
1750573205217,-0.99,-0.16,-0.07,37.45
1750573205277,-0.98,-0.16,-0.08,37.45
1750573205337,-0.99,-0.16,-0.07,37.48
1750573205397,-0.99,-0.16,-0.07,37.46
1750573205537,-0.98,-0.17,-0.07,37.46
1750573205597,-0.98,-0.14,-0.06,37.45
1750573205657,-0.99,-0.16,-0.07,37.46
1750573205717,-0.99,-0.15,-0.08,37.46
1750573205777,-0.97,-0.15,-0.07,37.45
1750573205837,-0.98,-0.15,-0.08,37.45
1750573205897,-0.98,-0.14,-0.06,37.46
1750573205957,-0.99,-0.16,-0.07,37.48
1750573206017,-0.98,-0.16,-0.05,37.48
1750573206077,-0.97,-0.16,-0.09,37.46
1750573206137,-0.98,-0.15,-0.06,37.48
1750573206197,-0.99,-0.17,-0.07,37.48
1750573206257,-0.99,-0.15,-0.07,37.48
1750573206387,-0.98,-0.16,-0.06,37.45
1750573206447,-0.99,-0.16,-0.06,37.46
1750573206507,-0.99,-0.16,-0.07,37.45
1750573206567,-0.99,-0.15,-0.06,37.46
1750573206627,-0.97,-0.17,-0.07,37.45
1750573206687,-0.98,-0.16,-0.06,37.46
1750573206747,-0.99,-0.17,-0.06,37.45
1750573206807,-0.99,-0.16,-0.07,37.48
1750573206867,-0.99,-0.16,-0.08,37.48
1750573206927,-0.99,-0.15,-0.07,37.46
1750573206987,-0.98,-0.16,-0.07,37.46
1750573207047,-0.99,-0.16,-0.07,37.46
1750573207107,-1.0,-0.15,-0.05,37.46
1750573207257,-0.99,-0.15,-0.07,37.45
1750573207317,-0.99,-0.16,-0.06,37.46
1750573207377,-0.99,-0.17,-0.05,37.48
1750573207437,-0.99,-0.15,-0.07,37.48
1750573207497,-0.99,-0.15,-0.06,37.46
1750573207557,-0.97,-0.15,-0.07,37.43
1750573207617,-0.99,-0.15,-0.07,37.48
1750573207677,-0.99,-0.16,-0.06,37.48
1750573207737,-0.99,-0.16,-0.06,37.45
1750573207797,-0.98,-0.15,-0.07,37.46
1750573207857,-0.98,-0.16,-0.08,37.46
1750573207917,-0.99,-0.15,-0.07,37.48
1750573208057,-0.99,-0.16,-0.08,37.46
1750573208117,-0.99,-0.15,-0.07,37.46
1750573208177,-0.99,-0.14,-0.06,37.46
1750573208237,-0.98,-0.17,-0.06,37.45
1750573208297,-0.98,-0.17,-0.06,37.46
1750573208357,-0.98,-0.16,-0.06,37.46
1750573208417,-0.98,-0.16,-0.08,37.48
1750573208477,-0.98,-0.15,-0.07,37.48
1750573208537,-0.98,-0.16,-0.07,37.45
1750573208597,-0.99,-0.16,-0.06,37.48
1750573208657,-0.98,-0.16,-0.06,37.48
1750573208717,-1.0,-0.14,-0.07,37.46
1750573208777,-0.99,-0.15,-0.07,37.45
1750573208907,-0.98,-0.16,-0.06,37.46
1750573208967,-1.0,-0.15,-0.07,37.46
1750573209027,-0.98,-0.16,-0.06,37.48
1750573209087,-0.98,-0.15,-0.06,37.48
1750573209147,-0.98,-0.15,-0.06,37.46
1750573209207,-0.98,-0.14,-0.07,37.48
1750573209267,-0.98,-0.17,-0.06,37.46
1750573209327,-0.99,-0.14,-0.06,37.45
1750573209387,-0.99,-0.16,-0.07,37.45
1750573209447,-0.98,-0.18,-0.05,37.46
1750573209507,-0.99,-0.16,-0.07,37.48
1750573209567,-0.98,-0.15,-0.07,37.48
1750573209627,-0.99,-0.17,-0.07,37.46
1750573209757,-0.98,-0.16,-0.06,37.48
1750573209817,-0.99,-0.16,-0.06,37.45
1750573209877,-0.99,-0.15,-0.08,37.45
1750573209937,-0.98,-0.17,-0.08,37.48
1750573209997,-0.98,-0.17,-0.06,37.46
1750573210057,-0.98,-0.16,-0.06,37.48
1750573210117,-0.97,-0.14,-0.08,37.43
1750573210177,-0.99,-0.16,-0.06,37.46
1750573210237,-0.98,-0.14,-0.08,37.48
1750573210297,-1.0,-0.17,-0.06,37.46
1750573210357,-0.98,-0.17,-0.06,37.48
1750573210417,-1.0,-0.15,-0.08,37.45
1750573210477,-0.98,-0.15,-0.06,37.48
1750573210617,-0.99,-0.15,-0.07,37.46
1750573210677,-0.98,-0.16,-0.07,37.48
1750573210737,-0.98,-0.15,-0.07,37.49
1750573210797,-0.99,-0.17,-0.07,37.46
1750573210857,-0.99,-0.15,-0.07,37.46
1750573210917,-0.98,-0.15,-0.07,37.49
1750573210977,-0.98,-0.15,-0.07,37.48
1750573211037,-0.98,-0.16,-0.07,37.48
1750573211097,-0.99,-0.15,-0.07,37.46
1750573211157,-0.98,-0.16,-0.05,37.45
1750573211217,-0.97,-0.15,-0.06,37.49
1750573211277,-0.99,-0.15,-0.06,37.45
1750573211337,-0.98,-0.16,-0.06,37.48
1750573211477,-0.97,-0.16,-0.07,37.48
1750573211537,-0.99,-0.17,-0.06,37.45
1750573211597,-0.98,-0.15,-0.07,37.48
1750573211657,-0.97,-0.16,-0.06,37.46
1750573211717,-0.99,-0.16,-0.06,37.45
1750573211777,-0.98,-0.17,-0.07,37.46
1750573211837,-0.98,-0.15,-0.07,37.48
1750573211897,-0.98,-0.16,-0.06,37.48
1750573211957,-0.99,-0.16,-0.06,37.48
1750573212017,-0.99,-0.14,-0.06,37.48
1750573212077,-0.99,-0.16,-0.08,37.46
1750573212137,-0.98,-0.16,-0.06,37.46
1750573212197,-0.98,-0.15,-0.06,37.46
1750573212337,-0.98,-0.16,-0.06,37.45
1750573212397,-0.99,-0.17,-0.05,37.48
1750573212457,-0.98,-0.16,-0.07,37.46
1750573212517,-0.98,-0.16,-0.07,37.48
1750573212577,-0.99,-0.15,-0.06,37.48
1750573212637,-0.98,-0.17,-0.07,37.48
1750573212697,-0.99,-0.16,-0.07,37.46
1750573212757,-0.98,-0.16,-0.07,37.46
1750573212817,-0.98,-0.16,-0.08,37.46
1750573212877,-0.99,-0.17,-0.06,37.48
1750573212937,-0.98,-0.16,-0.06,37.45
1750573212997,-0.98,-0.14,-0.07,37.48
1750573213057,-0.98,-0.16,-0.06,37.48
1750573213197,-0.98,-0.15,-0.08,37.48
1750573213257,-0.98,-0.16,-0.07,37.46
1750573213317,-0.99,-0.15,-0.08,37.46
1750573213377,-0.98,-0.15,-0.07,37.48
1750573213438,-0.99,-0.16,-0.07,37.46
1750573213497,-0.98,-0.16,-0.06,37.46
1750573213557,-0.98,-0.16,-0.07,37.48
1750573213617,-0.99,-0.14,-0.07,37.46
1750573213677,-0.98,-0.16,-0.07,37.46
1750573213737,-0.97,-0.16,-0.05,37.46
1750573213797,-0.99,-0.16,-0.06,37.48
1750573213857,-0.98,-0.16,-0.07,37.46
1750573213917,-0.97,-0.15,-0.06,37.48
1750573214047,-0.98,-0.16,-0.07,37.43
1750573214107,-0.97,-0.16,-0.07,37.48
1750573214167,-0.99,-0.16,-0.06,37.46
1750573214227,-0.99,-0.15,-0.08,37.46
1750573214287,-0.98,-0.15,-0.06,37.48
1750573214347,-0.99,-0.16,-0.07,37.46
1750573214407,-0.97,-0.16,-0.07,37.48
1750573214467,-0.98,-0.15,-0.05,37.48
1750573214527,-0.98,-0.16,-0.08,37.46
1750573214587,-0.98,-0.16,-0.07,37.46
1750573214647,-0.99,-0.16,-0.07,37.48
1750573214707,-0.98,-0.15,-0.06,37.48
1750573214767,-0.98,-0.16,-0.07,37.48
1750573214897,-0.98,-0.16,-0.08,37.48
1750573214957,-0.98,-0.15,-0.06,37.46
1750573215017,-0.98,-0.17,-0.08,37.46
1750573215077,-0.99,-0.14,-0.07,37.48
1750573215137,-0.98,-0.16,-0.07,37.48
1750573215197,-0.98,-0.16,-0.06,37.46
1750573215257,-0.99,-0.16,-0.07,37.48
1750573215317,-0.98,-0.15,-0.06,37.46
1750573215377,-0.98,-0.15,-0.06,37.49
1750573215437,-0.98,-0.16,-0.06,37.49
1750573215497,-0.99,-0.17,-0.06,37.46
1750573215557,-0.97,-0.15,-0.08,37.46
1750573215617,-0.99,-0.15,-0.07,37.48
1750573215757,-0.99,-0.15,-0.08,37.46
1750573215817,-0.98,-0.15,-0.08,37.46
1750573215877,-0.98,-0.15,-0.07,37.46
1750573215937,-0.99,-0.16,-0.07,37.46
1750573215998,-0.98,-0.16,-0.08,37.49
1750573216057,-0.97,-0.17,-0.05,37.48
1750573216117,-0.99,-0.16,-0.07,37.46
1750573216177,-0.97,-0.17,-0.07,37.45
1750573216237,-0.98,-0.15,-0.06,37.51
1750573216297,-0.99,-0.16,-0.05,37.49
1750573216357,-0.98,-0.15,-0.07,37.48
1750573216417,-0.98,-0.16,-0.07,37.48
1750573216477,-0.98,-0.16,-0.05,37.48
1750573216617,-0.98,-0.15,-0.08,37.48
1750573216677,-0.98,-0.15,-0.06,37.48
1750573216727,-0.99,-0.16,-0.08,37.45
