timestamp,x,y,z,temp
1750549431503,0.9,0.12,0.46,39.18
1750549431563,0.91,0.12,0.47,39.17
1750549431623,0.9,0.11,0.45,39.17
1750549431683,0.9,0.12,0.46,39.17
1750549431743,0.9,0.13,0.46,39.15
1750549431803,0.9,0.12,0.47,39.17
1750549431863,0.9,0.13,0.47,39.15
1750549432003,0.91,0.12,0.46,39.17
1750549432063,0.9,0.12,0.46,39.15
1750549432123,0.9,0.14,0.46,39.15
1750549432183,0.89,0.12,0.46,39.17
1750549432243,0.9,0.12,0.47,39.15
1750549432303,0.91,0.13,0.46,39.15
1750549432363,0.9,0.14,0.47,39.15
1750549432423,0.91,0.13,0.45,39.17
1750549432483,0.9,0.11,0.47,39.15
1750549432543,0.9,0.11,0.47,39.15
1750549432603,0.89,0.12,0.46,39.14
1750549432663,0.91,0.12,0.46,39.18
1750549432723,0.91,0.12,0.46,39.17
1750549432783,0.89,0.13,0.46,39.15
1750549432923,0.9,0.11,0.46,39.14
1750549432983,0.9,0.13,0.46,39.15
1750549433043,0.9,0.14,0.47,39.17
1750549433103,0.89,0.13,0.47,39.17
1750549433163,0.9,0.12,0.46,39.15
1750549433223,0.9,0.13,0.46,39.15
1750549433283,0.91,0.13,0.47,39.17
1750549433343,0.9,0.12,0.46,39.17
1750549433403,0.9,0.13,0.45,39.17
1750549433463,0.9,0.12,0.46,39.15
1750549433523,0.9,0.13,0.47,39.17
1750549433583,0.9,0.13,0.46,39.17
1750549433643,0.9,0.13,0.45,39.18
1750549433773,0.89,0.12,0.46,39.14
1750549433833,0.9,0.13,0.45,39.17
1750549433893,0.9,0.13,0.46,39.17
1750549433953,0.9,0.12,0.46,39.15
1750549434013,0.9,0.12,0.46,39.15
1750549434073,0.91,0.12,0.46,39.15
1750549434133,0.91,0.15,0.46,39.17
1750549434193,0.89,0.13,0.47,39.17
1750549434253,0.91,0.13,0.45,39.14
1750549434314,0.89,0.12,0.45,39.14
1750549434373,0.89,0.13,0.46,39.15
1750549434433,0.9,0.12,0.45,39.15
1750549434493,0.9,0.13,0.47,39.15
1750549434623,0.9,0.12,0.47,39.15
1750549434683,0.9,0.12,0.45,39.15
1750549434743,0.9,0.12,0.47,39.15
1750549434803,0.9,0.11,0.46,39.15
1750549434863,0.9,0.12,0.48,39.14
1750549434923,0.9,0.13,0.47,39.15
1750549434983,0.9,0.12,0.46,39.18
1750549435043,0.89,0.13,0.47,39.15
1750549435103,0.9,0.13,0.47,39.2
1750549435163,0.89,0.12,0.46,39.15
1750549435223,0.9,0.13,0.45,39.17
1750549435283,0.89,0.12,0.46,39.17
1750549435343,0.9,0.13,0.47,39.17
1750549435483,0.9,0.12,0.45,39.15
1750549435543,0.9,0.12,0.46,39.2
1750549435603,0.9,0.13,0.46,39.17
1750549435663,0.9,0.12,0.47,39.17
1750549435723,0.91,0.12,0.46,39.17
1750549435783,0.89,0.13,0.45,39.17
1750549435843,0.9,0.13,0.46,39.17
1750549435903,0.9,0.12,0.45,39.17
1750549435963,0.89,0.14,0.47,39.14
1750549436023,0.89,0.14,0.46,39.15
1750549436083,0.9,0.14,0.45,39.17
1750549436143,0.89,0.13,0.46,39.17
1750549436203,0.9,0.12,0.45,39.14
1750549436333,0.91,0.11,0.47,39.14
1750549436393,0.9,0.11,0.47,39.14
1750549436453,0.9,0.12,0.46,39.12
1750549436513,0.9,0.13,0.46,39.15
1750549436573,0.89,0.13,0.46,39.15
1750549436633,0.89,0.13,0.44,39.15
1750549436693,0.89,0.11,0.46,39.15
1750549436753,0.9,0.13,0.47,39.15
1750549436813,0.89,0.12,0.46,39.17
1750549436874,0.9,0.13,0.46,39.17
1750549436933,0.9,0.13,0.46,39.17
1750549436993,0.89,0.12,0.45,39.15
1750549437053,0.9,0.12,0.45,39.15
1750549437183,0.9,0.12,0.46,39.14
1750549437243,0.9,0.12,0.46,39.15
1750549437303,0.9,0.11,0.46,39.15
1750549437363,0.89,0.11,0.46,39.14
1750549437423,0.9,0.12,0.46,39.17
1750549437483,0.91,0.13,0.45,39.14
1750549437543,0.89,0.12,0.46,39.17
1750549437603,0.9,0.13,0.45,39.17
1750549437663,0.9,0.12,0.47,39.18
1750549437723,0.89,0.11,0.46,39.15
1750549437783,0.89,0.12,0.46,39.17
1750549437843,0.9,0.13,0.46,39.15
1750549437903,0.9,0.13,0.46,39.14
1750549438043,0.89,0.12,0.46,39.15
1750549438103,0.9,0.12,0.47,39.15
1750549438163,0.9,0.11,0.47,39.17
1750549438223,0.89,0.12,0.47,39.17
1750549438283,0.91,0.13,0.47,39.15
1750549438343,0.89,0.12,0.45,39.18
1750549438403,0.9,0.13,0.46,39.15
1750549438463,0.89,0.12,0.47,39.12
1750549438523,0.9,0.12,0.46,39.18
1750549438583,0.9,0.11,0.47,39.15
1750549438643,0.9,0.12,0.47,39.15
1750549438703,0.9,0.13,0.45,39.17
1750549438763,0.9,0.12,0.45,39.17
1750549438823,0.9,0.13,0.46,39.17
1750549438963,0.9,0.11,0.47,39.14
1750549439024,0.89,0.13,0.46,39.14
1750549439083,0.9,0.14,0.46,39.17
1750549439143,0.91,0.12,0.47,39.17
1750549439203,0.91,0.13,0.45,39.15
1750549439264,0.9,0.12,0.47,39.17
1750549439323,0.9,0.13,0.46,39.15
1750549439383,0.89,0.13,0.44,39.17
1750549439443,0.9,0.11,0.47,39.17
1750549439503,0.89,0.12,0.46,39.17
1750549439563,0.9,0.12,0.47,39.17
1750549439623,0.9,0.13,0.46,39.17
1750549439683,0.89,0.13,0.46,39.17
1750549439813,0.9,0.13,0.46,39.17
1750549439873,0.91,0.12,0.46,39.17
1750549439933,0.9,0.13,0.46,39.18
1750549439993,0.9,0.11,0.47,39.14
1750549440053,0.89,0.12,0.46,39.15
1750549440113,0.89,0.12,0.47,39.18
1750549440173,0.89,0.12,0.46,39.17
1750549440233,0.89,0.13,0.46,39.14
1750549440293,0.91,0.13,0.45,39.18
1750549440353,0.89,0.13,0.47,39.17
1750549440413,0.89,0.12,0.46,39.18
1750549440473,0.9,0.13,0.47,39.17
1750549440533,0.91,0.12,0.46,39.17
1750549440663,0.9,0.12,0.46,39.15
1750549440723,0.9,0.13,0.47,39.15
1750549440783,0.9,0.11,0.47,39.15
1750549440843,0.9,0.12,0.46,39.15
1750549440903,0.89,0.13,0.46,39.17
1750549440963,0.89,0.11,0.46,39.17
1750549441023,0.9,0.12,0.47,39.14
1750549441083,0.89,0.13,0.47,39.17
1750549441143,0.9,0.12,0.47,39.15
1750549441203,0.9,0.12,0.45,39.15
1750549441263,0.88,0.12,0.45,39.15
1750549441323,0.91,0.11,0.48,39.15
1750549441383,0.89,0.12,0.48,39.14
1750549441523,0.89,0.12,0.48,39.15
1750549441584,0.89,0.12,0.47,39.15
1750549441643,0.91,0.12,0.47,39.17
1750549441703,0.89,0.11,0.48,39.17
1750549441763,0.9,0.12,0.46,39.17
1750549441823,0.88,0.12,0.47,39.15
1750549441883,0.91,0.12,0.47,39.15
1750549441943,0.89,0.13,0.48,39.14
1750549442003,0.91,0.12,0.45,39.17
1750549442063,0.91,0.12,0.45,39.14
1750549442123,0.9,0.14,0.44,39.15
1750549442183,0.92,0.13,0.45,39.15
1750549442243,0.92,0.12,0.43,39.17
1750549442373,0.89,0.13,0.45,39.17
1750549442433,0.93,0.15,0.43,39.12
1750549442493,0.92,0.14,0.43,39.17
1750549442553,0.89,0.12,0.43,39.15
1750549442613,0.92,0.13,0.45,39.17
1750549442673,0.92,0.14,0.45,39.18
1750549442733,0.91,0.14,0.44,39.17
1750549442793,0.93,0.11,0.44,39.17
1750549442853,0.89,0.1,0.44,39.15
1750549442913,0.92,0.13,0.43,39.14
1750549442973,0.92,0.12,0.43,39.15
1750549443033,0.9,0.12,0.44,39.17
1750549443093,0.91,0.12,0.43,39.18
1750549443223,0.92,0.11,0.45,39.15
1750549443283,0.91,0.12,0.43,39.15
1750549443343,0.91,0.12,0.45,39.14
1750549443403,0.92,0.12,0.44,39.21
1750549443463,0.91,0.13,0.44,39.17
1750549443523,0.91,0.12,0.42,39.15
1750549443583,0.91,0.14,0.44,39.17
1750549443643,0.9,0.13,0.45,39.14
1750549443703,0.9,0.13,0.45,39.15
1750549443763,0.89,0.12,0.45,39.15
1750549443823,0.94,0.16,0.43,39.15
1750549443883,0.9,0.12,0.44,39.15
1750549443943,0.88,0.13,0.44,39.17
1750549444003,0.91,0.14,0.44,39.15
1750549444133,0.93,0.12,0.45,39.15
1750549444193,0.9,0.02,0.46,39.12
1750549444253,0.98,0.14,0.37,39.15
1750549444313,0.96,0.1,0.35,39.14
1750549444373,0.93,0.07,0.38,39.15
1750549444433,1.0,0.12,0.48,39.15
1750549444493,0.93,0.06,0.49,39.17
1750549444554,0.9,0.04,0.33,39.17
1750549444613,0.91,-0.03,0.24,39.14
1750549444673,1.01,0.0,0.27,39.15
1750549444733,0.96,-0.01,0.39,39.14
1750549444793,0.95,-0.03,0.38,39.17
1750549444853,0.89,0.03,0.35,39.15
1750549444993,0.89,0.0,0.44,39.14
1750549445053,0.84,0.02,0.46,39.15
1750549445113,0.88,0.05,0.5,39.15
1750549445173,0.96,0.04,0.47,39.14
1750549445233,0.88,0.05,0.44,39.15
1750549445293,0.94,0.06,0.42,39.17
1750549445353,0.93,0.08,0.43,39.17
1750549445413,0.89,0.08,0.49,39.17
1750549445473,0.89,0.06,0.5,39.12
1750549445533,0.86,0.02,0.48,39.15
1750549445593,0.94,0.06,0.42,39.17
1750549445653,0.92,0.09,0.45,39.15
1750549445713,0.9,0.12,0.48,39.15
1750549445853,0.93,0.1,0.47,39.14
1750549445913,0.9,0.06,0.49,39.15
1750549445973,0.89,0.09,0.5,39.15
1750549446033,0.87,0.08,0.5,39.14
1750549446093,0.89,0.09,0.5,39.15
1750549446153,0.86,0.07,0.53,39.14
1750549446213,0.89,0.07,0.5,39.17
1750549446273,0.89,0.07,0.52,39.17
1750549446333,0.89,0.06,0.52,39.12
1750549446393,0.87,0.08,0.51,39.15
1750549446453,0.9,0.09,0.55,39.17
1750549446513,0.84,0.06,0.52,39.15
1750549446573,0.89,0.09,0.54,39.17
1750549446704,0.85,0.1,0.54,39.14
1750549446763,0.87,0.1,0.53,39.15
1750549446823,0.85,0.09,0.52,39.12
1750549446883,0.89,0.1,0.53,39.15
1750549446943,0.85,0.07,0.53,39.15
1750549447003,0.9,0.12,0.49,39.15
1750549447063,0.89,0.12,0.5,39.15
1750549447123,0.86,0.11,0.5,39.14
1750549447183,0.86,0.14,0.53,39.17
1750549447243,0.87,0.08,0.51,39.15
