timestamp,x,y,z,temp
1750553906114,0.99,-0.14,0.11,34.87
1750553906175,0.95,-0.14,0.12,34.85
1750553906234,0.96,-0.14,0.11,34.87
1750553906294,0.97,-0.15,0.11,34.87
1750553906354,0.97,-0.13,0.12,34.89
1750553906414,0.98,-0.15,0.1,34.88
1750553906474,0.98,-0.13,0.11,34.87
1750553906534,0.98,-0.14,0.1,34.87
1750553906594,0.97,-0.14,0.11,34.87
1750553906654,0.98,-0.14,0.11,34.88
1750553906714,0.98,-0.13,0.12,34.87
1750553906774,0.98,-0.13,0.1,34.88
1750553906914,0.98,-0.15,0.11,34.88
1750553906974,0.96,-0.14,0.09,34.87
1750553907034,0.98,-0.14,0.11,34.85
1750553907094,0.97,-0.14,0.09,34.88
1750553907154,0.98,-0.13,0.1,34.88
1750553907214,0.98,-0.13,0.1,34.88
1750553907274,0.98,-0.13,0.11,34.87
1750553907334,0.98,-0.14,0.11,34.87
1750553907394,0.97,-0.14,0.12,34.87
1750553907454,0.97,-0.15,0.1,34.88
1750553907514,0.97,-0.14,0.11,34.88
1750553907575,0.96,-0.14,0.1,34.85
1750553907634,0.98,-0.14,0.11,34.89
1750553907775,0.98,-0.13,0.11,34.88
1750553907834,0.97,-0.13,0.11,34.87
1750553907894,0.97,-0.14,0.1,34.87
1750553907954,0.97,-0.15,0.11,34.88
1750553908014,0.97,-0.14,0.11,34.88
1750553908074,1.0,-0.15,0.11,34.88
1750553908134,0.96,-0.17,0.11,34.84
1750553908194,0.98,-0.15,0.12,34.87
1750553908254,0.98,-0.13,0.1,34.87
1750553908314,0.98,-0.16,0.11,34.88
1750553908374,0.98,-0.13,0.12,34.87
1750553908434,0.98,-0.13,0.11,34.87
1750553908494,0.96,-0.15,0.12,34.87
1750553908554,0.96,-0.15,0.11,34.89
1750553908684,0.99,-0.14,0.1,34.88
1750553908744,0.97,-0.15,0.12,34.85
1750553908804,0.98,-0.14,0.12,34.85
1750553908864,0.97,-0.13,0.13,34.89
1750553908924,0.97,-0.15,0.11,34.87
1750553908984,0.98,-0.15,0.11,34.87
1750553909044,0.97,-0.15,0.12,34.85
1750553909104,0.98,-0.15,0.11,34.88
1750553909164,0.98,-0.13,0.11,34.85
1750553909224,0.98,-0.16,0.12,34.87
1750553909284,0.97,-0.13,0.12,34.87
1750553909344,0.97,-0.14,0.11,34.88
1750553909404,0.98,-0.14,0.11,34.87
1750553909534,0.97,-0.14,0.12,34.87
1750553909594,0.97,-0.13,0.1,34.87
1750553909654,0.98,-0.14,0.12,34.88
1750553909714,0.98,-0.14,0.12,34.87
1750553909774,0.96,-0.15,0.11,34.87
1750553909834,0.96,-0.15,0.11,34.87
1750553909894,0.98,-0.13,0.12,34.88
1750553909954,0.97,-0.13,0.1,34.87
1750553910014,0.96,-0.13,0.12,34.85
1750553910074,0.98,-0.13,0.12,34.88
1750553910135,0.97,-0.16,0.12,34.87
1750553910194,0.99,-0.13,0.11,34.85
1750553910254,0.99,-0.13,0.11,34.88
1750553910394,0.97,-0.14,0.11,34.84
1750553910454,0.97,-0.15,0.11,34.85
1750553910514,0.97,-0.14,0.1,34.87
1750553910574,0.98,-0.14,0.1,34.87
1750553910634,0.98,-0.14,0.11,34.87
1750553910694,0.97,-0.13,0.12,34.87
1750553910754,0.99,-0.15,0.11,34.87
1750553910814,0.98,-0.15,0.11,34.87
1750553910874,0.98,-0.14,0.11,34.87
1750553910934,0.97,-0.15,0.12,34.89
1750553910994,0.98,-0.14,0.12,34.85
1750553911054,0.98,-0.14,0.11,34.88
1750553911114,0.99,-0.13,0.1,34.87
1750553911254,0.99,-0.13,0.11,34.87
1750553911314,0.96,-0.15,0.11,34.87
1750553911374,0.98,-0.12,0.12,34.87
1750553911434,0.97,-0.13,0.11,34.84
1750553911494,0.97,-0.15,0.12,34.85
1750553911554,0.97,-0.15,0.12,34.88
1750553911614,0.98,-0.14,0.13,34.88
1750553911674,0.97,-0.15,0.11,34.89
1750553911734,0.98,-0.14,0.11,34.88
1750553911794,0.99,-0.14,0.1,34.85
1750553911844,0.96,-0.13,0.11,34.87
