timestamp,x,y,z,temp
1750544738765,0.2,-0.09,1.03,38.4
1750544738825,0.2,-0.1,1.04,38.4
1750544738885,0.2,-0.08,1.03,38.39
1750544738945,0.2,-0.1,1.04,38.39
1750544739005,0.19,-0.09,1.03,38.37
1750544739065,0.19,-0.09,1.04,38.4
1750544739205,0.19,-0.1,1.04,38.39
1750544739265,0.19,-0.1,1.04,38.4
1750544739327,0.2,-0.1,1.04,38.39
1750544739385,0.19,-0.1,1.03,38.37
1750544739445,0.2,-0.1,1.02,38.39
1750544739505,0.2,-0.09,1.04,38.37
1750544739565,0.19,-0.09,1.05,38.4
1750544739625,0.19,-0.09,1.03,38.41
1750544739685,0.19,-0.09,1.02,38.39
1750544739745,0.19,-0.08,1.04,38.41
1750544739805,0.19,-0.1,1.03,38.39
1750544739865,0.19,-0.11,1.05,38.4
1750544739925,0.19,-0.11,1.03,38.4
1750544740065,0.19,-0.09,1.04,38.36
1750544740125,0.2,-0.08,1.05,38.4
1750544740185,0.2,-0.1,1.03,38.39
1750544740245,0.2,-0.09,1.04,38.37
1750544740305,0.18,-0.09,1.05,38.39
1750544740365,0.2,-0.1,1.05,38.37
1750544740425,0.19,-0.1,1.04,38.4
1750544740485,0.19,-0.11,1.04,38.41
1750544740545,0.19,-0.1,1.04,38.37
1750544740605,0.2,-0.1,1.05,38.37
1750544740665,0.19,-0.11,1.04,38.39
1750544740725,0.19,-0.1,1.04,38.39
1750544740785,0.2,-0.07,1.04,38.37
1750544740925,0.2,-0.09,1.04,38.36
1750544740985,0.2,-0.09,1.04,38.37
1750544741045,0.18,-0.1,1.04,38.4
1750544741105,0.2,-0.1,1.03,38.39
1750544741165,0.18,-0.09,1.04,38.39
1750544741226,0.2,-0.09,1.02,38.41
1750544741285,0.19,-0.11,1.02,38.37
1750544741345,0.19,-0.09,1.02,38.4
1750544741405,0.19,-0.11,1.04,38.4
1750544741465,0.19,-0.09,1.04,38.37
1750544741525,0.18,-0.1,1.05,38.39
1750544741585,0.19,-0.1,1.05,38.4
1750544741645,0.19,-0.09,1.03,38.4
1750544741785,0.2,-0.09,1.03,38.37
1750544741845,0.19,-0.1,1.05,38.39
1750544741905,0.2,-0.1,1.05,38.37
1750544741965,0.2,-0.09,1.04,38.39
1750544742025,0.19,-0.11,1.04,38.39
1750544742085,0.2,-0.1,1.03,38.4
1750544742145,0.18,-0.09,1.04,38.39
1750544742205,0.19,-0.09,1.05,38.4
1750544742265,0.18,-0.08,1.04,38.39
1750544742325,0.19,-0.09,1.04,38.4
1750544742385,0.19,-0.08,1.04,38.37
1750544742445,0.21,-0.09,1.02,38.39
1750544742506,0.2,-0.09,1.04,38.37
1750544742565,0.19,-0.08,1.05,38.39
1750544742695,0.19,-0.09,1.03,38.39
1750544742755,0.19,-0.09,1.03,38.37
1750544742815,0.2,-0.09,1.06,38.39
1750544742875,0.19,-0.1,1.05,38.39
1750544742935,0.2,-0.09,1.04,38.36
1750544742995,0.19,-0.1,1.03,38.39
1750544743055,0.19,-0.1,1.03,38.39
1750544743116,0.2,-0.09,1.04,38.39
1750544743175,0.21,-0.09,1.03,38.37
1750544743235,0.2,-0.1,1.03,38.39
1750544743295,0.19,-0.09,1.04,38.39
1750544743355,0.19,-0.09,1.04,38.4
1750544743415,0.18,-0.09,1.04,38.39
1750544743555,0.19,-0.11,1.03,38.4
1750544743615,0.19,-0.09,1.04,38.4
1750544743675,0.19,-0.08,1.04,38.4
1750544743735,0.19,-0.08,1.02,38.4
1750544743795,0.2,-0.09,1.03,38.39
1750544743855,0.2,-0.09,1.04,38.37
1750544743915,0.2,-0.07,1.04,38.4
1750544743975,0.19,-0.08,1.03,38.39
1750544744035,0.19,-0.1,1.02,38.4
1750544744095,0.19,-0.1,1.04,38.4
1750544744155,0.19,-0.09,1.05,38.4
1750544744215,0.18,-0.09,1.04,38.39
1750544744275,0.19,-0.1,1.04,38.39
1750544744415,0.19,-0.09,1.03,38.4
1750544744475,0.19,-0.09,1.04,38.39
1750544744535,0.19,-0.08,1.04,38.39
1750544744595,0.19,-0.1,1.05,38.39
1750544744655,0.2,-0.1,1.04,38.39
1750544744715,0.19,-0.1,1.04,38.39
1750544744775,0.2,-0.09,1.03,38.4
1750544744835,0.19,-0.09,1.04,38.39
1750544744895,0.19,-0.09,1.03,38.39
1750544744955,0.2,-0.09,1.04,38.4
1750544745015,0.2,-0.09,1.02,38.4
1750544745075,0.2,-0.09,1.03,38.37
1750544745135,0.2,-0.09,1.03,38.39
1750544745275,0.19,-0.08,1.03,38.39
1750544745335,0.19,-0.1,1.03,38.39
1750544745395,0.2,-0.11,1.03,38.37
1750544745455,0.19,-0.1,1.04,38.37
1750544745515,0.18,-0.09,1.03,38.39
1750544745575,0.2,-0.1,1.03,38.4
1750544745635,0.19,-0.1,1.02,38.4
1750544745695,0.2,-0.09,1.04,38.4
1750544745755,0.18,-0.09,1.04,38.41
1750544745815,0.19,-0.09,1.03,38.4
1750544745875,0.2,-0.1,1.04,38.37
1750544745935,0.2,-0.09,1.06,38.39
1750544745995,0.19,-0.09,1.03,38.39
1750544746135,0.19,-0.11,1.03,38.4
1750544746195,0.2,-0.11,1.05,38.39
1750544746255,0.19,-0.1,1.04,38.37
1750544746315,0.2,-0.09,1.02,38.4
1750544746375,0.2,-0.09,1.03,38.39
1750544746435,0.19,-0.1,1.04,38.4
1750544746495,0.19,-0.1,1.04,38.4
1750544746555,0.19,-0.08,1.03,38.41
1750544746615,0.2,-0.09,1.01,38.4
1750544746675,0.19,-0.09,1.03,38.4
1750544746735,0.2,-0.1,1.04,38.41
1750544746795,0.2,-0.1,1.03,38.39
1750544746855,0.19,-0.1,1.04,38.37
1750544746985,0.19,-0.1,1.03,38.39
1750544747045,0.19,-0.08,1.04,38.4
1750544747105,0.19,-0.1,1.03,38.39
1750544747165,0.19,-0.09,1.04,38.4
1750544747226,0.19,-0.1,1.04,38.39
1750544747285,0.19,-0.1,1.03,38.43
1750544747345,0.2,-0.09,1.04,38.37
1750544747405,0.21,-0.1,1.04,38.39
1750544747465,0.2,-0.1,1.03,38.4
1750544747526,0.19,-0.09,1.05,38.39
1750544747575,0.19,-0.11,1.04,38.41
1750544747625,0.19,-0.1,1.03,38.4
1750544747676,0.2,-0.1,1.03,38.41
1750544747755,0.2,-0.09,1.04,38.41
