timestamp,x,y,z,temp
1750566560463,0.96,-0.07,-0.13,38.63
1750566560523,0.97,-0.05,-0.11,38.64
1750566560582,0.97,-0.05,-0.12,38.6
1750566560642,0.96,-0.04,-0.13,38.63
1750566560702,0.96,-0.07,-0.12,38.63
1750566560762,0.96,-0.06,-0.11,38.61
1750566560822,0.97,-0.06,-0.1,38.64
1750566560882,0.97,-0.05,-0.12,38.64
1750566560942,0.97,-0.06,-0.11,38.63
1750566561002,0.98,-0.06,-0.12,38.61
1750566561062,0.97,-0.07,-0.12,38.63
1750566561122,0.97,-0.06,-0.12,38.64
1750566561252,0.98,-0.05,-0.12,38.63
1750566561312,0.97,-0.05,-0.14,38.64
1750566561372,0.97,-0.05,-0.13,38.61
1750566561432,0.97,-0.06,-0.12,38.64
1750566561492,0.96,-0.05,-0.11,38.66
1750566561552,0.97,-0.05,-0.12,38.66
1750566561612,0.96,-0.05,-0.12,38.63
1750566561672,0.97,-0.06,-0.12,38.63
1750566561732,0.97,-0.06,-0.12,38.64
1750566561792,0.98,-0.05,-0.12,38.61
1750566561852,0.97,-0.05,-0.11,38.66
1750566561912,0.97,-0.07,-0.12,38.66
1750566561972,0.97,-0.06,-0.12,38.66
1750566562112,0.97,-0.06,-0.11,38.63
1750566562172,0.97,-0.05,-0.12,38.63
1750566562232,0.96,-0.06,-0.12,38.66
1750566562292,0.96,-0.07,-0.11,38.64
1750566562352,0.98,-0.05,-0.12,38.61
1750566562412,0.98,-0.06,-0.11,38.63
1750566562472,0.96,-0.06,-0.12,38.64
1750566562532,0.97,-0.06,-0.12,38.66
1750566562592,0.97,-0.05,-0.13,38.67
1750566562652,0.98,-0.05,-0.12,38.61
1750566562712,0.97,-0.06,-0.12,38.66
1750566562772,0.97,-0.06,-0.12,38.66
1750566562832,0.98,-0.05,-0.13,38.64
1750566562892,0.98,-0.05,-0.13,38.61
1750566563032,0.97,-0.05,-0.12,38.64
1750566563092,0.97,-0.07,-0.13,38.64
1750566563152,0.97,-0.05,-0.12,38.61
1750566563212,0.97,-0.05,-0.12,38.63
1750566563272,0.97,-0.05,-0.12,38.64
1750566563322,0.96,-0.07,-0.13,38.67
