timestamp,x,y,z,temp
1750563965012,-0.81,0.07,0.64,33.7
1750563965072,-0.81,0.09,0.65,33.72
1750563965132,-0.81,0.08,0.64,33.7
1750563965192,-0.82,0.08,0.66,33.69
1750563965253,-0.8,0.09,0.65,33.7
1750563965312,-0.81,0.07,0.64,33.67
1750563965442,-0.8,0.09,0.64,33.67
1750563965502,-0.79,0.09,0.63,33.67
1750563965562,-0.81,0.08,0.67,33.69
1750563965622,-0.81,0.08,0.65,33.67
1750563965682,-0.82,0.07,0.64,33.67
1750563965742,-0.81,0.08,0.64,33.67
1750563965802,-0.81,0.08,0.66,33.69
1750563965862,-0.81,0.08,0.65,33.67
1750563965922,-0.8,0.09,0.65,33.67
1750563965982,-0.79,0.08,0.64,33.67
1750563966042,-0.79,0.09,0.65,33.69
1750563966102,-0.79,0.07,0.64,33.67
1750563966162,-0.8,0.08,0.66,33.7
1750563966332,-0.8,0.09,0.64,33.69
1750563966392,-0.81,0.08,0.65,33.67
1750563966452,-0.8,0.08,0.64,33.64
1750563966512,-0.8,0.08,0.64,33.67
1750563966572,-0.81,0.07,0.65,33.67
1750563966632,-0.8,0.09,0.65,33.67
1750563966692,-0.8,0.07,0.64,33.69
1750563966752,-0.8,0.09,0.65,33.67
1750563966812,-0.81,0.09,0.65,33.67
1750563966872,-0.81,0.08,0.65,33.69
1750563967002,-0.81,0.09,0.64,33.67
1750563967062,-0.8,0.07,0.64,33.67
1750563967122,-0.81,0.07,0.65,33.67
1750563967182,-0.78,0.08,0.64,33.66
1750563967242,-0.82,0.08,0.64,33.67
1750563967302,-0.82,0.08,0.64,33.66
1750563967362,-0.81,0.08,0.65,33.66
1750563967423,-0.81,0.09,0.65,33.64
1750563967482,-0.81,0.08,0.66,33.67
1750563967542,-0.81,0.07,0.65,33.66
1750563967602,-0.79,0.08,0.64,33.64
1750563967662,-0.81,0.08,0.65,33.66
1750563967722,-0.8,0.07,0.66,33.66
1750563967862,-0.82,0.09,0.65,33.66
1750563967922,-0.79,0.07,0.64,33.66
1750563967982,-0.82,0.07,0.65,33.66
1750563968042,-0.79,0.07,0.63,33.66
1750563968102,-0.81,0.07,0.65,33.63
1750563968162,-0.81,0.08,0.66,33.63
1750563968223,-0.81,0.07,0.66,33.64
1750563968282,-0.8,0.09,0.65,33.64
1750563968342,-0.79,0.07,0.65,33.64
1750563968402,-0.81,0.07,0.66,33.66
1750563968462,-0.81,0.08,0.64,33.64
1750563968522,-0.8,0.08,0.65,33.66
1750563968582,-0.81,0.07,0.64,33.63
1750563968712,-0.8,0.08,0.64,33.64
1750563968772,-0.81,0.07,0.65,33.64
1750563968832,-0.79,0.09,0.64,33.66
1750563968892,-0.81,0.08,0.64,33.64
1750563968952,-0.8,0.08,0.66,33.62
1750563969012,-0.8,0.08,0.64,33.63
1750563969072,-0.79,0.09,0.64,33.63
1750563969132,-0.8,0.08,0.66,33.6
1750563969192,-0.8,0.08,0.64,33.63
1750563969252,-0.8,0.08,0.64,33.64
1750563969312,-0.8,0.08,0.66,33.62
1750563969372,-0.82,0.08,0.63,33.63
1750563969432,-0.82,0.08,0.65,33.64
1750563969492,-0.8,0.08,0.65,33.66
1750563969632,-0.8,0.07,0.63,33.63
1750563969692,-0.81,0.07,0.66,33.64
1750563969752,-0.8,0.08,0.65,33.62
1750563969812,-0.82,0.08,0.64,33.63
1750563969872,-0.81,0.08,0.62,33.63
1750563969932,-0.81,0.08,0.66,33.62
1750563969992,-0.8,0.08,0.64,33.63
1750563970052,-0.81,0.07,0.65,33.63
1750563970112,-0.81,0.06,0.64,33.63
1750563970172,-0.82,0.08,0.65,33.64
1750563970232,-0.81,0.08,0.64,33.62
1750563970292,-0.8,0.07,0.65,33.64
1750563970352,-0.8,0.08,0.63,33.63
1750563970482,-0.81,0.07,0.65,33.62
1750563970542,-0.81,0.08,0.65,33.63
1750563970602,-0.8,0.08,0.64,33.64
1750563970662,-0.8,0.09,0.65,33.63
1750563970722,-0.81,0.07,0.64,33.62
1750563970783,-0.8,0.09,0.64,33.63
1750563970842,-0.8,0.08,0.65,33.62
1750563970902,-0.82,0.08,0.65,33.63
1750563970962,-0.79,0.09,0.65,33.6
1750563971022,-0.8,0.08,0.65,33.62
1750563971082,-0.8,0.06,0.65,33.63
1750563971142,-0.8,0.08,0.65,33.62
1750563971202,-0.8,0.09,0.65,33.59
1750563971342,-0.8,0.06,0.66,33.63
1750563971403,-0.8,0.08,0.65,33.62
1750563971462,-0.81,0.09,0.65,33.62
1750563971522,-0.78,0.08,0.65,33.62
1750563971582,-0.8,0.08,0.64,33.62
1750563971642,-0.82,0.07,0.65,33.6
1750563971702,-0.8,0.08,0.64,33.6
1750563971762,-0.81,0.08,0.65,33.62
1750563971822,-0.8,0.09,0.64,33.6
1750563971882,-0.8,0.08,0.66,33.62
1750563971942,-0.79,0.08,0.65,33.62
1750563972002,-0.81,0.08,0.65,33.59
1750563972062,-0.8,0.08,0.65,33.62
1750563972202,-0.8,0.06,0.65,33.6
1750563972262,-0.8,0.09,0.65,33.59
1750563972322,-0.81,0.06,0.64,33.6
1750563972382,-0.81,0.09,0.64,33.6
1750563972442,-0.8,0.08,0.65,33.59
1750563972502,-0.79,0.08,0.66,33.6
1750563972562,-0.8,0.07,0.65,33.6
1750563972622,-0.81,0.07,0.66,33.6
1750563972682,-0.79,0.09,0.65,33.6
1750563972742,-0.79,0.09,0.65,33.59
1750563972802,-0.81,0.09,0.63,33.6
1750563972862,-0.79,0.07,0.64,33.57
1750563972922,-0.79,0.09,0.64,33.6
1750563973052,-0.81,0.08,0.66,33.59
1750563973112,-0.8,0.07,0.65,33.6
1750563973172,-0.8,0.07,0.65,33.59
1750563973232,-0.83,0.07,0.65,33.59
1750563973292,-0.79,0.11,0.65,33.59
1750563973352,-0.8,0.08,0.64,33.6
1750563973412,-0.81,0.1,0.64,33.6
1750563973472,-0.8,0.08,0.64,33.6
1750563973532,-0.8,0.06,0.65,33.57
1750563973592,-0.82,0.08,0.66,33.57
1750563973652,-0.8,0.08,0.65,33.59
1750563973712,-0.81,0.07,0.65,33.57
1750563973772,-0.79,0.09,0.65,33.6
1750563973912,-0.8,0.08,0.64,33.57
1750563973972,-0.81,0.08,0.66,33.56
1750563974032,-0.82,0.09,0.64,33.59
1750563974092,-0.81,0.08,0.65,33.57
1750563974152,-0.79,0.07,0.63,33.57
1750563974212,-0.8,0.09,0.64,33.59
1750563974272,-0.81,0.08,0.64,33.57
1750563974332,-0.8,0.09,0.64,33.59
1750563974392,-0.81,0.08,0.65,33.56
1750563974452,-0.81,0.08,0.65,33.57
1750563974512,-0.81,0.09,0.63,33.56
1750563974572,-0.81,0.08,0.64,33.57
1750563974632,-0.81,0.08,0.65,33.59
1750563974772,-0.81,0.08,0.63,33.55
1750563974832,-0.81,0.07,0.64,33.56
1750563974892,-0.81,0.09,0.66,33.56
1750563974952,-0.82,0.06,0.64,33.59
1750563975012,-0.81,0.06,0.66,33.56
1750563975072,-0.8,0.08,0.64,33.56
1750563975132,-0.81,0.09,0.64,33.55
1750563975192,-0.82,0.07,0.66,33.56
1750563975252,-0.8,0.1,0.65,33.56
1750563975312,-0.81,0.08,0.65,33.56
1750563975372,-0.81,0.08,0.65,33.55
1750563975432,-0.81,0.08,0.65,33.56
1750563975493,-0.8,0.08,0.65,33.55
1750563975622,-0.81,0.09,0.64,33.55
1750563975682,-0.8,0.08,0.64,33.57
1750563975742,-0.81,0.07,0.65,33.57
1750563975802,-0.8,0.08,0.65,33.53
1750563975862,-0.81,0.07,0.66,33.55
1750563975922,-0.81,0.07,0.65,33.56
1750563975982,-0.8,0.08,0.64,33.56
1750563976042,-0.8,0.08,0.63,33.56
1750563976102,-0.8,0.08,0.64,33.55
1750563976162,-0.81,0.08,0.64,33.56
1750563976222,-0.8,0.08,0.65,33.56
1750563976282,-0.81,0.08,0.65,33.55
1750563976342,-0.81,0.08,0.64,33.55
1750563976482,-0.8,0.06,0.64,33.55
1750563976542,-0.81,0.08,0.64,33.53
1750563976602,-0.79,0.08,0.65,33.53
1750563976662,-0.79,0.08,0.64,33.53
1750563976722,-0.81,0.08,0.65,33.53
1750563976782,-0.81,0.06,0.65,33.56
1750563976842,-0.83,0.1,0.65,33.53
1750563976902,-0.81,0.09,0.64,33.56
1750563976962,-0.81,0.08,0.65,33.53
1750563977022,-0.79,0.08,0.64,33.55
1750563977082,-0.79,0.08,0.64,33.55
1750563977133,-0.8,0.08,0.65,33.56
