timestamp,x,y,z,temp
1750574010167,-0.76,-0.52,0.4,34.31
1750574010227,-0.77,-0.53,0.39,34.34
1750574010287,-0.76,-0.56,0.33,34.34
1750574010347,-0.78,-0.52,0.41,34.34
1750574010407,-0.73,-0.51,0.41,34.34
1750574010467,-0.77,-0.55,0.4,34.36
1750574010527,-0.78,-0.55,0.36,34.31
1750574010667,-0.76,-0.53,0.39,34.33
1750574010727,-0.77,-0.53,0.41,34.33
1750574010787,-0.76,-0.55,0.38,34.33
1750574010847,-0.78,-0.54,0.37,34.36
1750574010907,-0.77,-0.54,0.39,34.31
1750574010967,-0.77,-0.55,0.39,34.33
1750574011027,-0.79,-0.53,0.37,34.33
1750574011087,-0.79,-0.55,0.36,34.33
1750574011147,-0.79,-0.55,0.38,34.34
1750574011207,-0.75,-0.5,0.42,34.34
1750574011267,-0.78,-0.53,0.4,34.33
1750574011327,-0.77,-0.55,0.41,34.33
1750574011387,-0.77,-0.52,0.38,34.31
1750574011527,-0.76,-0.52,0.4,34.3
1750574011587,-0.78,-0.54,0.4,34.31
1750574011647,-0.75,-0.53,0.4,34.31
1750574011707,-0.77,-0.53,0.36,34.33
1750574011767,-0.8,-0.56,0.36,34.34
1750574011827,-0.79,-0.53,0.38,34.31
1750574011887,-0.8,-0.56,0.37,34.28
1750574011947,-0.77,-0.51,0.41,34.34
1750574012007,-0.74,-0.51,0.45,34.3
1750574012067,-0.77,-0.52,0.42,34.34
1750574012127,-0.72,-0.57,0.34,34.34
1750574012187,-0.87,-0.52,0.38,34.31
1750574012247,-0.75,-0.51,0.38,34.33
1750574012377,-0.8,-0.55,0.35,34.31
1750574012437,-0.77,-0.48,0.43,34.33
1750574012497,-0.78,-0.53,0.37,34.33
1750574012557,-0.79,-0.53,0.39,34.33
1750574012617,-0.78,-0.52,0.39,34.31
1750574012677,-0.81,-0.51,0.39,34.28
1750574012737,-0.77,-0.54,0.36,34.31
1750574012797,-0.79,-0.53,0.4,34.34
1750574012857,-0.75,-0.51,0.41,34.33
1750574012917,-0.78,-0.53,0.37,34.31
1750574012977,-0.8,-0.55,0.37,34.31
1750574013037,-0.77,-0.51,0.38,34.31
1750574013097,-0.8,-0.48,0.34,34.33
1750574013237,-0.91,-0.5,0.32,34.31
1750574013297,-1.23,-0.57,0.25,34.33
1750574013357,-0.74,-0.47,0.42,34.3
1750574013417,-0.51,-0.45,0.61,34.3
1750574013477,-0.59,-0.61,0.6,34.31
1750574013537,-0.54,-0.74,0.56,34.31
1750574013598,-0.41,-0.74,0.4,34.31
1750574013657,0.46,-0.32,0.49,34.34
1750574013717,0.57,-1.06,0.29,34.31
1750574013777,0.84,-0.96,0.12,34.31
1750574013837,0.65,-0.89,0.11,34.33
1750574013897,0.55,-0.86,0.37,34.34
1750574013957,0.41,-0.61,0.38,34.34
1750574014097,0.78,-0.46,0.12,34.31
1750574014157,0.78,-1.26,0.28,34.31
1750574014217,-0.1,-0.91,0.45,34.33
1750574014277,0.42,-0.31,0.29,34.33
1750574014337,0.46,-0.79,0.29,34.31
1750574014397,0.67,-0.75,0.2,34.34
1750574014457,0.75,-0.5,0.1,34.33
1750574014517,1.21,-0.6,-0.11,34.33
1750574014577,0.96,-0.54,-0.08,34.31
1750574014637,0.74,-0.54,0.11,34.33
1750574014697,0.71,-0.61,0.23,34.33
1750574014757,0.59,-0.55,0.31,34.33
1750574014817,0.83,-0.57,0.22,34.34
1750574014947,0.77,-0.6,0.14,34.31
1750574015007,1.07,-0.62,0.08,34.34
1750574015067,1.03,-0.62,0.15,34.33
1750574015127,0.79,-0.5,0.37,34.31
1750574015187,0.1,-0.63,0.4,34.33
1750574015247,0.26,-0.74,0.37,34.33
1750574015307,-0.01,-0.82,0.49,34.34
1750574015367,0.4,-0.56,0.73,34.33
1750574015427,0.11,-0.57,1.11,34.34
1750574015487,-0.24,-0.45,0.9,34.33
1750574015547,-0.27,-0.5,0.98,34.33
1750574015607,0.03,-0.75,0.88,34.33
1750574015667,-0.12,-0.77,0.69,34.33
1750574015727,0.04,-0.43,1.09,34.3
1750574015857,-0.27,-0.12,1.11,34.33
1750574015917,-0.17,0.04,1.0,34.33
1750574015977,-0.05,0.08,1.03,34.34
1750574016037,-0.08,-0.72,1.1,34.31
1750574016097,0.65,-1.07,0.64,34.31
1750574016159,0.23,-0.44,0.25,34.3
1750574016217,0.54,-0.85,0.2,34.31
1750574016277,0.58,-1.02,0.08,34.33
1750574016337,-0.08,-0.72,0.45,34.31
1750574016397,0.1,-0.54,1.1,34.31
1750574016457,1.02,-0.58,0.62,34.31
1750574016517,0.4,-0.62,0.46,34.34
1750574016577,0.46,-0.72,0.61,34.31
1750574016717,0.4,-0.69,0.64,34.3
1750574016777,0.43,-0.68,0.63,34.31
1750574016837,0.43,-0.68,0.63,34.31
1750574016897,0.42,-0.67,0.65,34.31
1750574016957,0.42,-0.69,0.64,34.33
1750574017017,0.45,-0.67,0.63,34.33
1750574017077,0.43,-0.66,0.67,34.34
1750574017137,0.4,-0.66,0.65,34.31
1750574017197,0.41,-0.69,0.63,34.31
1750574017257,0.43,-0.69,0.62,34.31
1750574017317,0.44,-0.66,0.64,34.3
1750574017377,0.44,-0.66,0.66,34.3
1750574017437,0.43,-0.68,0.65,34.31
1750574017567,0.42,-0.67,0.64,34.33
1750574017627,0.43,-0.66,0.64,34.31
1750574017687,0.43,-0.67,0.65,34.31
1750574017747,0.44,-0.67,0.63,34.33
1750574017807,0.42,-0.66,0.64,34.31
1750574017867,0.43,-0.68,0.64,34.33
1750574017927,0.42,-0.66,0.64,34.31
1750574017987,0.42,-0.67,0.62,34.31
1750574018047,0.42,-0.68,0.64,34.3
1750574018107,0.41,-0.67,0.64,34.33
1750574018167,0.43,-0.69,0.65,34.33
1750574018227,0.42,-0.68,0.63,34.33
1750574018287,0.43,-0.68,0.64,34.33
1750574018417,0.4,-0.68,0.69,34.31
1750574018477,0.37,-0.67,0.68,34.31
1750574018537,0.39,-0.69,0.6,34.31
1750574018597,0.53,-0.7,0.54,34.34
1750574018657,0.61,-0.65,0.57,34.31
1750574018718,0.48,-0.63,0.65,34.28
1750574018777,0.51,-0.67,0.67,34.3
1750574018837,0.42,-0.7,0.55,34.28
1750574018897,0.31,-0.71,0.61,34.33
1750574018957,0.29,-0.65,0.74,34.31
1750574019017,0.49,-0.64,0.66,34.31
1750574019077,0.48,-0.67,0.6,34.31
1750574019137,0.5,-0.68,0.58,34.31
1750574019277,0.37,-0.69,0.64,34.31
1750574019337,0.35,-0.69,0.65,34.28
1750574019397,0.37,-0.68,0.65,34.31
1750574019457,0.42,-0.65,0.65,34.3
1750574019517,0.46,-0.64,0.64,34.31
1750574019577,0.45,-0.67,0.62,34.31
1750574019637,0.43,-0.68,0.62,34.31
1750574019697,0.43,-0.66,0.65,34.3
1750574019757,0.42,-0.69,0.65,34.31
1750574019817,0.38,-0.68,0.64,34.33
1750574019877,0.43,-0.68,0.64,34.3
1750574019937,0.43,-0.68,0.65,34.31
1750574019997,0.43,-0.67,0.63,34.3
1750574020137,0.42,-0.67,0.66,34.3
1750574020197,0.42,-0.69,0.66,34.31
1750574020257,0.43,-0.66,0.63,34.28
1750574020317,0.44,-0.67,0.63,34.28
1750574020377,0.43,-0.67,0.64,34.31
1750574020437,0.42,-0.68,0.64,34.28
1750574020497,0.43,-0.68,0.65,34.27
1750574020557,0.43,-0.68,0.65,34.3
1750574020617,0.43,-0.67,0.64,34.3
1750574020677,0.42,-0.66,0.65,34.28
1750574020737,0.43,-0.68,0.63,34.28
1750574020797,0.43,-0.68,0.65,34.28
1750574020857,0.43,-0.67,0.65,34.31
1750574020997,0.45,-0.67,0.64,34.28
1750574021057,0.43,-0.68,0.64,34.28
1750574021117,0.42,-0.67,0.64,34.3
1750574021177,0.42,-0.66,0.64,34.31
1750574021237,0.42,-0.66,0.65,34.3
1750574021297,0.42,-0.67,0.64,34.31
1750574021357,0.43,-0.67,0.64,34.28
1750574021417,0.43,-0.67,0.64,34.3
1750574021478,0.43,-0.68,0.63,34.3
1750574021537,0.43,-0.68,0.65,34.31
1750574021597,0.41,-0.68,0.64,34.28
1750574021657,0.44,-0.67,0.63,34.28
1750574021717,0.42,-0.68,0.63,34.31
1750574021857,0.43,-0.66,0.63,34.28
1750574021917,0.43,-0.69,0.64,34.3
1750574021977,0.42,-0.66,0.63,34.3
1750574022037,0.43,-0.67,0.64,34.3
1750574022097,0.42,-0.68,0.64,34.3
1750574022157,0.42,-0.67,0.64,34.31
1750574022217,0.44,-0.66,0.63,34.31
1750574022277,0.43,-0.67,0.62,34.28
1750574022337,0.42,-0.67,0.62,34.3
1750574022397,0.43,-0.67,0.63,34.3
1750574022457,0.43,-0.69,0.64,34.3
1750574022517,0.44,-0.67,0.63,34.3
1750574022577,0.43,-0.66,0.63,34.28
1750574022717,0.42,-0.66,0.64,34.28
1750574022777,0.43,-0.67,0.64,34.28
1750574022837,0.41,-0.68,0.64,34.28
1750574022897,0.42,-0.68,0.65,34.27
1750574022957,0.44,-0.68,0.63,34.28
1750574023017,0.43,-0.68,0.62,34.3
1750574023077,0.42,-0.67,0.63,34.28
1750574023137,0.43,-0.68,0.65,34.3
1750574023197,0.42,-0.67,0.64,34.3
1750574023257,0.43,-0.69,0.64,34.28
1750574023317,0.42,-0.67,0.65,34.27
1750574023377,0.43,-0.67,0.66,34.3
1750574023437,0.43,-0.68,0.63,34.28
1750574023497,0.42,-0.67,0.65,34.3
1750574023637,0.42,-0.67,0.64,34.28
1750574023697,0.44,-0.67,0.63,34.28
1750574023757,0.44,-0.68,0.64,34.28
1750574023817,0.42,-0.68,0.64,34.28
1750574023877,0.43,-0.67,0.64,34.27
1750574023937,0.43,-0.69,0.64,34.27
1750574023997,0.43,-0.67,0.63,34.3
1750574024057,0.44,-0.69,0.64,34.3
1750574024117,0.43,-0.67,0.65,34.27
1750574024177,0.42,-0.67,0.65,34.26
1750574024237,0.43,-0.67,0.65,34.26
1750574024297,0.43,-0.67,0.64,34.3
1750574024357,0.42,-0.67,0.63,34.3
1750574024497,0.42,-0.67,0.64,34.3
1750574024557,0.43,-0.68,0.63,34.27
1750574024617,0.44,-0.67,0.63,34.28
