timestamp,x,y,z,temp
1750540924557,0.06,-0.7,0.6,32.67
1750540924617,-0.23,-0.79,0.53,32.64
1750540924678,-0.13,-0.74,0.91,32.67
1750540924737,-0.2,-0.56,0.8,32.67
1750540924797,-0.32,-0.35,0.93,32.67
1750540924857,-0.54,-0.41,0.87,32.67
1750540924987,-0.3,-0.5,0.76,32.67
1750540925047,-0.28,-0.48,0.77,32.65
1750540925107,-0.35,-0.47,0.85,32.65
1750540925167,-0.33,-0.46,0.88,32.65
1750540925227,-0.28,-0.43,0.96,32.67
1750540925287,-0.3,-0.5,0.99,32.65
1750540925347,-0.28,-0.42,0.97,32.67
1750540925407,-0.27,-0.44,0.92,32.67
1750540925467,-0.27,-0.46,0.89,32.67
1750540925527,-0.26,-0.44,0.86,32.67
1750540925587,-0.29,-0.45,0.87,32.67
1750540925647,-0.37,-0.46,0.85,32.68
1750540925707,-0.32,-0.41,0.9,32.67
1750540925847,-0.31,-0.44,0.9,32.67
1750540925907,-0.28,-0.43,0.92,32.67
1750540925967,-0.28,-0.42,0.91,32.65
1750540926027,-0.29,-0.42,0.9,32.65
1750540926087,-0.3,-0.43,0.88,32.67
1750540926147,-0.28,-0.41,0.88,32.67
1750540926207,-0.29,-0.39,0.9,32.67
1750540926267,-0.29,-0.39,0.92,32.67
1750540926327,-0.3,-0.38,0.93,32.67
1750540926387,-0.29,-0.38,0.93,32.68
1750540926447,-0.29,-0.36,0.96,32.67
1750540926507,-0.3,-0.38,0.97,32.65
1750540926567,-0.2,-0.34,0.95,32.65
1750540926697,-0.2,-0.37,0.97,32.67
1750540926757,-0.1,-0.25,1.17,32.67
1750540926817,0.2,-0.37,1.17,32.67
1750540926877,-0.03,-0.38,0.99,32.64
1750540926937,0.1,-0.33,0.79,32.67
1750540926997,-0.16,-0.55,0.79,32.68
1750540927057,-0.38,-0.5,0.85,32.64
1750540927117,-0.53,-0.5,0.82,32.68
1750540927177,-0.51,-0.47,0.92,32.68
1750540927238,-0.28,-0.38,0.91,32.68
1750540927297,-0.15,-0.37,0.89,32.67
1750540927357,-0.06,-0.33,0.92,32.68
1750540927417,-0.16,-0.3,0.95,32.67
1750540927547,-0.4,-0.16,1.0,32.67
1750540927607,-0.36,-0.36,1.02,32.65
1750540927667,-0.29,-0.48,1.06,32.68
1750540927727,-0.17,-0.41,0.94,32.67
1750540927787,-0.23,-0.29,0.93,32.67
1750540927847,-0.27,-0.34,0.96,32.68
1750540927907,-0.29,-0.29,1.02,32.68
1750540927967,-0.3,-0.28,0.96,32.67
1750540928027,-0.3,-0.29,0.96,32.67
1750540928087,-0.24,-0.28,0.97,32.65
1750540928137,-0.23,-0.26,0.99,32.65
