timestamp,x,y,z,temp
1750557856734,0.9,-0.02,-0.35,38.61
1750557856794,0.89,-0.03,-0.34,38.59
1750557856854,0.89,-0.03,-0.35,38.6
1750557856914,0.89,-0.01,-0.34,38.6
1750557856974,0.89,-0.04,-0.35,38.63
1750557857034,0.9,-0.02,-0.35,38.59
1750557857094,0.89,-0.03,-0.34,38.6
1750557857154,0.9,-0.02,-0.35,38.59
1750557857214,0.9,-0.01,-0.35,38.59
1750557857354,0.91,-0.02,-0.35,38.56
1750557857414,0.9,-0.02,-0.34,38.59
1750557857474,0.91,-0.02,-0.35,38.6
1750557857534,0.9,-0.01,-0.34,38.6
1750557857594,0.89,-0.02,-0.34,38.61
1750557857654,0.89,-0.03,-0.34,38.61
1750557857714,0.91,-0.02,-0.35,38.63
1750557857774,0.9,-0.04,-0.36,38.59
1750557857834,0.9,-0.03,-0.35,38.59
1750557857894,0.9,-0.03,-0.35,38.6
1750557857954,0.9,-0.03,-0.35,38.61
1750557858014,0.89,-0.03,-0.35,38.6
1750557858074,0.91,-0.01,-0.34,38.63
1750557858214,0.9,-0.04,-0.34,38.57
1750557858274,0.9,-0.03,-0.34,38.61
1750557858334,0.92,-0.03,-0.35,38.6
1750557858394,0.91,-0.01,-0.35,38.6
1750557858454,0.9,-0.01,-0.34,38.61
1750557858514,0.91,-0.02,-0.36,38.59
1750557858574,0.9,-0.02,-0.34,38.59
1750557858634,0.9,-0.02,-0.35,38.59
1750557858694,0.91,-0.02,-0.37,38.59
1750557858754,0.9,-0.01,-0.34,38.6
1750557858814,0.89,-0.01,-0.35,38.6
1750557858874,0.9,-0.01,-0.35,38.61
1750557858934,0.9,-0.01,-0.34,38.6
1750557859074,0.9,-0.03,-0.35,38.6
1750557859134,0.9,-0.01,-0.35,38.59
1750557859194,0.9,-0.02,-0.34,38.61
1750557859254,0.89,-0.03,-0.33,38.6
1750557859314,0.9,-0.02,-0.34,38.59
1750557859374,0.9,-0.02,-0.34,38.63
1750557859434,0.9,-0.03,-0.35,38.61
1750557859494,0.89,-0.02,-0.35,38.6
1750557859554,0.9,-0.01,-0.34,38.63
1750557859614,0.91,-0.01,-0.35,38.6
1750557859675,0.9,-0.01,-0.35,38.59
1750557859734,0.89,-0.03,-0.33,38.6
1750557859794,0.89,-0.03,-0.34,38.6
1750557859934,0.91,-0.02,-0.36,38.6
1750557859994,0.89,-0.02,-0.33,38.6
1750557860054,0.9,-0.02,-0.36,38.59
1750557860114,0.89,-0.02,-0.35,38.6
1750557860174,0.91,-0.02,-0.34,38.6
1750557860234,0.9,-0.03,-0.33,38.59
1750557860294,0.9,-0.02,-0.38,38.6
1750557860354,0.88,-0.01,-0.38,38.59
1750557860414,0.87,-0.01,-0.39,38.61
1750557860474,0.88,-0.03,-0.38,38.61
1750557860534,0.88,-0.02,-0.38,38.59
1750557860594,0.88,-0.02,-0.38,38.61
1750557860654,0.87,-0.03,-0.37,38.61
1750557860794,0.89,-0.03,-0.39,38.6
1750557860854,0.89,-0.01,-0.35,38.6
1750557860914,0.89,-0.02,-0.36,38.61
1750557860974,0.9,-0.01,-0.37,38.6
1750557861034,0.9,-0.01,-0.35,38.6
1750557861094,0.9,-0.01,-0.35,38.6
1750557861154,0.9,-0.02,-0.36,38.6
1750557861214,0.89,-0.03,-0.36,38.59
1750557861274,0.89,-0.01,-0.36,38.6
1750557861334,0.9,-0.02,-0.37,38.59
1750557861394,0.89,-0.02,-0.35,38.59
1750557861454,0.9,-0.03,-0.35,38.6
1750557861514,0.89,-0.01,-0.36,38.6
1750557861644,0.89,-0.02,-0.36,38.61
1750557861704,0.89,-0.02,-0.35,38.57
1750557861764,0.9,-0.01,-0.35,38.61
1750557861825,0.89,-0.02,-0.36,38.61
1750557861884,0.89,-0.03,-0.36,38.6
1750557861944,0.89,-0.02,-0.36,38.6
1750557862004,0.9,-0.02,-0.35,38.63
1750557862064,0.9,-0.01,-0.37,38.6
1750557862124,0.89,-0.03,-0.36,38.59
1750557862184,0.89,-0.02,-0.36,38.6
1750557862244,0.89,-0.02,-0.36,38.59
1750557862304,0.9,-0.02,-0.36,38.63
1750557862364,0.89,-0.03,-0.35,38.63
1750557862504,0.89,-0.01,-0.37,38.6
1750557862564,0.89,-0.01,-0.36,38.59
1750557862624,0.9,-0.02,-0.37,38.6
1750557862684,0.9,-0.03,-0.36,38.57
1750557862744,0.89,-0.02,-0.35,38.59
1750557862804,0.9,-0.01,-0.36,38.6
1750557862864,0.89,-0.02,-0.36,38.6
1750557862924,0.9,-0.02,-0.35,38.59
1750557862984,0.91,-0.02,-0.37,38.61
1750557863044,0.9,-0.01,-0.36,38.61
1750557863104,0.89,-0.02,-0.37,38.63
1750557863164,0.9,-0.02,-0.37,38.6
1750557863224,0.89,-0.02,-0.36,38.63
1750557863364,0.89,-0.01,-0.37,38.6
1750557863424,0.9,-0.03,-0.36,38.59
1750557863484,0.89,-0.01,-0.36,38.59
1750557863544,0.89,-0.02,-0.36,38.6
1750557863604,0.89,-0.02,-0.36,38.59
1750557863664,0.9,-0.03,-0.35,38.61
1750557863724,0.89,-0.02,-0.35,38.59
1750557863784,0.89,-0.02,-0.35,38.59
1750557863844,0.91,-0.02,-0.36,38.59
1750557863904,0.9,-0.03,-0.35,38.61
1750557863964,0.89,-0.02,-0.36,38.61
1750557864024,0.89,-0.02,-0.37,38.61
1750557864084,0.89,-0.03,-0.36,38.59
1750557864144,0.9,-0.01,-0.36,38.61
1750557864274,0.89,-0.02,-0.36,38.6
1750557864334,0.89,-0.03,-0.35,38.59
1750557864394,0.9,-0.01,-0.36,38.61
1750557864454,0.91,-0.02,-0.37,38.59
1750557864514,0.89,-0.02,-0.36,38.63
1750557864574,0.89,-0.01,-0.36,38.59
1750557864634,0.89,-0.02,-0.37,38.61
1750557864694,0.9,-0.02,-0.35,38.57
1750557864754,0.89,-0.02,-0.35,38.61
1750557864814,0.89,-0.01,-0.36,38.6
1750557864874,0.9,-0.02,-0.37,38.61
1750557864934,0.88,-0.02,-0.35,38.59
1750557864995,0.9,-0.01,-0.36,38.59
1750557865134,0.9,-0.03,-0.35,38.59
1750557865194,0.89,-0.02,-0.36,38.61
1750557865254,0.88,-0.03,-0.35,38.6
1750557865314,0.9,-0.02,-0.36,38.6
1750557865374,0.9,-0.03,-0.36,38.6
1750557865434,0.89,-0.03,-0.36,38.59
1750557865494,0.9,-0.02,-0.35,38.61
1750557865554,0.9,-0.03,-0.35,38.6
1750557865614,0.91,-0.02,-0.36,38.59
1750557865674,0.9,-0.02,-0.34,38.6
1750557865734,0.89,-0.02,-0.37,38.6
1750557865794,0.9,-0.03,-0.36,38.63
1750557865854,0.89,-0.02,-0.35,38.61
1750557865994,0.89,-0.02,-0.36,38.6
1750557866054,0.89,-0.03,-0.35,38.59
1750557866114,0.89,0.0,-0.35,38.6
1750557866174,0.91,-0.01,-0.37,38.59
1750557866234,0.89,-0.02,-0.35,38.6
1750557866294,0.9,-0.01,-0.36,38.63
1750557866354,0.89,-0.02,-0.35,38.59
1750557866414,0.9,-0.02,-0.36,38.61
1750557866474,0.9,-0.02,-0.37,38.6
1750557866534,0.9,-0.02,-0.34,38.61
1750557866594,0.91,-0.01,-0.36,38.6
1750557866654,0.89,-0.01,-0.37,38.59
1750557866714,0.89,-0.04,-0.36,38.63
1750557866844,0.9,-0.02,-0.36,38.6
1750557866904,0.89,-0.02,-0.37,38.63
1750557866964,0.9,-0.03,-0.34,38.6
1750557867024,0.89,-0.03,-0.35,38.61
1750557867084,0.9,-0.02,-0.36,38.61
1750557867145,0.9,-0.01,-0.36,38.59
1750557867205,0.89,-0.03,-0.35,38.61
1750557867264,0.9,-0.01,-0.36,38.6
1750557867324,0.88,-0.02,-0.37,38.6
1750557867384,0.89,-0.01,-0.36,38.61
1750557867444,0.9,-0.01,-0.36,38.61
1750557867504,0.9,-0.02,-0.36,38.61
1750557867564,0.89,-0.02,-0.36,38.59
1750557867704,0.89,-0.03,-0.36,38.59
1750557867765,0.89,-0.02,-0.36,38.59
1750557867824,0.9,-0.02,-0.36,38.61
1750557867884,0.89,-0.02,-0.35,38.6
1750557867944,0.9,-0.01,-0.36,38.6
1750557868004,0.9,-0.02,-0.36,38.59
1750557868064,0.9,-0.02,-0.37,38.6
1750557868124,0.89,-0.01,-0.36,38.61
1750557868184,0.89,-0.02,-0.36,38.63
1750557868244,0.9,-0.02,-0.36,38.61
1750557868304,0.88,-0.03,-0.35,38.61
1750557868364,0.89,-0.03,-0.35,38.6
1750557868424,0.89,-0.01,-0.34,38.61
1750557868564,0.9,-0.01,-0.37,38.6
1750557868624,0.89,-0.03,-0.36,38.59
1750557868684,0.89,-0.02,-0.36,38.61
1750557868744,0.88,-0.03,-0.36,38.61
1750557868804,0.89,-0.01,-0.37,38.59
1750557868864,0.9,-0.04,-0.36,38.6
1750557868924,0.89,-0.02,-0.36,38.6
1750557868984,0.89,-0.04,-0.36,38.6
1750557869044,0.89,-0.01,-0.35,38.61
1750557869104,0.89,-0.01,-0.36,38.57
1750557869164,0.89,-0.02,-0.36,38.61
1750557869224,0.89,-0.02,-0.34,38.6
1750557869284,0.9,-0.03,-0.35,38.6
1750557869414,0.89,-0.02,-0.35,38.6
1750557869474,0.9,-0.02,-0.36,38.57
1750557869534,0.89,-0.03,-0.35,38.61
1750557869594,0.91,-0.02,-0.35,38.59
1750557869654,0.89,-0.02,-0.35,38.61
1750557869714,0.89,-0.03,-0.36,38.59
1750557869774,0.9,-0.03,-0.36,38.59
1750557869834,0.9,-0.03,-0.35,38.61
1750557869894,0.89,-0.02,-0.36,38.6
1750557869954,0.9,-0.03,-0.35,38.61
1750557870014,0.9,-0.01,-0.36,38.6
1750557870074,0.89,-0.02,-0.35,38.6
1750557870134,0.9,-0.02,-0.36,38.6
1750557870274,0.88,-0.01,-0.36,38.6
1750557870334,0.89,-0.02,-0.36,38.61
1750557870394,0.89,-0.03,-0.36,38.61
1750557870454,0.9,-0.03,-0.36,38.63
1750557870514,0.89,-0.02,-0.36,38.6
1750557870574,0.89,-0.03,-0.35,38.6
1750557870634,0.9,-0.03,-0.36,38.61
1750557870694,0.9,-0.01,-0.37,38.6
1750557870754,0.9,-0.02,-0.37,38.6
1750557870815,0.89,-0.01,-0.36,38.6
