timestamp,x,y,z,temp
1750568246242,-0.92,0.23,0.4,34.74
1750568246302,-0.9,0.22,0.39,34.75
1750568246463,-0.91,0.21,0.39,34.75
1750568246522,-0.91,0.21,0.41,34.77
1750568246582,-0.92,0.22,0.41,34.75
1750568246642,-0.92,0.21,0.4,34.75
1750568246702,-0.92,0.22,0.41,34.72
1750568246762,-0.92,0.22,0.41,34.75
1750568246822,-0.93,0.22,0.4,34.72
1750568246882,-0.92,0.22,0.4,34.74
1750568246942,-0.92,0.21,0.41,34.74
1750568247002,-0.91,0.22,0.41,34.77
1750568247062,-0.92,0.21,0.38,34.74
1750568247202,-0.93,0.21,0.4,34.74
1750568247262,-0.92,0.21,0.41,34.74
1750568247322,-0.91,0.22,0.39,34.77
1750568247382,-0.92,0.21,0.4,34.77
1750568247442,-0.91,0.21,0.41,34.75
1750568247502,-0.92,0.21,0.4,34.74
1750568247562,-0.92,0.22,0.39,34.74
1750568247622,-0.91,0.22,0.42,34.74
1750568247682,-0.91,0.22,0.4,34.75
1750568247742,-0.92,0.22,0.4,34.74
1750568247802,-0.92,0.21,0.41,34.77
1750568247862,-0.92,0.2,0.41,34.75
1750568247922,-0.92,0.23,0.4,34.77
1750568248052,-0.91,0.22,0.4,34.74
1750568248112,-0.91,0.22,0.42,34.72
1750568248172,-0.92,0.22,0.4,34.75
1750568248232,-0.92,0.22,0.4,34.77
1750568248292,-0.92,0.21,0.41,34.75
1750568248352,-0.91,0.21,0.41,34.75
1750568248412,-0.91,0.22,0.4,34.72
1750568248472,-0.93,0.21,0.41,34.74
1750568248532,-0.92,0.2,0.4,34.75
1750568248592,-0.92,0.21,0.41,34.75
1750568248652,-0.93,0.22,0.4,34.75
1750568248712,-0.91,0.22,0.4,34.74
1750568248772,-0.92,0.22,0.42,34.77
1750568248902,-0.92,0.23,0.4,34.72
1750568248962,-0.92,0.22,0.42,34.75
1750568249022,-0.92,0.2,0.41,34.77
1750568249082,-0.92,0.22,0.41,34.75
1750568249142,-0.91,0.21,0.42,34.72
1750568249202,-0.92,0.21,0.41,34.77
1750568249262,-0.91,0.21,0.41,34.78
1750568249322,-0.93,0.21,0.41,34.78
1750568249382,-0.92,0.22,0.4,34.77
1750568249442,-0.91,0.21,0.41,34.74
1750568249502,-0.92,0.2,0.4,34.75
1750568249562,-0.92,0.21,0.4,34.75
1750568249622,-0.91,0.22,0.39,34.75
1750568249682,-0.92,0.21,0.4,34.75
1750568249822,-0.92,0.22,0.4,34.74
1750568249882,-0.91,0.21,0.41,34.75
1750568249942,-0.91,0.22,0.39,34.77
1750568250002,-0.91,0.21,0.4,34.75
1750568250062,-0.92,0.19,0.41,34.75
1750568250122,-0.93,0.22,0.4,34.75
1750568250182,-0.92,0.2,0.4,34.75
1750568250242,-0.92,0.21,0.41,34.77
1750568250302,-0.92,0.22,0.4,34.77
1750568250362,-0.92,0.23,0.42,34.78
1750568250422,-0.94,0.2,0.4,34.77
1750568250482,-0.91,0.21,0.41,34.77
1750568250542,-0.92,0.2,0.4,34.74
1750568250682,-0.92,0.21,0.4,34.77
1750568250742,-0.92,0.21,0.39,34.77
1750568250802,-0.92,0.21,0.4,34.77
1750568250862,-0.93,0.21,0.4,34.74
1750568250922,-0.91,0.21,0.41,34.77
1750568250982,-0.92,0.21,0.39,34.77
1750568251042,-0.93,0.22,0.39,34.75
1750568251102,-0.91,0.21,0.41,34.75
1750568251162,-0.91,0.22,0.4,34.74
1750568251222,-0.91,0.23,0.4,34.77
1750568251282,-0.92,0.21,0.4,34.77
1750568251342,-0.93,0.21,0.4,34.77
1750568251402,-0.92,0.21,0.41,34.77
1750568251542,-0.93,0.24,0.39,34.74
1750568251602,-0.92,0.23,0.4,34.75
1750568251662,-0.93,0.21,0.39,34.77
1750568251722,-0.92,0.21,0.41,34.75
1750568251782,-0.92,0.22,0.4,34.77
1750568251842,-0.91,0.22,0.4,34.77
1750568251902,-0.93,0.23,0.39,34.75
1750568251962,-0.91,0.21,0.4,34.77
1750568252022,-0.92,0.22,0.4,34.77
1750568252082,-0.91,0.22,0.4,34.77
1750568252142,-0.92,0.2,0.39,34.78
1750568252202,-0.92,0.21,0.4,34.74
1750568252262,-0.91,0.21,0.4,34.75
1750568252392,-0.92,0.2,0.4,34.74
1750568252452,-0.92,0.21,0.4,34.74
1750568252512,-0.91,0.24,0.4,34.75
1750568252572,-0.92,0.22,0.4,34.75
1750568252632,-0.92,0.21,0.4,34.77
1750568252692,-0.92,0.2,0.4,34.75
1750568252752,-0.91,0.21,0.4,34.75
1750568252812,-0.91,0.21,0.41,34.75
1750568252872,-0.92,0.22,0.41,34.75
1750568252932,-0.91,0.22,0.39,34.74
1750568252993,-0.92,0.22,0.41,34.77
1750568253052,-0.91,0.22,0.4,34.77
1750568253112,-0.91,0.22,0.4,34.77
1750568253252,-0.92,0.22,0.41,34.75
1750568253312,-0.91,0.23,0.4,34.75
1750568253372,-0.91,0.22,0.42,34.75
1750568253432,-0.92,0.22,0.41,34.77
1750568253492,-0.92,0.23,0.4,34.75
1750568253552,-0.92,0.22,0.39,34.75
1750568253613,-0.91,0.21,0.38,34.74
1750568253672,-0.92,0.22,0.39,34.77
1750568253732,-0.93,0.22,0.4,34.77
1750568253792,-0.92,0.21,0.4,34.78
1750568253852,-0.91,0.21,0.4,34.77
1750568253912,-0.91,0.21,0.39,34.75
1750568253972,-0.92,0.22,0.4,34.74
1750568254102,-0.92,0.21,0.4,34.75
1750568254162,-0.91,0.21,0.39,34.75
1750568254222,-0.92,0.21,0.4,34.75
1750568254282,-0.91,0.22,0.4,34.75
1750568254342,-0.9,0.21,0.4,34.75
1750568254402,-0.91,0.21,0.4,34.77
1750568254463,-0.94,0.21,0.4,34.78
1750568254522,-0.91,0.24,0.39,34.77
1750568254582,-0.93,0.22,0.4,34.78
1750568254642,-0.91,0.22,0.39,34.75
1750568254702,-0.92,0.23,0.41,34.78
1750568254762,-0.93,0.21,0.4,34.77
1750568254822,-0.91,0.21,0.41,34.74
1750568254962,-0.92,0.21,0.4,34.74
1750568255022,-0.92,0.21,0.4,34.78
1750568255082,-0.93,0.21,0.41,34.78
1750568255142,-0.91,0.21,0.4,34.77
1750568255202,-0.92,0.19,0.41,34.78
1750568255262,-0.92,0.21,0.41,34.78
1750568255322,-0.92,0.22,0.4,34.78
1750568255382,-0.93,0.22,0.41,34.77
1750568255442,-0.92,0.21,0.42,34.75
1750568255502,-0.92,0.21,0.38,34.74
1750568255562,-0.92,0.21,0.41,34.77
1750568255622,-0.91,0.23,0.39,34.77
1750568255682,-0.92,0.21,0.4,34.75
1750568255822,-0.92,0.23,0.4,34.75
1750568255882,-0.92,0.22,0.41,34.77
1750568255942,-0.92,0.21,0.41,34.75
1750568256002,-0.92,0.21,0.41,34.75
1750568256062,-0.92,0.22,0.42,34.75
1750568256122,-0.91,0.22,0.4,34.77
1750568256182,-0.92,0.21,0.41,34.78
1750568256242,-0.91,0.22,0.4,34.77
1750568256302,-0.92,0.21,0.4,34.77
1750568256362,-0.91,0.22,0.4,34.78
1750568256422,-0.91,0.23,0.4,34.78
1750568256482,-0.91,0.22,0.4,34.78
1750568256542,-0.92,0.22,0.4,34.77
1750568256602,-0.92,0.21,0.4,34.77
1750568256742,-0.91,0.22,0.39,34.75
1750568256802,-0.92,0.21,0.4,34.77
1750568256862,-0.91,0.22,0.39,34.78
1750568256922,-0.93,0.21,0.4,34.75
1750568256982,-0.91,0.22,0.4,34.74
1750568257042,-0.91,0.21,0.4,34.74
1750568257102,-0.92,0.22,0.41,34.77
1750568257162,-0.91,0.22,0.4,34.77
1750568257222,-0.92,0.22,0.4,34.78
1750568257282,-0.91,0.22,0.39,34.75
1750568257342,-0.92,0.21,0.4,34.78
1750568257402,-0.92,0.22,0.39,34.77
1750568257462,-0.92,0.22,0.39,34.78
1750568257592,-0.92,0.22,0.4,34.77
1750568257652,-0.92,0.21,0.42,34.77
1750568257712,-0.91,0.22,0.39,34.78
1750568257772,-0.92,0.2,0.4,34.78
1750568257832,-0.91,0.21,0.4,34.77
1750568257892,-0.92,0.21,0.4,34.77
1750568257952,-0.92,0.21,0.4,34.74
1750568258012,-0.92,0.22,0.38,34.77
1750568258072,-0.92,0.22,0.4,34.78
1750568258132,-0.93,0.21,0.4,34.75
1750568258192,-0.92,0.23,0.39,34.75
1750568258252,-0.91,0.2,0.4,34.74
1750568258312,-0.92,0.22,0.41,34.77
1750568258442,-0.92,0.23,0.4,34.75
1750568258502,-0.92,0.21,0.41,34.77
1750568258562,-0.92,0.21,0.4,34.74
1750568258622,-0.92,0.23,0.4,34.75
1750568258682,-0.92,0.21,0.41,34.77
1750568258742,-0.92,0.22,0.4,34.78
1750568258802,-0.92,0.22,0.4,34.78
1750568258862,-0.92,0.2,0.39,34.77
1750568258922,-0.91,0.22,0.41,34.75
1750568258982,-0.92,0.23,0.4,34.78
1750568259042,-0.92,0.21,0.4,34.77
1750568259102,-0.92,0.23,0.4,34.78
1750568259162,-0.92,0.21,0.4,34.75
1750568259302,-0.92,0.22,0.39,34.77
1750568259362,-0.91,0.23,0.39,34.77
1750568259422,-0.91,0.2,0.4,34.75
1750568259482,-0.92,0.2,0.4,34.77
1750568259542,-0.93,0.22,0.39,34.75
1750568259602,-0.93,0.23,0.4,34.75
1750568259662,-0.92,0.21,0.4,34.77
1750568259722,-0.92,0.19,0.39,34.77
1750568259782,-0.92,0.21,0.4,34.75
1750568259842,-0.92,0.21,0.41,34.77
1750568259902,-0.92,0.22,0.39,34.77
1750568259962,-0.92,0.2,0.4,34.75
1750568260023,-0.9,0.2,0.4,34.79
1750568260122,-0.92,0.23,0.4,34.78
