timestamp,x,y,z,temp
1750555109894,0.97,-0.11,-0.02,37.55
1750555109954,0.97,-0.12,-0.02,37.55
1750555110014,0.97,-0.12,-0.02,37.56
1750555110074,0.98,-0.12,-0.03,37.56
1750555110134,0.97,-0.12,-0.03,37.59
1750555110194,0.99,-0.12,-0.03,37.58
1750555110254,0.97,-0.13,-0.02,37.58
1750555110314,0.98,-0.13,-0.02,37.56
1750555110374,0.98,-0.13,-0.02,37.58
1750555110434,0.97,-0.12,-0.02,37.56
1750555110574,0.98,-0.11,-0.03,37.56
1750555110634,0.98,-0.11,-0.02,37.56
1750555110694,0.98,-0.14,-0.03,37.59
1750555110754,0.98,-0.11,-0.02,37.58
1750555110814,0.98,-0.12,-0.04,37.56
1750555110874,0.97,-0.11,-0.03,37.56
1750555110934,0.98,-0.12,-0.02,37.55
1750555110994,0.97,-0.11,-0.02,37.55
1750555111054,0.98,-0.11,-0.03,37.56
1750555111114,0.98,-0.11,-0.04,37.56
1750555111174,0.98,-0.13,-0.03,37.56
1750555111234,0.97,-0.12,-0.04,37.53
1750555111294,0.97,-0.12,-0.02,37.56
1750555111434,0.99,-0.12,-0.03,37.56
1750555111494,0.97,-0.12,-0.03,37.55
1750555111554,0.98,-0.13,-0.02,37.55
1750555111614,0.99,-0.11,-0.03,37.56
1750555111674,0.98,-0.12,-0.02,37.58
1750555111734,0.98,-0.12,-0.03,37.56
1750555111794,0.97,-0.11,-0.03,37.53
1750555111854,0.97,-0.12,-0.02,37.56
1750555111914,0.97,-0.11,-0.02,37.56
1750555111974,0.98,-0.11,-0.02,37.56
1750555112034,0.98,-0.12,-0.03,37.55
1750555112094,0.98,-0.12,-0.03,37.56
1750555112154,0.98,-0.12,-0.04,37.55
1750555112294,0.97,-0.12,-0.03,37.58
1750555112354,0.97,-0.12,-0.03,37.55
1750555112414,0.97,-0.12,-0.02,37.58
1750555112474,0.98,-0.13,-0.03,37.58
1750555112534,0.97,-0.1,-0.02,37.56
1750555112594,0.98,-0.12,-0.03,37.55
1750555112654,0.98,-0.12,-0.04,37.56
1750555112714,0.98,-0.12,-0.02,37.58
1750555112774,0.98,-0.12,-0.03,37.59
1750555112834,0.98,-0.11,-0.03,37.55
1750555112894,0.97,-0.12,-0.03,37.58
1750555112954,0.97,-0.11,-0.03,37.59
1750555113014,0.97,-0.11,-0.03,37.56
1750555113154,0.98,-0.12,-0.03,37.56
1750555113214,0.98,-0.13,-0.03,37.56
1750555113274,0.98,-0.12,-0.02,37.55
1750555113334,0.97,-0.11,-0.03,37.53
1750555113394,0.98,-0.09,-0.02,37.58
1750555113454,0.97,-0.12,-0.04,37.58
1750555113514,0.97,-0.12,-0.02,37.56
1750555113574,0.97,-0.12,-0.02,37.53
1750555113634,0.97,-0.11,-0.02,37.56
1750555113694,0.98,-0.11,-0.02,37.58
1750555113754,0.98,-0.11,-0.04,37.56
1750555113815,0.98,-0.12,-0.02,37.56
1750555113874,0.98,-0.12,-0.02,37.56
1750555113934,0.97,-0.12,-0.02,37.58
1750555114074,0.98,-0.11,-0.02,37.58
1750555114134,0.98,-0.12,-0.03,37.58
1750555114194,0.97,-0.13,-0.02,37.55
1750555114254,0.97,-0.13,-0.02,37.59
1750555114314,0.98,-0.11,-0.03,37.58
1750555114374,0.98,-0.11,-0.03,37.56
1750555114434,0.99,-0.11,-0.02,37.56
1750555114494,0.98,-0.12,-0.02,37.55
1750555114554,0.97,-0.12,-0.03,37.56
1750555114614,0.97,-0.12,-0.02,37.56
1750555114674,0.99,-0.12,-0.03,37.55
1750555114734,0.97,-0.11,-0.03,37.56
1750555114794,0.97,-0.13,-0.02,37.58
1750555114934,0.98,-0.11,-0.04,37.55
1750555114994,0.98,-0.12,-0.03,37.56
1750555115054,0.98,-0.11,-0.03,37.58
1750555115114,0.98,-0.12,-0.02,37.56
1750555115174,0.97,-0.11,-0.01,37.56
1750555115234,0.98,-0.11,-0.05,37.53
1750555115294,0.97,-0.12,-0.03,37.58
1750555115354,0.98,-0.13,-0.03,37.55
1750555115414,0.99,-0.11,-0.02,37.56
1750555115474,0.98,-0.11,-0.03,37.58
1750555115534,0.98,-0.11,-0.03,37.58
1750555115594,0.97,-0.12,-0.01,37.58
1750555115654,0.98,-0.13,-0.02,37.56
1750555115794,0.98,-0.11,-0.02,37.58
1750555115854,0.98,-0.12,-0.02,37.56
1750555115914,0.99,-0.12,-0.02,37.55
1750555115974,0.98,-0.1,-0.03,37.56
1750555116034,0.97,-0.11,-0.03,37.56
1750555116094,0.99,-0.11,-0.03,37.55
1750555116154,0.99,-0.1,-0.03,37.56
1750555116214,0.97,-0.11,-0.03,37.58
1750555116274,0.98,-0.12,-0.03,37.56
1750555116334,0.97,-0.12,-0.02,37.56
1750555116394,0.97,-0.11,-0.02,37.56
1750555116454,0.98,-0.13,-0.03,37.56
1750555116514,0.99,-0.11,-0.02,37.59
1750555116654,0.97,-0.11,-0.03,37.55
1750555116714,0.98,-0.11,-0.02,37.56
1750555116774,0.98,-0.11,-0.02,37.55
1750555116834,0.98,-0.13,-0.03,37.55
1750555116894,0.98,-0.12,-0.04,37.56
1750555116954,0.99,-0.11,-0.03,37.55
1750555117014,0.98,-0.11,-0.02,37.56
1750555117074,0.98,-0.11,-0.03,37.59
1750555117134,0.96,-0.12,-0.02,37.56
1750555117194,0.98,-0.12,-0.03,37.56
1750555117254,0.98,-0.1,-0.02,37.55
1750555117314,0.98,-0.11,-0.02,37.56
1750555117374,0.98,-0.1,-0.02,37.56
1750555117514,0.98,-0.11,-0.03,37.59
1750555117574,0.98,-0.12,-0.02,37.55
1750555117634,0.97,-0.11,-0.03,37.58
1750555117694,0.98,-0.12,-0.03,37.55
1750555117754,0.98,-0.11,-0.03,37.56
1750555117814,0.96,-0.12,-0.04,37.55
1750555117874,0.98,-0.11,-0.02,37.56
1750555117934,0.99,-0.11,-0.03,37.56
1750555117994,0.98,-0.12,-0.03,37.56
1750555118054,0.99,-0.12,-0.03,37.59
1750555118114,0.98,-0.12,-0.03,37.56
1750555118174,0.98,-0.11,-0.03,37.56
1750555118234,0.97,-0.12,-0.03,37.53
1750555118374,0.98,-0.11,-0.02,37.55
1750555118434,0.98,-0.13,-0.03,37.56
1750555118494,0.98,-0.1,-0.03,37.53
1750555118554,0.99,-0.12,-0.03,37.58
1750555118614,0.98,-0.12,-0.03,37.52
1750555118674,0.98,-0.1,-0.03,37.56
1750555118734,0.99,-0.1,-0.03,37.56
1750555118794,0.98,-0.11,-0.03,37.56
1750555118854,0.99,-0.11,-0.03,37.56
1750555118914,0.97,-0.13,-0.01,37.56
1750555118974,0.96,-0.12,-0.04,37.56
1750555119034,0.98,-0.12,-0.02,37.55
1750555119094,0.96,-0.12,-0.03,37.56
1750555119234,0.98,-0.12,-0.02,37.55
1750555119294,0.97,-0.11,-0.02,37.59
1750555119354,0.97,-0.12,-0.02,37.56
1750555119414,0.97,-0.13,-0.02,37.56
1750555119474,0.97,-0.13,-0.02,37.58
1750555119534,0.97,-0.11,-0.02,37.58
1750555119594,0.98,-0.12,-0.03,37.58
1750555119654,0.98,-0.1,-0.03,37.56
1750555119714,0.98,-0.11,-0.02,37.56
1750555119774,0.97,-0.11,-0.02,37.56
1750555119834,0.97,-0.12,-0.02,37.56
1750555119894,0.96,-0.11,-0.02,37.56
1750555119954,0.97,-0.12,-0.02,37.56
1750555120094,0.97,-0.11,-0.03,37.55
1750555120154,0.97,-0.12,-0.02,37.56
1750555120214,0.98,-0.13,-0.02,37.56
1750555120274,0.98,-0.12,-0.03,37.55
1750555120334,0.99,-0.11,-0.02,37.58
1750555120394,0.97,-0.12,-0.02,37.56
1750555120454,0.98,-0.12,-0.02,37.56
1750555120514,0.98,-0.11,-0.04,37.56
1750555120574,0.98,-0.11,-0.02,37.55
1750555120634,0.97,-0.11,-0.03,37.55
1750555120694,0.98,-0.11,-0.03,37.55
1750555120754,0.97,-0.13,-0.02,37.56
1750555120814,0.97,-0.11,-0.02,37.58
1750555120954,0.97,-0.12,-0.03,37.59
1750555121014,0.98,-0.12,-0.03,37.55
1750555121074,0.97,-0.12,-0.02,37.56
1750555121134,0.99,-0.11,-0.02,37.53
1750555121194,0.97,-0.09,-0.03,37.59
1750555121254,0.97,-0.12,-0.04,37.55
1750555121314,0.99,-0.12,-0.02,37.56
1750555121374,0.98,-0.12,-0.03,37.58
1750555121434,0.97,-0.12,-0.02,37.58
1750555121495,0.97,-0.12,-0.03,37.56
1750555121554,0.97,-0.1,-0.02,37.55
1750555121614,0.97,-0.11,-0.03,37.59
1750555121674,0.98,-0.12,-0.03,37.56
1750555121804,0.97,-0.12,-0.02,37.58
1750555121864,0.98,-0.13,-0.04,37.56
1750555121924,0.99,-0.11,-0.03,37.56
1750555121984,0.98,-0.11,-0.02,37.58
1750555122044,0.98,-0.12,-0.02,37.56
1750555122104,0.99,-0.12,-0.01,37.56
1750555122164,0.97,-0.12,-0.04,37.55
1750555122224,0.98,-0.12,-0.03,37.56
1750555122285,0.98,-0.11,-0.02,37.58
1750555122345,0.99,-0.12,-0.02,37.56
1750555122404,0.97,-0.11,-0.03,37.56
1750555122464,0.98,-0.14,-0.02,37.55
1750555122524,0.97,-0.13,-0.03,37.58
1750555122664,0.98,-0.12,-0.02,37.55
1750555122724,0.97,-0.12,-0.02,37.56
1750555122784,0.99,-0.12,-0.02,37.56
1750555122844,0.98,-0.11,-0.02,37.56
1750555122904,0.98,-0.13,-0.04,37.58
1750555122964,0.99,-0.11,-0.02,37.55
1750555123026,0.97,-0.13,-0.02,37.56
1750555123084,0.97,-0.1,-0.02,37.55
1750555123144,0.98,-0.12,-0.03,37.58
1750555123204,0.98,-0.13,-0.02,37.56
1750555123264,0.98,-0.13,-0.02,37.56
1750555123324,0.97,-0.13,-0.03,37.56
1750555123384,0.98,-0.12,-0.04,37.55
1750555123524,0.97,-0.11,-0.03,37.56
1750555123584,0.98,-0.1,-0.04,37.55
1750555123645,0.98,-0.12,-0.02,37.56
1750555123704,0.97,-0.12,-0.02,37.56
1750555123764,0.98,-0.12,-0.03,37.56
1750555123824,0.98,-0.11,-0.03,37.55
1750555123884,0.97,-0.11,-0.02,37.56
1750555123944,0.97,-0.12,-0.03,37.56
1750555124004,0.96,-0.13,-0.02,37.58
1750555124064,0.99,-0.12,-0.04,37.59
1750555124115,0.98,-0.13,-0.03,37.58
