timestamp,x,y,z,temp
1750552467624,0.84,-0.41,0.36,38.96
1750552467684,0.85,-0.41,0.36,38.96
1750552467744,0.84,-0.4,0.36,38.97
1750552467804,0.86,-0.42,0.35,38.96
1750552467864,0.85,-0.41,0.37,38.97
1750552467924,0.85,-0.41,0.35,38.97
1750552467984,0.86,-0.41,0.36,38.94
1750552468044,0.85,-0.42,0.37,38.94
1750552468104,0.84,-0.42,0.36,38.98
1750552468164,0.85,-0.42,0.36,38.97
1750552468224,0.84,-0.4,0.36,38.96
1750552468284,0.85,-0.41,0.36,38.98
1750552468414,0.85,-0.41,0.37,38.94
1750552468474,0.85,-0.42,0.36,38.96
1750552468534,0.85,-0.41,0.36,38.96
1750552468594,0.85,-0.41,0.37,38.96
1750552468654,0.83,-0.41,0.36,38.97
1750552468714,0.84,-0.41,0.37,38.96
1750552468774,0.85,-0.4,0.36,38.96
1750552468834,0.84,-0.41,0.38,38.96
1750552468894,0.85,-0.4,0.37,38.96
1750552468955,0.86,-0.41,0.37,38.94
1750552469014,0.85,-0.41,0.37,38.96
1750552469074,0.85,-0.42,0.37,38.94
1750552469134,0.84,-0.42,0.36,38.96
1750552469264,0.84,-0.4,0.37,38.94
1750552469324,0.84,-0.41,0.36,38.94
1750552469384,0.85,-0.42,0.37,38.94
1750552469444,0.85,-0.4,0.37,38.93
1750552469504,0.84,-0.41,0.37,38.94
1750552469564,0.84,-0.42,0.37,38.94
1750552469624,0.85,-0.4,0.37,38.96
1750552469684,0.84,-0.41,0.37,38.96
1750552469744,0.84,-0.41,0.37,38.97
1750552469804,0.85,-0.41,0.38,38.97
1750552469864,0.85,-0.41,0.37,38.96
1750552469924,0.85,-0.41,0.36,38.96
1750552469984,0.85,-0.41,0.37,38.97
1750552470044,0.85,-0.41,0.36,38.97
1750552470184,0.85,-0.42,0.37,38.94
1750552470244,0.83,-0.4,0.38,38.96
1750552470304,0.86,-0.4,0.37,38.94
1750552470364,0.85,-0.41,0.37,38.94
1750552470424,0.85,-0.41,0.36,38.97
1750552470484,0.84,-0.39,0.37,38.96
1750552470544,0.85,-0.41,0.37,38.96
1750552470604,0.85,-0.4,0.36,38.97
1750552470664,0.85,-0.4,0.37,38.94
1750552470724,0.85,-0.41,0.37,38.96
1750552470784,0.85,-0.4,0.37,38.96
1750552470844,0.84,-0.41,0.37,38.96
1750552470904,0.85,-0.42,0.37,38.97
1750552471044,0.85,-0.41,0.37,38.97
1750552471104,0.85,-0.42,0.36,38.96
1750552471164,0.85,-0.41,0.36,38.96
1750552471224,0.84,-0.41,0.37,38.94
1750552471284,0.86,-0.4,0.36,38.97
1750552471344,0.85,-0.4,0.36,38.96
1750552471404,0.85,-0.4,0.35,38.96
1750552471464,0.84,-0.42,0.36,38.94
1750552471524,0.85,-0.41,0.35,38.94
1750552471584,0.85,-0.41,0.37,38.98
1750552471644,0.86,-0.4,0.36,38.97
1750552471704,0.86,-0.4,0.36,38.94
1750552471764,0.85,-0.42,0.37,38.94
1750552471904,0.84,-0.41,0.36,38.94
1750552471964,0.85,-0.41,0.36,38.94
1750552472024,0.86,-0.41,0.36,38.96
1750552472084,0.84,-0.4,0.36,38.96
1750552472144,0.85,-0.39,0.37,38.96
1750552472204,0.85,-0.41,0.36,38.97
1750552472264,0.85,-0.4,0.37,38.96
1750552472324,0.85,-0.42,0.37,38.97
1750552472384,0.84,-0.42,0.36,38.97
1750552472444,0.84,-0.41,0.36,38.96
1750552472504,0.84,-0.42,0.38,38.96
1750552472564,0.84,-0.42,0.37,38.96
1750552472624,0.84,-0.41,0.37,38.96
1750552472754,0.84,-0.4,0.37,38.96
1750552472814,0.84,-0.4,0.37,38.96
1750552472874,0.83,-0.41,0.37,38.97
1750552472934,0.85,-0.42,0.37,38.96
1750552472994,0.83,-0.41,0.36,38.94
1750552473054,0.85,-0.41,0.36,38.96
1750552473114,0.84,-0.41,0.37,38.96
1750552473175,0.84,-0.42,0.36,38.96
1750552473234,0.84,-0.4,0.37,38.94
1750552473294,0.86,-0.4,0.36,38.96
1750552473354,0.83,-0.42,0.37,38.96
1750552473414,0.85,-0.41,0.36,38.96
1750552473474,0.85,-0.42,0.37,38.96
1750552473614,0.84,-0.42,0.37,38.94
1750552473674,0.85,-0.41,0.35,38.97
1750552473734,0.85,-0.42,0.37,38.94
1750552473794,0.84,-0.4,0.35,38.96
1750552473854,0.84,-0.41,0.37,38.96
1750552473914,0.85,-0.43,0.36,38.96
1750552473974,0.85,-0.4,0.38,38.96
1750552474034,0.85,-0.4,0.36,38.97
1750552474094,0.84,-0.42,0.36,38.97
1750552474154,0.84,-0.41,0.37,38.97
1750552474214,0.84,-0.42,0.37,38.97
1750552474275,0.85,-0.41,0.37,38.97
1750552474334,0.85,-0.42,0.36,38.96
1750552474464,0.84,-0.41,0.36,38.96
1750552474524,0.83,-0.41,0.37,38.96
1750552474584,0.84,-0.41,0.37,38.96
1750552474644,0.84,-0.42,0.37,38.97
1750552474704,0.83,-0.41,0.36,38.94
1750552474764,0.85,-0.41,0.36,38.96
1750552474824,0.85,-0.42,0.35,38.96
1750552474884,0.84,-0.42,0.37,38.96
1750552474944,0.85,-0.42,0.37,38.98
1750552475004,0.84,-0.41,0.36,38.94
1750552475064,0.84,-0.41,0.37,38.96
1750552475124,0.85,-0.41,0.37,38.96
1750552475184,0.85,-0.4,0.36,38.96
1750552475314,0.83,-0.41,0.36,38.96
1750552475374,0.85,-0.4,0.38,38.96
1750552475434,0.85,-0.42,0.35,38.96
1750552475494,0.84,-0.41,0.37,38.98
1750552475554,0.85,-0.4,0.36,38.97
1750552475614,0.85,-0.41,0.38,38.97
1750552475674,0.84,-0.42,0.37,38.94
1750552475734,0.85,-0.41,0.38,38.97
1750552475794,0.85,-0.41,0.37,38.96
1750552475854,0.85,-0.41,0.38,38.96
1750552475914,0.84,-0.41,0.36,38.94
1750552475974,0.84,-0.41,0.37,38.96
1750552476034,0.85,-0.4,0.38,38.96
1750552476175,0.85,-0.42,0.37,38.94
1750552476234,0.84,-0.41,0.37,38.96
1750552476294,0.85,-0.39,0.37,38.94
1750552476354,0.85,-0.42,0.37,38.94
1750552476414,0.84,-0.41,0.37,38.97
1750552476474,0.85,-0.39,0.36,38.94
1750552476534,0.84,-0.41,0.36,38.96
1750552476594,0.84,-0.41,0.37,38.98
1750552476654,0.85,-0.41,0.37,38.96
1750552476714,0.84,-0.4,0.35,38.96
1750552476774,0.85,-0.39,0.37,38.94
1750552476835,0.83,-0.41,0.36,38.97
1750552476894,0.84,-0.43,0.37,38.96
1750552477024,0.85,-0.4,0.36,38.96
1750552477084,0.85,-0.4,0.37,38.96
1750552477144,0.86,-0.42,0.36,38.94
1750552477204,0.86,-0.41,0.37,38.96
1750552477254,0.84,-0.42,0.36,38.93
