timestamp,x,y,z,temp
1750572438121,-0.82,-0.27,0.54,36.07
1750572438182,-0.83,-0.28,0.55,36.06
1750572438242,-0.83,-0.28,0.55,36.07
1750572438301,-0.84,-0.27,0.56,36.08
1750572438362,-0.82,-0.27,0.56,36.06
1750572438421,-0.83,-0.26,0.56,36.06
1750572438482,-0.83,-0.29,0.56,36.06
1750572438542,-0.82,-0.27,0.54,36.07
1750572438602,-0.82,-0.28,0.55,36.06
1750572438732,-0.83,-0.27,0.55,36.06
1750572438792,-0.83,-0.29,0.56,36.07
1750572438853,-0.83,-0.29,0.57,36.07
1750572438911,-0.82,-0.28,0.54,36.07
1750572438972,-0.83,-0.28,0.55,36.06
1750572439034,-0.83,-0.28,0.56,36.06
1750572439092,-0.81,-0.27,0.54,36.08
1750572439151,-0.81,-0.28,0.56,36.07
1750572439212,-0.82,-0.27,0.56,36.06
1750572439272,-0.82,-0.28,0.55,36.08
1750572439331,-0.83,-0.28,0.55,36.06
1750572439392,-0.82,-0.28,0.55,36.06
1750572439451,-0.82,-0.27,0.55,36.04
1750572439592,-0.83,-0.28,0.56,36.06
1750572439651,-0.82,-0.29,0.55,36.06
1750572439712,-0.82,-0.29,0.55,36.06
1750572439772,-0.82,-0.28,0.54,36.06
1750572439832,-0.83,-0.29,0.56,36.07
1750572439892,-0.82,-0.28,0.54,36.06
1750572439951,-0.82,-0.27,0.55,36.04
1750572440012,-0.82,-0.28,0.57,36.08
1750572440071,-0.81,-0.29,0.55,36.08
1750572440132,-0.84,-0.28,0.55,36.06
1750572440192,-0.83,-0.29,0.56,36.06
1750572440251,-0.82,-0.28,0.53,36.08
1750572440312,-0.82,-0.28,0.56,36.07
1750572440452,-0.83,-0.27,0.56,36.06
1750572440512,-0.81,-0.27,0.57,36.04
1750572440571,-0.8,-0.3,0.56,36.07
1750572440632,-0.82,-0.29,0.55,36.08
1750572440692,-0.88,-0.29,0.52,36.07
1750572440752,-0.82,-0.3,0.55,36.07
1750572440812,-0.82,-0.27,0.55,36.07
1750572440871,-0.82,-0.3,0.55,36.07
1750572440932,-0.83,-0.28,0.55,36.08
1750572440991,-0.83,-0.28,0.54,36.06
1750572441052,-0.82,-0.28,0.56,36.08
1750572441112,-0.81,-0.29,0.55,36.07
1750572441171,-0.83,-0.3,0.55,36.08
1750572441302,-0.81,-0.28,0.57,36.06
1750572441362,-0.81,-0.29,0.56,36.07
1750572441422,-0.81,-0.32,0.57,36.07
1750572441481,-0.84,-0.29,0.57,36.04
1750572441542,-0.77,-0.3,0.48,36.08
1750572441601,-0.85,-0.3,0.58,36.1
1750572441662,-0.86,-0.29,0.55,36.08
1750572441722,-0.81,-0.27,0.54,36.08
1750572441781,-0.83,-0.27,0.56,36.08
1750572441842,-0.82,-0.27,0.55,36.07
1750572441901,-0.85,-0.29,0.55,36.07
1750572441962,-0.81,-0.28,0.55,36.08
1750572442022,-0.82,-0.29,0.55,36.07
1750572442152,-0.82,-0.29,0.56,36.06
1750572442211,-0.83,-0.28,0.56,36.06
1750572442272,-0.83,-0.28,0.55,36.1
1750572442332,-0.83,-0.29,0.56,36.07
1750572442392,-0.81,-0.28,0.54,36.06
1750572442452,-0.81,-0.28,0.55,36.07
1750572442511,-0.83,-0.28,0.55,36.06
1750572442572,-0.82,-0.28,0.54,36.07
1750572442631,-0.83,-0.29,0.55,36.08
1750572442692,-0.81,-0.27,0.54,36.08
1750572442752,-0.83,-0.29,0.54,36.08
1750572442811,-0.82,-0.28,0.54,36.06
1750572442872,-0.83,-0.28,0.56,36.08
1750572443012,-0.84,-0.29,0.55,36.07
1750572443072,-0.83,-0.28,0.55,36.11
1750572443131,-0.83,-0.27,0.55,36.08
1750572443192,-0.83,-0.28,0.55,36.06
1750572443252,-0.82,-0.3,0.54,36.07
1750572443312,-0.84,-0.29,0.56,36.07
1750572443372,-0.82,-0.29,0.56,36.07
1750572443431,-0.84,-0.29,0.54,36.07
1750572443492,-0.83,-0.28,0.55,36.1
1750572443551,-0.83,-0.28,0.55,36.08
1750572443612,-0.83,-0.28,0.56,36.07
1750572443672,-0.83,-0.3,0.56,36.08
1750572443731,-0.83,-0.28,0.54,36.08
1750572443872,-0.83,-0.28,0.55,36.07
1750572443931,-0.82,-0.26,0.55,36.07
1750572443992,-0.83,-0.28,0.54,36.1
1750572444051,-0.84,-0.3,0.57,36.08
1750572444112,-0.82,-0.27,0.55,36.07
1750572444172,-0.84,-0.28,0.55,36.06
1750572444232,-0.83,-0.28,0.55,36.06
1750572444292,-0.84,-0.28,0.55,36.08
1750572444351,-0.82,-0.27,0.53,36.08
1750572444412,-0.83,-0.28,0.56,36.07
1750572444471,-0.83,-0.28,0.55,36.1
1750572444532,-0.83,-0.27,0.54,36.08
1750572444592,-0.83,-0.27,0.56,36.07
1750572444732,-0.83,-0.3,0.55,36.07
1750572444792,-0.83,-0.28,0.56,36.07
1750572444851,-0.83,-0.28,0.55,36.08
1750572444912,-0.84,-0.28,0.55,36.07
1750572444971,-0.82,-0.28,0.56,36.08
1750572445032,-0.82,-0.27,0.55,36.08
1750572445091,-0.83,-0.28,0.55,36.08
1750572445152,-0.82,-0.28,0.55,36.08
1750572445212,-0.83,-0.28,0.55,36.08
1750572445271,-0.83,-0.28,0.54,36.1
1750572445332,-0.83,-0.28,0.56,36.08
1750572445391,-0.81,-0.27,0.55,36.1
1750572445452,-0.82,-0.29,0.55,36.08
1750572445582,-0.82,-0.28,0.55,36.07
1750572445642,-0.83,-0.29,0.55,36.08
1750572445701,-0.83,-0.27,0.54,36.07
1750572445762,-0.83,-0.27,0.55,36.08
1750572445822,-0.83,-0.27,0.56,36.08
1750572445881,-0.82,-0.27,0.55,36.1
1750572445942,-0.84,-0.28,0.55,36.07
1750572446001,-0.83,-0.27,0.55,36.08
1750572446062,-0.82,-0.26,0.55,36.1
1750572446122,-0.82,-0.27,0.55,36.07
1750572446182,-0.85,-0.29,0.55,36.07
1750572446242,-0.84,-0.27,0.55,36.1
1750572446301,-0.83,-0.29,0.55,36.11
1750572446432,-0.83,-0.28,0.56,36.08
1750572446491,-0.83,-0.27,0.54,36.07
1750572446552,-0.82,-0.29,0.55,36.08
1750572446611,-0.82,-0.28,0.55,36.08
1750572446672,-0.83,-0.28,0.55,36.07
1750572446732,-0.81,-0.28,0.53,36.1
1750572446792,-0.83,-0.28,0.56,36.08
1750572446852,-0.83,-0.28,0.56,36.1
1750572446911,-0.82,-0.29,0.53,36.08
1750572446972,-0.82,-0.28,0.55,36.1
1750572447031,-0.83,-0.27,0.55,36.1
1750572447092,-0.83,-0.28,0.57,36.08
1750572447152,-0.81,-0.29,0.54,36.08
1750572447292,-0.83,-0.29,0.54,36.07
1750572447352,-0.83,-0.28,0.56,36.1
1750572447411,-0.83,-0.29,0.54,36.11
1750572447472,-0.83,-0.28,0.54,36.1
1750572447531,-0.83,-0.29,0.55,36.07
1750572447592,-0.83,-0.27,0.54,36.11
1750572447651,-0.82,-0.28,0.55,36.1
1750572447712,-0.83,-0.28,0.56,36.06
1750572447772,-0.83,-0.28,0.56,36.08
1750572447831,-0.83,-0.29,0.56,36.08
1750572447892,-0.82,-0.27,0.53,36.08
1750572447951,-0.83,-0.28,0.55,36.1
1750572448012,-0.83,-0.28,0.54,36.08
1750572448152,-0.84,-0.27,0.56,36.07
1750572448212,-0.83,-0.28,0.54,36.08
1750572448272,-0.83,-0.27,0.54,36.1
1750572448332,-0.82,-0.29,0.56,36.08
1750572448392,-0.83,-0.28,0.55,36.1
1750572448452,-0.83,-0.28,0.54,36.07
1750572448502,-0.83,-0.28,0.55,36.08
