timestamp,x,y,z,temp
1750565718242,0.97,-0.05,-0.12,37.63
1750565718302,0.96,-0.06,-0.12,37.65
1750565718362,0.97,-0.05,-0.13,37.63
1750565718423,0.97,-0.06,-0.12,37.68
1750565718482,0.98,-0.06,-0.12,37.65
1750565718542,0.97,-0.04,-0.13,37.65
1750565718602,0.96,-0.06,-0.13,37.65
1750565718662,0.96,-0.07,-0.13,37.65
1750565718802,0.97,-0.05,-0.14,37.63
1750565718862,0.96,-0.05,-0.12,37.65
1750565718922,0.96,-0.07,-0.13,37.63
1750565718982,0.98,-0.05,-0.13,37.66
1750565719042,0.98,-0.05,-0.14,37.65
1750565719102,0.97,-0.04,-0.14,37.65
1750565719164,0.97,-0.06,-0.13,37.68
1750565719222,0.98,-0.06,-0.13,37.65
1750565719282,0.97,-0.06,-0.14,37.65
1750565719342,0.97,-0.06,-0.14,37.65
1750565719402,0.97,-0.06,-0.14,37.66
1750565719462,0.97,-0.06,-0.13,37.66
1750565719522,0.97,-0.05,-0.13,37.66
1750565719652,0.97,-0.06,-0.13,37.66
1750565719712,0.96,-0.06,-0.13,37.66
1750565719772,0.96,-0.05,-0.13,37.65
1750565719832,0.97,-0.06,-0.13,37.66
1750565719892,0.97,-0.04,-0.15,37.66
1750565719952,0.97,-0.05,-0.14,37.63
1750565720012,0.97,-0.05,-0.13,37.66
1750565720072,0.96,-0.06,-0.13,37.63
1750565720132,0.97,-0.06,-0.14,37.66
1750565720193,0.97,-0.05,-0.13,37.66
1750565720252,0.97,-0.06,-0.14,37.65
1750565720312,0.96,-0.06,-0.12,37.68
1750565720372,0.96,-0.06,-0.13,37.68
1750565720512,0.97,-0.06,-0.14,37.66
1750565720572,0.98,-0.05,-0.13,37.66
1750565720632,0.97,-0.06,-0.12,37.65
1750565720692,0.97,-0.06,-0.13,37.66
1750565720752,0.97,-0.05,-0.13,37.63
1750565720812,0.97,-0.06,-0.12,37.66
1750565720872,0.97,-0.06,-0.13,37.65
1750565720932,0.97,-0.06,-0.13,37.66
1750565720992,0.96,-0.05,-0.12,37.68
1750565721052,0.96,-0.05,-0.13,37.69
1750565721112,0.98,-0.06,-0.13,37.66
1750565721172,0.97,-0.04,-0.12,37.66
1750565721232,0.98,-0.07,-0.13,37.68
1750565721372,0.97,-0.04,-0.13,37.65
1750565721432,0.97,-0.05,-0.13,37.65
1750565721492,0.98,-0.06,-0.13,37.66
1750565721552,0.97,-0.06,-0.14,37.66
1750565721612,0.97,-0.05,-0.13,37.65
1750565721672,0.96,-0.06,-0.13,37.65
1750565721732,0.98,-0.06,-0.12,37.66
1750565721792,0.96,-0.06,-0.12,37.65
1750565721852,0.98,-0.05,-0.13,37.66
1750565721912,0.97,-0.06,-0.14,37.63
1750565721972,0.96,-0.06,-0.14,37.63
1750565722032,0.97,-0.06,-0.14,37.66
1750565722092,0.96,-0.06,-0.13,37.66
1750565722222,0.97,-0.05,-0.14,37.68
1750565722282,0.98,-0.05,-0.14,37.66
1750565722343,0.96,-0.06,-0.14,37.63
1750565722402,0.97,-0.05,-0.14,37.63
1750565722462,0.97,-0.05,-0.13,37.68
1750565722522,0.97,-0.06,-0.13,37.66
1750565722582,0.96,-0.04,-0.14,37.63
1750565722642,0.96,-0.05,-0.13,37.65
1750565722702,0.97,-0.06,-0.13,37.66
1750565722762,0.96,-0.05,-0.14,37.66
1750565722822,0.97,-0.06,-0.14,37.66
1750565722882,0.97,-0.06,-0.13,37.65
1750565722942,0.97,-0.07,-0.12,37.65
1750565723082,0.97,-0.06,-0.14,37.63
1750565723142,0.96,-0.06,-0.14,37.66
1750565723202,0.97,-0.05,-0.14,37.66
1750565723262,0.97,-0.05,-0.14,37.63
1750565723322,0.97,-0.06,-0.13,37.66
1750565723382,0.95,-0.06,-0.11,37.66
1750565723442,0.97,-0.06,-0.13,37.65
1750565723502,0.97,-0.06,-0.13,37.66
1750565723562,0.97,-0.06,-0.14,37.65
1750565723622,0.97,-0.06,-0.13,37.68
1750565723682,0.96,-0.06,-0.13,37.66
1750565723742,0.97,-0.06,-0.13,37.66
1750565723802,0.96,-0.05,-0.13,37.66
1750565723942,0.96,-0.06,-0.12,37.66
1750565724002,0.95,-0.06,-0.12,37.66
1750565724062,0.96,-0.06,-0.13,37.66
1750565724122,0.96,-0.06,-0.13,37.66
1750565724182,0.96,-0.05,-0.13,37.65
1750565724242,0.96,-0.06,-0.12,37.63
1750565724302,0.96,-0.06,-0.13,37.65
1750565724362,0.97,-0.05,-0.13,37.65
1750565724423,0.97,-0.06,-0.12,37.65
1750565724482,0.96,-0.06,-0.11,37.69
1750565724542,0.97,-0.05,-0.13,37.66
1750565724602,0.96,-0.06,-0.13,37.65
1750565724662,0.96,-0.07,-0.13,37.68
1750565724722,0.97,-0.07,-0.13,37.65
1750565724862,0.96,-0.06,-0.13,37.68
1750565724922,0.97,-0.05,-0.13,37.66
1750565724982,0.97,-0.05,-0.13,37.66
1750565725042,0.96,-0.07,-0.13,37.65
1750565725103,0.97,-0.05,-0.14,37.63
1750565725162,0.97,-0.05,-0.13,37.66
1750565725222,0.97,-0.06,-0.14,37.66
1750565725282,0.96,-0.06,-0.13,37.68
1750565725342,0.97,-0.06,-0.13,37.68
1750565725402,0.96,-0.06,-0.13,37.66
1750565725462,0.96,-0.05,-0.13,37.69
1750565725522,0.97,-0.06,-0.12,37.68
1750565725582,0.97,-0.05,-0.11,37.65
1750565725722,0.95,-0.06,-0.14,37.66
1750565725782,0.97,-0.05,-0.14,37.66
1750565725842,0.96,-0.07,-0.13,37.66
1750565725902,0.97,-0.06,-0.13,37.66
1750565725962,0.97,-0.05,-0.13,37.69
1750565726022,0.97,-0.07,-0.15,37.66
1750565726082,0.97,-0.05,-0.14,37.66
1750565726142,0.97,-0.04,-0.14,37.65
1750565726202,0.97,-0.07,-0.13,37.66
1750565726262,0.97,-0.07,-0.13,37.68
1750565726322,0.97,-0.07,-0.13,37.66
1750565726382,0.96,-0.06,-0.14,37.66
1750565726442,0.96,-0.04,-0.13,37.66
1750565726582,0.96,-0.07,-0.13,37.69
1750565726642,0.97,-0.06,-0.15,37.66
1750565726702,0.98,-0.06,-0.13,37.66
1750565726762,0.96,-0.06,-0.13,37.65
1750565726822,0.96,-0.06,-0.14,37.66
1750565726882,0.96,-0.05,-0.14,37.66
1750565726942,0.98,-0.07,-0.13,37.66
1750565727002,0.98,-0.07,-0.13,37.68
1750565727062,0.96,-0.06,-0.13,37.66
1750565727122,0.97,-0.06,-0.13,37.68
1750565727182,0.97,-0.07,-0.12,37.68
1750565727242,0.97,-0.06,-0.13,37.65
1750565727302,0.96,-0.06,-0.12,37.63
1750565727442,0.97,-0.06,-0.13,37.68
1750565727502,0.98,-0.05,-0.13,37.66
1750565727562,0.97,-0.05,-0.13,37.68
1750565727622,0.96,-0.04,-0.11,37.69
1750565727682,0.97,-0.06,-0.13,37.66
1750565727742,0.97,-0.06,-0.11,37.69
1750565727802,0.97,-0.06,-0.12,37.66
1750565727862,0.96,-0.06,-0.13,37.69
1750565727922,0.96,-0.06,-0.14,37.68
1750565727982,0.97,-0.06,-0.12,37.68
1750565728042,0.97,-0.05,-0.13,37.66
1750565728102,0.96,-0.06,-0.12,37.66
1750565728162,0.97,-0.04,-0.13,37.66
1750565728292,0.97,-0.06,-0.14,37.65
1750565728352,0.97,-0.07,-0.13,37.68
1750565728412,0.98,-0.04,-0.12,37.66
1750565728472,0.97,-0.04,-0.14,37.65
1750565728532,0.97,-0.06,-0.13,37.69
1750565728592,0.97,-0.05,-0.13,37.68
1750565728652,0.97,-0.05,-0.14,37.68
1750565728712,0.97,-0.07,-0.13,37.68
1750565728772,0.96,-0.07,-0.13,37.66
1750565728832,0.97,-0.06,-0.13,37.66
1750565728892,0.96,-0.06,-0.12,37.66
1750565728952,0.96,-0.04,-0.13,37.68
1750565729012,0.97,-0.05,-0.15,37.69
1750565729152,0.96,-0.07,-0.14,37.68
1750565729212,0.96,-0.05,-0.12,37.66
1750565729272,0.97,-0.06,-0.14,37.65
1750565729332,0.96,-0.06,-0.14,37.68
1750565729392,0.96,-0.06,-0.13,37.66
1750565729452,0.98,-0.06,-0.12,37.66
1750565729512,0.97,-0.05,-0.12,37.68
1750565729572,0.96,-0.06,-0.13,37.69
1750565729632,0.97,-0.07,-0.13,37.68
1750565729692,0.97,-0.06,-0.12,37.65
1750565729752,0.96,-0.06,-0.14,37.65
1750565729813,0.97,-0.05,-0.14,37.66
1750565729872,0.97,-0.05,-0.12,37.66
1750565730002,0.98,-0.06,-0.13,37.66
1750565730062,0.97,-0.06,-0.14,37.68
1750565730122,0.95,-0.06,-0.14,37.66
1750565730182,0.97,-0.06,-0.13,37.69
1750565730242,0.97,-0.06,-0.12,37.68
1750565730302,0.98,-0.05,-0.13,37.66
1750565730362,0.97,-0.05,-0.14,37.68
1750565730423,0.96,-0.06,-0.13,37.65
1750565730482,0.97,-0.05,-0.13,37.68
1750565730542,0.96,-0.05,-0.13,37.65
1750565730602,0.96,-0.05,-0.13,37.66
1750565730662,0.96,-0.06,-0.13,37.68
1750565730722,0.97,-0.07,-0.12,37.69
1750565730852,0.97,-0.06,-0.14,37.68
1750565730912,0.99,-0.08,-0.11,37.68
1750565730972,0.97,-0.05,-0.14,37.66
1750565731032,0.98,-0.05,-0.13,37.66
1750565731092,0.97,-0.06,-0.14,37.68
1750565731152,0.97,-0.05,-0.13,37.66
1750565731212,0.97,-0.05,-0.13,37.65
1750565731272,0.97,-0.05,-0.13,37.71
1750565731332,0.97,-0.05,-0.12,37.66
1750565731392,0.97,-0.06,-0.13,37.68
1750565731452,0.96,-0.06,-0.14,37.69
1750565731512,0.97,-0.06,-0.13,37.69
1750565731572,0.97,-0.05,-0.14,37.71
1750565731712,0.98,-0.06,-0.14,37.69
1750565731772,0.97,-0.05,-0.13,37.66
1750565731832,0.96,-0.07,-0.12,37.66
1750565731892,0.97,-0.06,-0.13,37.66
1750565731952,0.96,-0.07,-0.13,37.65
1750565732012,0.97,-0.06,-0.13,37.68
1750565732072,0.98,-0.06,-0.14,37.68
1750565732132,0.98,-0.06,-0.14,37.69
1750565732192,0.97,-0.05,-0.12,37.68
1750565732252,0.98,-0.06,-0.13,37.66
1750565732312,0.97,-0.06,-0.13,37.66
1750565732373,0.97,-0.06,-0.13,37.66
1750565732432,0.97,-0.05,-0.13,37.66
1750565732562,0.96,-0.06,-0.13,37.68
1750565732622,0.96,-0.05,-0.13,37.68
1750565732682,0.98,-0.05,-0.13,37.66
1750565732742,0.97,-0.06,-0.13,37.68
1750565732802,0.98,-0.05,-0.13,37.68
1750565732862,0.96,-0.06,-0.12,37.68
1750565732922,0.96,-0.05,-0.14,37.68
1750565732982,0.98,-0.04,-0.14,37.68
1750565733042,0.97,-0.05,-0.13,37.66
1750565733102,0.97,-0.06,-0.12,37.66
1750565733162,0.96,-0.05,-0.14,37.66
1750565733222,0.97,-0.05,-0.12,37.68
1750565733282,0.97,-0.06,-0.13,37.69
1750565733412,0.97,-0.05,-0.13,37.66
1750565733472,0.97,-0.06,-0.13,37.69
1750565733532,0.96,-0.04,-0.11,37.68
1750565733592,0.97,-0.07,-0.12,37.69
1750565733652,0.96,-0.07,-0.13,37.68
1750565733712,0.96,-0.06,-0.14,37.68
1750565733772,0.97,-0.06,-0.14,37.68
1750565733832,0.96,-0.07,-0.13,37.68
1750565733892,0.96,-0.06,-0.13,37.68
1750565733952,0.96,-0.06,-0.13,37.66
1750565734012,0.96,-0.06,-0.12,37.68
1750565734072,0.97,-0.07,-0.13,37.68
1750565734132,0.97,-0.05,-0.14,37.69
1750565734272,0.97,-0.06,-0.13,37.68
1750565734332,0.95,-0.06,-0.13,37.68
1750565734392,0.97,-0.05,-0.14,37.68
1750565734452,0.97,-0.06,-0.13,37.66
1750565734512,0.97,-0.07,-0.13,37.66
1750565734563,0.97,-0.06,-0.13,37.66
