timestamp,x,y,z,temp
1750573564927,0.14,-0.6,0.84,35.87
1750573564987,0.14,-0.61,0.84,35.92
1750573565127,0.15,-0.6,0.84,35.86
1750573565188,0.14,-0.61,0.84,35.92
1750573565247,0.14,-0.6,0.83,35.89
1750573565307,0.15,-0.59,0.84,35.9
1750573565367,0.14,-0.6,0.84,35.89
1750573565427,0.14,-0.6,0.84,35.89
1750573565487,0.14,-0.61,0.83,35.87
1750573565547,0.14,-0.59,0.84,35.9
1750573565607,0.14,-0.6,0.83,35.89
1750573565667,0.14,-0.59,0.83,35.89
1750573565727,0.14,-0.6,0.83,35.87
1750573565787,0.14,-0.6,0.85,35.87
1750573565847,0.15,-0.6,0.84,35.87
1750573565987,0.14,-0.6,0.83,35.89
1750573566047,0.14,-0.61,0.84,35.84
1750573566107,0.15,-0.6,0.84,35.86
1750573566167,0.15,-0.6,0.82,35.87
1750573566227,0.14,-0.59,0.85,35.87
1750573566287,0.15,-0.6,0.84,35.84
1750573566347,0.14,-0.61,0.83,35.87
1750573566407,0.15,-0.6,0.82,35.87
1750573566467,0.13,-0.6,0.84,35.87
1750573566527,0.14,-0.6,0.83,35.89
1750573566587,0.14,-0.6,0.83,35.89
1750573566727,0.15,-0.6,0.83,35.87
1750573566787,0.14,-0.59,0.83,35.89
1750573566847,0.14,-0.6,0.84,35.89
1750573566907,0.14,-0.61,0.83,35.87
1750573566967,0.14,-0.61,0.83,35.87
1750573567027,0.14,-0.59,0.84,35.86
1750573567087,0.14,-0.59,0.83,35.86
1750573567147,0.13,-0.6,0.84,35.86
1750573567207,0.17,-0.6,0.83,35.86
1750573567267,0.14,-0.6,0.84,35.87
1750573567327,0.14,-0.6,0.83,35.86
1750573567387,0.14,-0.61,0.83,35.87
1750573567447,0.15,-0.6,0.85,35.87
1750573567587,0.15,-0.6,0.83,35.86
1750573567647,0.15,-0.6,0.83,35.87
1750573567707,0.15,-0.6,0.84,35.86
1750573567767,0.14,-0.6,0.83,35.86
1750573567827,0.14,-0.61,0.82,35.86
1750573567887,0.15,-0.6,0.84,35.86
1750573567947,0.14,-0.6,0.82,35.86
1750573568007,0.14,-0.59,0.82,35.86
1750573568067,0.15,-0.59,0.83,35.86
1750573568127,0.14,-0.6,0.83,35.86
1750573568187,0.12,-0.6,0.83,35.86
1750573568247,0.15,-0.6,0.83,35.84
1750573568307,0.14,-0.6,0.83,35.86
1750573568437,0.14,-0.6,0.83,35.87
1750573568497,0.14,-0.59,0.84,35.86
1750573568557,0.14,-0.6,0.84,35.89
1750573568617,0.15,-0.61,0.83,35.82
1750573568677,0.14,-0.6,0.83,35.84
1750573568737,0.15,-0.59,0.83,35.84
1750573568797,0.14,-0.6,0.84,35.86
1750573568857,0.14,-0.59,0.83,35.86
1750573568917,0.14,-0.6,0.84,35.87
1750573568977,0.14,-0.59,0.83,35.86
1750573569037,0.14,-0.6,0.84,35.84
1750573569097,0.14,-0.6,0.82,35.86
1750573569157,0.14,-0.58,0.82,35.84
1750573569287,0.15,-0.6,0.84,35.83
1750573569347,0.14,-0.6,0.84,35.84
1750573569407,0.15,-0.6,0.83,35.84
1750573569467,0.15,-0.6,0.83,35.84
1750573569527,0.14,-0.59,0.84,35.87
1750573569587,0.14,-0.61,0.84,35.83
1750573569647,0.13,-0.6,0.83,35.84
1750573569707,0.15,-0.59,0.83,35.84
1750573569767,0.14,-0.61,0.83,35.86
1750573569827,0.13,-0.59,0.84,35.84
1750573569887,0.14,-0.6,0.84,35.86
1750573569947,0.14,-0.6,0.84,35.84
1750573570007,0.13,-0.61,0.83,35.86
1750573570147,0.15,-0.61,0.83,35.84
1750573570207,0.15,-0.6,0.83,35.84
1750573570267,0.16,-0.6,0.82,35.84
1750573570327,0.14,-0.6,0.82,35.83
1750573570387,0.13,-0.6,0.84,35.83
1750573570447,0.14,-0.6,0.83,35.83
1750573570507,0.13,-0.61,0.83,35.83
1750573570567,0.15,-0.61,0.83,35.84
1750573570627,0.15,-0.58,0.83,35.82
1750573570687,0.14,-0.62,0.83,35.83
1750573570747,0.14,-0.61,0.83,35.82
1750573570807,0.14,-0.6,0.84,35.84
1750573570867,0.13,-0.61,0.83,35.84
1750573570927,0.13,-0.6,0.84,35.83
1750573571087,0.13,-0.61,0.84,35.82
1750573571147,0.13,-0.59,0.84,35.84
1750573571207,0.14,-0.59,0.84,35.84
1750573571267,0.14,-0.58,0.83,35.83
1750573571327,0.14,-0.61,0.84,35.83
1750573571387,0.14,-0.6,0.86,35.84
1750573571447,0.14,-0.6,0.82,35.87
1750573571507,0.15,-0.59,0.83,35.83
1750573571567,0.14,-0.61,0.84,35.83
1750573571627,0.14,-0.6,0.83,35.84
1750573571687,0.15,-0.61,0.83,35.82
1750573571847,0.13,-0.6,0.84,35.8
1750573571907,0.14,-0.6,0.84,35.84
1750573571967,0.14,-0.6,0.84,35.84
1750573572027,0.13,-0.6,0.83,35.82
1750573572087,0.12,-0.59,0.84,35.84
1750573572227,0.15,-0.6,0.84,35.83
1750573572287,0.14,-0.62,0.83,35.83
1750573572347,0.15,-0.6,0.85,35.8
1750573572407,0.15,-0.6,0.83,35.83
1750573572467,0.14,-0.59,0.83,35.82
1750573572527,0.15,-0.6,0.84,35.82
1750573572587,0.14,-0.61,0.84,35.82
1750573572647,0.14,-0.6,0.84,35.8
1750573572707,0.14,-0.6,0.84,35.82
1750573572767,0.13,-0.6,0.83,35.84
1750573572827,0.14,-0.59,0.84,35.8
1750573572887,0.14,-0.6,0.83,35.82
1750573572947,0.15,-0.6,0.84,35.8
1750573573087,0.14,-0.6,0.84,35.79
1750573573147,0.16,-0.59,0.84,35.82
1750573573207,0.14,-0.58,0.83,35.82
1750573573267,0.12,-0.6,0.84,35.8
1750573573327,0.15,-0.61,0.83,35.83
1750573573387,0.13,-0.61,0.85,35.82
1750573573447,0.13,-0.6,0.83,35.82
1750573573507,0.14,-0.6,0.84,35.83
1750573573567,0.13,-0.59,0.82,35.8
1750573573627,0.15,-0.6,0.84,35.8
1750573573687,0.15,-0.59,0.83,35.79
1750573573747,0.14,-0.59,0.83,35.82
1750573573807,0.14,-0.59,0.84,35.8
1750573573947,0.14,-0.6,0.85,35.82
1750573574007,0.13,-0.6,0.84,35.83
1750573574067,0.14,-0.61,0.84,35.79
1750573574127,0.15,-0.61,0.84,35.8
1750573574187,0.14,-0.6,0.83,35.82
1750573574247,0.14,-0.59,0.84,35.8
1750573574307,0.15,-0.6,0.84,35.8
1750573574367,0.14,-0.59,0.82,35.82
1750573574427,0.14,-0.61,0.84,35.8
1750573574487,0.14,-0.6,0.83,35.8
1750573574547,0.12,-0.59,0.83,35.79
1750573574607,0.14,-0.6,0.82,35.83
1750573574667,0.15,-0.59,0.83,35.8
1750573574727,0.14,-0.6,0.83,35.79
1750573574867,0.15,-0.6,0.84,35.8
1750573574927,0.13,-0.6,0.83,35.82
1750573574987,0.15,-0.59,0.83,35.8
1750573575047,0.14,-0.6,0.83,35.79
1750573575107,0.14,-0.61,0.83,35.82
1750573575167,0.13,-0.59,0.83,35.8
1750573575227,0.14,-0.59,0.84,35.82
1750573575287,0.14,-0.6,0.84,35.82
1750573575347,0.14,-0.61,0.83,35.82
1750573575407,0.14,-0.59,0.83,35.8
1750573575467,0.14,-0.59,0.83,35.79
1750573575527,0.14,-0.6,0.83,35.79
1750573575587,0.13,-0.59,0.83,35.79
1750573575717,0.13,-0.6,0.83,35.82
1750573575777,0.15,-0.61,0.83,35.8
1750573575837,0.14,-0.59,0.83,35.8
1750573575897,0.13,-0.59,0.83,35.8
1750573575957,0.15,-0.59,0.83,35.79
1750573576017,0.14,-0.6,0.84,35.79
1750573576077,0.14,-0.58,0.85,35.79
1750573576137,0.15,-0.6,0.83,35.79
1750573576197,0.14,-0.61,0.83,35.77
1750573576257,0.14,-0.6,0.84,35.8
1750573576317,0.13,-0.6,0.83,35.79
1750573576377,0.13,-0.6,0.85,35.8
1750573576437,0.15,-0.6,0.83,35.79
1750573576577,0.14,-0.6,0.84,35.79
1750573576637,0.15,-0.6,0.83,35.77
1750573576697,0.15,-0.6,0.83,35.8
1750573576757,0.15,-0.59,0.83,35.79
1750573576817,0.13,-0.6,0.82,35.79
1750573576877,0.15,-0.61,0.82,35.77
1750573576937,0.14,-0.59,0.85,35.79
1750573576997,0.14,-0.59,0.83,35.8
1750573577057,0.14,-0.6,0.82,35.77
1750573577117,0.14,-0.6,0.84,35.77
1750573577177,0.14,-0.59,0.84,35.77
1750573577237,0.14,-0.6,0.83,35.77
1750573577297,0.15,-0.6,0.83,35.8
1750573577437,0.15,-0.59,0.84,35.76
1750573577497,0.13,-0.6,0.83,35.77
1750573577557,0.13,-0.59,0.84,35.77
1750573577617,0.14,-0.6,0.83,35.76
1750573577677,0.14,-0.59,0.84,35.8
1750573577737,0.14,-0.6,0.82,35.76
1750573577797,0.14,-0.59,0.83,35.77
1750573577857,0.14,-0.59,0.84,35.79
1750573577917,0.14,-0.59,0.84,35.77
1750573577977,0.14,-0.59,0.83,35.77
1750573578037,0.14,-0.6,0.83,35.79
1750573578097,0.14,-0.6,0.84,35.77
1750573578157,0.15,-0.61,0.83,35.76
1750573578297,0.15,-0.61,0.84,35.77
1750573578357,0.15,-0.61,0.83,35.76
1750573578417,0.14,-0.6,0.83,35.77
1750573578477,0.13,-0.61,0.84,35.79
1750573578537,0.14,-0.6,0.83,35.79
1750573578597,0.14,-0.59,0.83,35.76
1750573578657,0.13,-0.59,0.85,35.76
1750573578717,0.14,-0.61,0.83,35.77
1750573578777,0.13,-0.6,0.84,35.76
1750573578837,0.14,-0.6,0.83,35.77
1750573578897,0.14,-0.61,0.83,35.79
1750573578957,0.13,-0.59,0.83,35.77
1750573579017,0.14,-0.6,0.84,35.79
1750573579157,0.14,-0.61,0.83,35.77
1750573579217,0.13,-0.61,0.84,35.75
1750573579277,0.16,-0.59,0.84,35.77
1750573579337,0.13,-0.6,0.82,35.77
1750573579397,0.14,-0.62,0.84,35.76
1750573579457,0.13,-0.59,0.84,35.76
1750573579518,0.13,-0.61,0.83,35.76
1750573579577,0.14,-0.61,0.84,35.79
1750573579637,0.15,-0.6,0.83,35.76
1750573579697,0.14,-0.6,0.82,35.77
1750573579757,0.14,-0.6,0.83,35.79
1750573579817,0.13,-0.61,0.84,35.75
1750573579877,0.14,-0.6,0.83,35.8
1750573580007,0.13,-0.6,0.82,35.77
1750573580067,0.15,-0.62,0.84,35.75
1750573580127,0.14,-0.6,0.84,35.73
1750573580187,0.13,-0.6,0.84,35.73
1750573580247,0.14,-0.61,0.85,35.76
1750573580307,0.14,-0.6,0.85,35.76
1750573580367,0.14,-0.6,0.84,35.76
