timestamp,x,y,z,temp
1750554480984,0.63,-0.08,-0.7,36.16
1750554481044,0.63,-0.07,-0.7,36.14
1750554481104,0.64,-0.08,-0.72,36.14
1750554481164,0.63,-0.08,-0.71,36.14
1750554481224,0.62,-0.08,-0.7,36.14
1750554481284,0.62,-0.07,-0.7,36.16
1750554481414,0.62,-0.06,-0.72,36.16
1750554481474,0.64,-0.07,-0.72,36.14
1750554481534,0.62,-0.08,-0.71,36.13
1750554481594,0.62,-0.07,-0.7,36.14
1750554481654,0.64,-0.07,-0.71,36.14
1750554481714,0.62,-0.07,-0.71,36.16
1750554481774,0.62,-0.08,-0.71,36.14
1750554481834,0.63,-0.07,-0.72,36.13
1750554481894,0.62,-0.08,-0.7,36.14
1750554481954,0.62,-0.08,-0.69,36.13
1750554482014,0.63,-0.06,-0.71,36.16
1750554482074,0.62,-0.07,-0.73,36.17
1750554482134,0.63,-0.08,-0.7,36.14
1750554482264,0.62,-0.07,-0.72,36.13
1750554482324,0.63,-0.09,-0.71,36.14
1750554482384,0.62,-0.08,-0.7,36.13
1750554482445,0.63,-0.08,-0.71,36.13
1750554482504,0.63,-0.09,-0.7,36.11
1750554482564,0.63,-0.08,-0.71,36.13
1750554482624,0.63,-0.08,-0.71,36.13
1750554482684,0.62,-0.08,-0.7,36.16
1750554482744,0.61,-0.08,-0.7,36.14
1750554482804,0.63,-0.08,-0.71,36.14
1750554482864,0.62,-0.07,-0.72,36.13
1750554482924,0.64,-0.07,-0.71,36.13
1750554482984,0.63,-0.07,-0.71,36.13
1750554483124,0.64,-0.08,-0.72,36.14
1750554483184,0.62,-0.07,-0.71,36.13
1750554483244,0.63,-0.06,-0.71,36.13
1750554483304,0.62,-0.08,-0.72,36.14
1750554483364,0.63,-0.06,-0.72,36.16
1750554483424,0.63,-0.07,-0.71,36.11
1750554483484,0.63,-0.09,-0.71,36.14
1750554483544,0.63,-0.08,-0.71,36.16
1750554483604,0.64,-0.07,-0.72,36.13
1750554483664,0.62,-0.07,-0.71,36.13
1750554483724,0.63,-0.08,-0.71,36.14
1750554483784,0.64,-0.06,-0.71,36.14
1750554483844,0.63,-0.06,-0.71,36.14
1750554483984,0.63,-0.07,-0.72,36.16
1750554484044,0.64,-0.08,-0.72,36.16
1750554484104,0.63,-0.07,-0.71,36.14
1750554484164,0.62,-0.08,-0.72,36.14
1750554484224,0.62,-0.09,-0.71,36.13
1750554484284,0.64,-0.08,-0.71,36.13
1750554484344,0.63,-0.07,-0.72,36.16
1750554484404,0.62,-0.07,-0.7,36.16
1750554484464,0.63,-0.08,-0.7,36.16
1750554484524,0.63,-0.08,-0.71,36.14
1750554484584,0.64,-0.07,-0.71,36.14
1750554484644,0.63,-0.05,-0.71,36.13
1750554484704,0.63,-0.07,-0.7,36.14
1750554484844,0.63,-0.08,-0.71,36.14
1750554484904,0.63,-0.08,-0.72,36.16
1750554484964,0.64,-0.08,-0.7,36.14
1750554485024,0.63,-0.06,-0.71,36.16
1750554485084,0.63,-0.07,-0.7,36.16
1750554485144,0.62,-0.07,-0.71,36.19
1750554485204,0.62,-0.08,-0.72,36.17
1750554485264,0.62,-0.08,-0.7,36.16
1750554485324,0.63,-0.07,-0.71,36.14
1750554485384,0.62,-0.07,-0.72,36.14
1750554485444,0.63,-0.08,-0.72,36.14
1750554485504,0.63,-0.07,-0.72,36.16
1750554485564,0.64,-0.07,-0.72,36.13
1750554485704,0.61,-0.07,-0.71,36.14
1750554485764,0.62,-0.08,-0.7,36.11
1750554485824,0.62,-0.07,-0.71,36.14
1750554485884,0.63,-0.07,-0.71,36.14
1750554485944,0.63,-0.07,-0.71,36.17
1750554486004,0.64,-0.06,-0.71,36.16
1750554486064,0.65,-0.07,-0.71,36.16
1750554486124,0.63,-0.07,-0.7,36.13
1750554486184,0.62,-0.08,-0.69,36.14
1750554486244,0.62,-0.06,-0.69,36.14
1750554486304,0.63,-0.08,-0.72,36.16
1750554486364,0.63,-0.06,-0.72,36.13
1750554486424,0.63,-0.07,-0.71,36.16
1750554486564,0.63,-0.07,-0.71,36.16
1750554486624,0.64,-0.08,-0.71,36.14
1750554486684,0.62,-0.07,-0.72,36.16
1750554486744,0.61,-0.08,-0.71,36.16
1750554486804,0.63,-0.07,-0.71,36.16
1750554486864,0.63,-0.07,-0.72,36.17
1750554486924,0.63,-0.07,-0.7,36.14
1750554486984,0.64,-0.06,-0.71,36.16
1750554487044,0.62,-0.09,-0.71,36.14
1750554487104,0.63,-0.08,-0.7,36.14
1750554487164,0.63,-0.08,-0.71,36.14
1750554487224,0.62,-0.07,-0.7,36.13
1750554487284,0.62,-0.07,-0.7,36.17
1750554487424,0.62,-0.05,-0.72,36.14
1750554487484,0.63,-0.07,-0.71,36.17
1750554487544,0.63,-0.07,-0.71,36.17
1750554487604,0.63,-0.06,-0.71,36.14
1750554487664,0.62,-0.06,-0.71,36.14
1750554487724,0.63,-0.08,-0.7,36.14
1750554487784,0.63,-0.05,-0.72,36.14
1750554487844,0.62,-0.06,-0.7,36.17
1750554487904,0.63,-0.06,-0.7,36.14
1750554487964,0.62,-0.08,-0.71,36.16
1750554488024,0.63,-0.06,-0.7,36.16
1750554488084,0.63,-0.06,-0.7,36.14
1750554488144,0.63,-0.08,-0.71,36.16
1750554488204,0.63,-0.06,-0.72,36.16
1750554488344,0.64,-0.06,-0.72,36.14
1750554488404,0.62,-0.06,-0.71,36.14
1750554488464,0.63,-0.06,-0.72,36.17
1750554488524,0.63,-0.06,-0.72,36.17
1750554488584,0.63,-0.07,-0.7,36.14
1750554488644,0.64,-0.08,-0.72,36.16
1750554488704,0.63,-0.06,-0.71,36.16
1750554488764,0.63,-0.09,-0.72,36.16
1750554488824,0.63,-0.08,-0.71,36.16
1750554488884,0.62,-0.07,-0.71,36.16
1750554488944,0.62,-0.08,-0.7,36.16
1750554489004,0.64,-0.08,-0.71,36.17
1750554489064,0.62,-0.08,-0.71,36.14
1750554489194,0.63,-0.07,-0.71,36.16
1750554489254,0.62,-0.08,-0.7,36.17
1750554489314,0.61,-0.08,-0.71,36.16
1750554489374,0.62,-0.08,-0.71,36.16
1750554489434,0.63,-0.07,-0.7,36.17
1750554489494,0.62,-0.09,-0.72,36.17
1750554489554,0.63,-0.07,-0.71,36.16
1750554489614,0.62,-0.07,-0.7,36.17
1750554489674,0.61,-0.08,-0.7,36.16
1750554489734,0.64,-0.08,-0.71,36.16
1750554489794,0.63,-0.08,-0.72,36.16
1750554489854,0.63,-0.06,-0.71,36.17
1750554489914,0.63,-0.07,-0.71,36.14
1750554490044,0.63,-0.07,-0.71,36.13
1750554490104,0.62,-0.08,-0.69,36.17
1750554490164,0.63,-0.07,-0.7,36.14
1750554490224,0.63,-0.08,-0.7,36.16
1750554490284,0.62,-0.07,-0.72,36.16
1750554490344,0.63,-0.08,-0.72,36.16
1750554490404,0.62,-0.07,-0.68,36.17
1750554490464,0.63,-0.07,-0.71,36.14
1750554490524,0.63,-0.07,-0.71,36.14
1750554490584,0.62,-0.07,-0.7,36.16
1750554490644,0.62,-0.08,-0.71,36.14
1750554490704,0.62,-0.08,-0.71,36.14
1750554490764,0.62,-0.09,-0.71,36.14
1750554490904,0.63,-0.06,-0.72,36.16
1750554490964,0.63,-0.07,-0.71,36.16
1750554491024,0.63,-0.07,-0.71,36.16
1750554491084,0.63,-0.09,-0.7,36.16
1750554491144,0.63,-0.07,-0.71,36.17
1750554491204,0.62,-0.06,-0.71,36.16
1750554491264,0.62,-0.06,-0.71,36.17
1750554491324,0.62,-0.07,-0.71,36.16
1750554491384,0.63,-0.08,-0.71,36.14
1750554491444,0.64,-0.08,-0.7,36.14
1750554491504,0.64,-0.07,-0.72,36.16
1750554491564,0.63,-0.07,-0.72,36.16
1750554491624,0.62,-0.08,-0.71,36.14
1750554491754,0.64,-0.07,-0.7,36.16
1750554491814,0.62,-0.08,-0.71,36.16
1750554491874,0.63,-0.08,-0.71,36.17
1750554491934,0.62,-0.07,-0.71,36.14
1750554491994,0.62,-0.08,-0.7,36.14
1750554492054,0.62,-0.08,-0.71,36.17
1750554492114,0.63,-0.08,-0.71,36.16
1750554492175,0.63,-0.07,-0.71,36.16
1750554492234,0.64,-0.08,-0.71,36.16
1750554492294,0.62,-0.07,-0.7,36.14
1750554492354,0.61,-0.08,-0.71,36.14
1750554492414,0.62,-0.07,-0.71,36.14
1750554492474,0.63,-0.08,-0.71,36.14
1750554492614,0.63,-0.08,-0.72,36.16
1750554492674,0.62,-0.08,-0.71,36.17
1750554492734,0.62,-0.07,-0.72,36.17
1750554492794,0.62,-0.07,-0.7,36.16
1750554492854,0.63,-0.08,-0.71,36.16
1750554492914,0.62,-0.07,-0.71,36.16
1750554492974,0.62,-0.07,-0.71,36.16
1750554493034,0.63,-0.08,-0.72,36.17
1750554493095,0.62,-0.08,-0.72,36.16
1750554493154,0.63,-0.07,-0.7,36.17
1750554493214,0.62,-0.08,-0.71,36.17
1750554493274,0.62,-0.07,-0.7,36.17
1750554493334,0.63,-0.06,-0.71,36.17
1750554493474,0.62,-0.07,-0.71,36.14
1750554493534,0.64,-0.08,-0.71,36.17
1750554493594,0.62,-0.08,-0.7,36.16
1750554493654,0.63,-0.06,-0.71,36.19
1750554493714,0.63,-0.07,-0.71,36.16
1750554493774,0.62,-0.07,-0.71,36.17
1750554493834,0.62,-0.07,-0.71,36.16
1750554493894,0.63,-0.07,-0.69,36.16
1750554493954,0.63,-0.07,-0.7,36.16
1750554494014,0.62,-0.07,-0.71,36.16
1750554494074,0.63,-0.08,-0.71,36.14
1750554494134,0.62,-0.08,-0.71,36.2
1750554494194,0.63,-0.07,-0.71,36.17
1750554494324,0.63,-0.07,-0.71,36.17
1750554494384,0.62,-0.07,-0.7,36.16
1750554494444,0.62,-0.08,-0.72,36.16
1750554494504,0.62,-0.07,-0.71,36.17
1750554494564,0.63,-0.07,-0.71,36.17
1750554494624,0.63,-0.07,-0.7,36.16
1750554494684,0.62,-0.06,-0.71,36.17
1750554494744,0.62,-0.07,-0.7,36.17
1750554494804,0.62,-0.07,-0.71,36.19
1750554494864,0.63,-0.07,-0.71,36.16
1750554494924,0.62,-0.06,-0.7,36.17
1750554494984,0.63,-0.07,-0.72,36.17
1750554495045,0.62,-0.08,-0.71,36.17
1750554495184,0.63,-0.08,-0.71,36.17
1750554495244,0.63,-0.08,-0.71,36.17
1750554495304,0.63,-0.07,-0.72,36.19
1750554495364,0.62,-0.07,-0.73,36.19
1750554495424,0.63,-0.06,-0.71,36.16
1750554495484,0.63,-0.06,-0.7,36.16
1750554495544,0.62,-0.08,-0.7,36.17
1750554495604,0.62,-0.06,-0.72,36.17
1750554495664,0.63,-0.08,-0.71,36.17
1750554495724,0.62,-0.09,-0.7,36.17
1750554495784,0.62,-0.09,-0.7,36.17
1750554495844,0.63,-0.08,-0.71,36.16
1750554495904,0.64,-0.07,-0.72,36.16
1750554496044,0.62,-0.06,-0.72,36.14
1750554496104,0.64,-0.08,-0.71,36.19
1750554496164,0.62,-0.07,-0.72,36.16
1750554496224,0.62,-0.08,-0.71,36.17
1750554496284,0.63,-0.08,-0.7,36.16
1750554496344,0.63,-0.07,-0.7,36.17
1750554496404,0.63,-0.06,-0.72,36.17
1750554496464,0.62,-0.09,-0.72,36.16
1750554496524,0.62,-0.07,-0.72,36.17
1750554496584,0.62,-0.08,-0.71,36.17
1750554496644,0.62,-0.06,-0.7,36.19
1750554496704,0.63,-0.07,-0.71,36.2
1750554496764,0.63,-0.07,-0.71,36.17
1750554496924,0.62,-0.07,-0.71,36.19
1750554496984,0.63,-0.07,-0.7,36.16
1750554497044,0.63,-0.07,-0.71,36.16
1750554497104,0.63,-0.08,-0.73,36.16
1750554497164,0.63,-0.08,-0.72,36.17
1750554497304,0.64,-0.08,-0.71,36.16
1750554497364,0.63,-0.06,-0.71,36.14
1750554497424,0.62,-0.07,-0.71,36.17
1750554497484,0.63,-0.06,-0.71,36.17
1750554497544,0.63,-0.08,-0.73,36.17
1750554497606,0.63,-0.07,-0.72,36.19
1750554497664,0.61,-0.06,-0.71,36.17
1750554497724,0.63,-0.07,-0.7,36.17
1750554497784,0.62,-0.08,-0.71,36.17
1750554497864,0.62,-0.07,-0.7,36.16
