timestamp,x,y,z,temp
1750564850672,0.89,-0.25,-0.0,37.38
1750564850732,1.01,-0.25,0.0,37.33
1750564850792,0.95,-0.26,-0.01,37.35
1750564850852,0.95,-0.26,-0.04,37.36
1750564850913,0.95,-0.26,-0.04,37.35
1750564850972,0.95,-0.26,-0.05,37.33
1750564851032,0.96,-0.26,0.0,37.35
1750564851092,0.94,-0.24,-0.02,37.36
1750564851152,0.95,-0.25,-0.02,37.38
1750564851212,0.94,-0.25,-0.04,37.36
1750564851272,0.95,-0.26,-0.02,37.36
1750564851332,0.95,-0.25,-0.04,37.36
1750564851392,0.95,-0.25,-0.01,37.36
1750564851532,0.93,-0.25,-0.03,37.33
1750564851592,0.92,-0.24,-0.08,37.35
1750564851652,0.98,-0.26,-0.09,37.39
1750564851712,0.93,-0.24,-0.08,37.36
1750564851772,0.94,-0.26,-0.08,37.36
1750564851832,0.94,-0.26,-0.08,37.35
1750564851892,0.98,-0.26,-0.08,37.36
1750564851952,0.94,-0.25,-0.04,37.35
1750564852012,0.92,-0.24,-0.0,37.35
1750564852072,0.96,-0.24,-0.01,37.36
1750564852132,0.96,-0.24,-0.01,37.35
1750564852192,0.96,-0.23,-0.0,37.36
1750564852252,0.95,-0.23,-0.01,37.33
1750564852392,0.95,-0.23,-0.0,37.38
1750564852452,0.94,-0.24,-0.01,37.36
1750564852512,0.95,-0.24,-0.02,37.36
1750564852572,0.96,-0.23,-0.0,37.36
1750564852632,0.96,-0.24,-0.01,37.35
1750564852692,0.95,-0.24,-0.01,37.35
1750564852752,0.97,-0.25,-0.01,37.39
1750564852812,0.95,-0.24,-0.01,37.38
1750564852872,0.93,-0.23,-0.02,37.38
1750564852932,0.95,-0.24,-0.02,37.38
1750564852992,0.95,-0.24,-0.02,37.38
1750564853052,0.97,-0.23,-0.0,37.35
1750564853112,0.95,-0.24,-0.01,37.36
1750564853242,0.96,-0.25,-0.01,37.36
1750564853302,0.95,-0.24,-0.02,37.36
1750564853362,0.95,-0.24,0.0,37.36
1750564853423,0.95,-0.24,-0.0,37.33
1750564853482,0.95,-0.24,-0.01,37.35
1750564853542,0.95,-0.24,-0.0,37.38
1750564853602,0.96,-0.25,-0.0,37.35
1750564853662,0.95,-0.25,0.01,37.36
1750564853722,0.95,-0.24,-0.01,37.36
1750564853782,0.97,-0.23,-0.01,37.36
1750564853842,0.94,-0.24,0.0,37.38
1750564853902,0.97,-0.24,-0.0,37.36
1750564853962,0.96,-0.25,-0.01,37.36
1750564854022,0.96,-0.23,0.0,37.38
1750564854162,0.94,-0.23,0.01,37.38
1750564854222,0.95,-0.24,-0.02,37.38
1750564854282,0.96,-0.22,0.01,37.36
1750564854342,0.97,-0.24,-0.01,37.36
1750564854402,0.96,-0.23,0.01,37.35
1750564854462,0.99,-0.23,0.01,37.36
1750564854522,0.94,-0.24,-0.02,37.36
1750564854582,0.96,-0.22,0.02,37.38
1750564854642,0.95,-0.22,0.0,37.38
1750564854702,0.99,-0.24,0.0,37.38
1750564854762,0.92,-0.23,0.0,37.38
1750564854822,0.95,-0.23,0.01,37.39
1750564854882,0.95,-0.24,-0.0,37.35
1750564855022,0.95,-0.24,0.02,37.36
1750564855082,0.96,-0.23,0.01,37.36
1750564855142,0.94,-0.25,0.01,37.36
1750564855202,0.96,-0.24,-0.0,37.38
1750564855262,0.95,-0.23,0.01,37.39
1750564855322,0.96,-0.23,0.01,37.36
1750564855382,0.96,-0.25,0.01,37.38
1750564855442,0.96,-0.25,0.01,37.36
1750564855502,0.95,-0.23,0.01,37.39
1750564855562,0.95,-0.23,0.03,37.36
1750564855623,0.95,-0.24,0.02,37.36
1750564855682,0.98,-0.23,0.02,37.36
1750564855742,0.97,-0.23,0.01,37.35
1750564855882,0.98,-0.23,0.02,37.38
1750564855942,0.95,-0.22,0.02,37.36
1750564856002,0.95,-0.23,-0.0,37.38
1750564856062,0.95,-0.24,0.01,37.38
1750564856122,0.97,-0.23,0.0,37.36
1750564856182,0.97,-0.23,0.0,37.38
1750564856243,0.97,-0.22,0.01,37.36
1750564856302,0.96,-0.23,0.01,37.38
1750564856362,0.95,-0.24,0.02,37.38
1750564856423,0.96,-0.23,0.02,37.38
1750564856482,0.96,-0.24,0.01,37.36
1750564856542,0.96,-0.23,0.02,37.38
1750564856602,0.95,-0.24,0.02,37.38
1750564856742,0.95,-0.24,0.03,37.39
1750564856802,0.95,-0.23,0.01,37.36
1750564856862,0.96,-0.24,0.02,37.39
1750564856922,0.95,-0.24,0.03,37.38
1750564856982,0.96,-0.24,0.02,37.38
1750564857042,0.96,-0.24,0.01,37.38
1750564857102,0.96,-0.23,0.02,37.38
1750564857162,0.97,-0.23,0.02,37.36
1750564857222,0.96,-0.24,0.01,37.38
1750564857282,0.95,-0.22,0.01,37.39
1750564857342,0.97,-0.22,-0.01,37.36
1750564857402,0.94,-0.24,0.03,37.36
1750564857462,0.96,-0.23,0.01,37.39
1750564857592,0.96,-0.23,0.0,37.35
1750564857652,0.96,-0.23,-0.01,37.38
1750564857712,0.96,-0.24,-0.0,37.39
1750564857774,0.96,-0.24,0.01,37.38
1750564857832,0.96,-0.23,0.01,37.36
1750564857892,0.96,-0.24,0.01,37.39
1750564857952,0.96,-0.24,0.01,37.38
1750564858012,0.96,-0.24,0.01,37.38
1750564858072,0.96,-0.24,0.01,37.38
1750564858132,0.95,-0.23,0.01,37.38
1750564858192,0.96,-0.22,0.01,37.39
1750564858252,0.96,-0.22,0.02,37.38
1750564858312,0.97,-0.22,0.0,37.39
1750564858452,0.95,-0.25,0.01,37.38
1750564858512,0.95,-0.24,0.02,37.36
1750564858572,0.95,-0.23,0.01,37.38
1750564858632,0.95,-0.24,0.01,37.38
1750564858692,0.95,-0.24,0.0,37.36
1750564858752,0.95,-0.24,0.01,37.38
1750564858812,0.95,-0.24,0.01,37.35
1750564858872,0.96,-0.24,0.0,37.41
1750564858932,0.95,-0.24,0.01,37.36
1750564858992,0.96,-0.23,0.01,37.39
1750564859052,0.96,-0.24,0.0,37.39
1750564859112,0.95,-0.24,0.02,37.38
1750564859172,0.95,-0.23,0.0,37.39
1750564859302,0.97,-0.23,-0.0,37.39
1750564859362,0.96,-0.23,-0.0,37.38
1750564859423,0.97,-0.23,-0.01,37.39
1750564859482,0.95,-0.25,0.01,37.38
1750564859542,0.96,-0.23,0.01,37.41
1750564859602,0.96,-0.23,0.01,37.39
1750564859662,0.97,-0.24,0.01,37.41
1750564859722,0.96,-0.23,0.02,37.36
1750564859782,0.95,-0.25,0.01,37.39
1750564859842,0.95,-0.24,0.02,37.35
1750564859902,0.97,-0.24,0.02,37.41
1750564859962,0.96,-0.23,0.01,37.38
1750564860022,0.95,-0.24,0.01,37.38
1750564860152,0.97,-0.23,0.0,37.39
1750564860212,0.95,-0.24,0.01,37.38
1750564860272,0.95,-0.24,0.0,37.41
1750564860334,0.96,-0.23,0.01,37.39
1750564860392,0.94,-0.24,0.01,37.39
1750564860452,0.96,-0.23,0.01,37.39
1750564860512,0.95,-0.25,0.02,37.42
1750564860572,0.94,-0.24,0.03,37.39
1750564860632,0.95,-0.24,0.01,37.36
1750564860692,0.95,-0.24,0.01,37.38
1750564860752,0.96,-0.23,0.01,37.39
1750564860812,0.95,-0.23,-0.01,37.39
1750564860872,0.96,-0.24,0.02,37.42
1750564861012,0.96,-0.23,0.02,37.38
1750564861072,0.96,-0.23,0.01,37.39
1750564861132,0.95,-0.25,0.01,37.39
1750564861192,0.97,-0.24,0.01,37.41
1750564861252,0.96,-0.24,0.01,37.39
1750564861312,0.95,-0.23,0.02,37.39
1750564861372,0.95,-0.23,0.02,37.35
1750564861432,0.96,-0.24,0.0,37.38
1750564861492,0.96,-0.24,0.01,37.35
1750564861552,0.96,-0.24,0.01,37.38
1750564861612,0.96,-0.23,0.02,37.38
1750564861672,0.97,-0.25,0.02,37.39
1750564861732,0.96,-0.24,0.02,37.39
1750564861792,0.94,-0.24,0.0,37.39
1750564861932,0.97,-0.23,0.01,37.36
1750564861992,0.96,-0.24,0.01,37.39
1750564862052,0.95,-0.25,-0.0,37.39
1750564862112,0.96,-0.25,0.02,37.39
1750564862172,0.95,-0.23,0.01,37.39
1750564862232,0.96,-0.24,0.0,37.39
1750564862292,0.95,-0.24,0.02,37.41
1750564862352,0.95,-0.24,0.01,37.42
1750564862412,0.95,-0.25,0.01,37.41
1750564862472,0.96,-0.23,0.02,37.39
1750564862532,0.95,-0.24,0.01,37.42
1750564862592,0.96,-0.23,0.01,37.39
1750564862652,0.96,-0.23,0.01,37.39
1750564862782,0.96,-0.23,0.01,37.38
1750564862842,0.96,-0.24,0.01,37.38
1750564862902,0.95,-0.24,0.02,37.39
1750564862962,0.96,-0.24,0.01,37.38
1750564863022,0.96,-0.24,0.02,37.39
1750564863082,0.97,-0.23,0.01,37.38
1750564863142,0.96,-0.24,0.02,37.38
1750564863202,0.96,-0.23,0.02,37.38
1750564863262,0.96,-0.23,0.02,37.39
1750564863322,0.96,-0.24,0.01,37.39
1750564863382,0.95,-0.24,0.0,37.41
1750564863442,0.95,-0.25,0.02,37.38
1750564863502,0.95,-0.23,0.02,37.39
1750564863632,0.95,-0.24,0.02,37.36
1750564863692,0.96,-0.23,0.02,37.38
1750564863752,0.96,-0.23,0.01,37.38
1750564863812,0.96,-0.24,0.01,37.38
1750564863872,0.95,-0.24,0.02,37.41
1750564863932,0.96,-0.23,0.0,37.39
1750564863992,0.96,-0.24,0.0,37.39
1750564864052,0.96,-0.24,-0.0,37.39
1750564864112,0.96,-0.23,0.02,37.39
1750564864172,0.96,-0.23,0.01,37.41
1750564864232,0.95,-0.23,0.02,37.36
1750564864292,0.95,-0.25,0.01,37.38
1750564864352,0.95,-0.24,0.01,37.39
1750564864492,0.94,-0.24,0.02,37.41
1750564864552,0.96,-0.22,0.02,37.39
1750564864612,0.96,-0.23,0.02,37.39
1750564864672,0.96,-0.25,0.02,37.38
1750564864732,0.96,-0.24,0.01,37.39
1750564864792,0.95,-0.24,-0.0,37.41
1750564864852,0.95,-0.23,0.01,37.41
1750564864912,0.94,-0.24,0.02,37.38
1750564864972,0.96,-0.23,0.0,37.41
1750564865032,0.97,-0.22,0.01,37.41
1750564865092,0.96,-0.23,0.01,37.41
1750564865153,0.95,-0.24,0.02,37.39
1750564865212,0.95,-0.25,0.02,37.41
1750564865342,0.96,-0.24,0.01,37.39
1750564865402,0.95,-0.25,0.01,37.41
1750564865462,0.96,-0.23,0.02,37.39
1750564865522,0.96,-0.23,0.02,37.41
1750564865582,0.96,-0.24,0.0,37.41
1750564865642,0.96,-0.24,0.01,37.39
1750564865702,0.96,-0.24,0.02,37.39
1750564865762,0.96,-0.24,0.01,37.39
1750564865822,0.96,-0.25,0.02,37.39
1750564865882,0.96,-0.23,0.02,37.39
1750564865933,0.95,-0.25,0.02,37.41
