timestamp,x,y,z,temp
1750546028085,0.2,-0.09,1.04,38.93
1750546028145,0.19,-0.09,1.04,38.93
1750546028205,0.22,-0.08,1.04,38.91
1750546028265,0.19,-0.08,1.04,38.93
1750546028325,0.2,-0.1,1.05,38.91
1750546028385,0.2,-0.08,1.05,38.93
1750546028445,0.2,-0.11,1.04,38.93
1750546028505,0.2,-0.09,1.04,38.93
1750546028565,0.19,-0.08,1.03,38.93
1750546028625,0.2,-0.09,1.03,38.93
1750546028685,0.2,-0.09,1.03,38.91
1750546028745,0.2,-0.09,1.03,38.91
1750546028805,0.19,-0.09,1.04,38.94
1750546028935,0.21,-0.08,1.03,38.91
1750546028995,0.21,-0.1,1.04,38.93
1750546029056,0.19,-0.09,1.04,38.94
1750546029115,0.2,-0.08,1.04,38.93
1750546029175,0.2,-0.09,1.04,38.9
1750546029235,0.2,-0.09,1.03,38.93
1750546029295,0.19,-0.09,1.04,38.91
1750546029355,0.2,-0.09,1.03,38.94
1750546029415,0.19,-0.1,1.03,38.93
1750546029475,0.2,-0.08,1.03,38.94
1750546029535,0.2,-0.08,1.05,38.94
1750546029595,0.19,-0.1,1.04,38.94
1750546029655,0.19,-0.08,1.04,38.91
1750546029715,0.19,-0.09,1.04,38.93
1750546029855,0.2,-0.1,1.03,38.91
1750546029915,0.2,-0.08,1.03,38.91
1750546029975,0.19,-0.09,1.04,38.93
1750546030035,0.2,-0.08,1.03,38.93
1750546030095,0.2,-0.08,1.02,38.93
1750546030155,0.19,-0.1,1.05,38.93
1750546030215,0.21,-0.08,1.04,38.93
1750546030275,0.19,-0.09,1.04,38.93
1750546030335,0.21,-0.09,1.04,38.91
1750546030395,0.21,-0.09,1.03,38.93
1750546030455,0.18,-0.1,1.04,38.93
1750546030515,0.2,-0.09,1.04,38.93
1750546030575,0.19,-0.09,1.03,38.91
1750546030715,0.2,-0.1,1.03,38.94
1750546030775,0.19,-0.1,1.04,38.91
1750546030835,0.2,-0.1,1.04,38.93
1750546030895,0.2,-0.1,1.04,38.93
1750546030955,0.2,-0.09,1.03,38.93
1750546031015,0.2,-0.08,1.03,38.93
1750546031075,0.19,-0.09,1.05,38.94
1750546031135,0.2,-0.09,1.04,38.93
1750546031195,0.19,-0.1,1.04,38.94
1750546031255,0.18,-0.1,1.04,38.94
1750546031315,0.2,-0.07,1.04,38.93
1750546031375,0.2,-0.09,1.04,38.91
1750546031435,0.21,-0.09,1.02,38.94
1750546031575,0.19,-0.1,1.04,38.91
1750546031635,0.21,-0.11,1.04,38.93
1750546031695,0.21,-0.08,1.04,38.93
1750546031755,0.19,-0.1,1.04,38.93
1750546031815,0.21,-0.09,1.05,38.94
1750546031875,0.19,-0.09,1.03,38.94
1750546031935,0.19,-0.09,1.04,38.93
1750546031995,0.2,-0.08,1.03,38.93
1750546032055,0.2,-0.09,1.03,38.93
1750546032115,0.19,-0.11,1.04,38.97
1750546032175,0.2,-0.09,1.04,38.94
1750546032236,0.2,-0.09,1.03,38.93
1750546032295,0.2,-0.09,1.03,38.94
1750546032435,0.2,-0.08,1.04,38.94
1750546032495,0.2,-0.1,1.04,38.93
1750546032555,0.19,-0.09,1.04,38.94
1750546032615,0.2,-0.1,1.04,38.94
1750546032675,0.21,-0.09,1.04,38.91
1750546032735,0.2,-0.1,1.03,38.94
1750546032795,0.2,-0.09,1.04,38.94
1750546032855,0.2,-0.08,1.03,38.93
1750546032915,0.2,-0.09,1.04,38.93
1750546032975,0.21,-0.09,1.03,38.98
1750546033035,0.2,-0.09,1.04,38.91
1750546033095,0.2,-0.09,1.03,38.93
1750546033155,0.21,-0.09,1.03,38.96
1750546033295,0.2,-0.08,1.05,38.88
1750546033355,0.19,-0.09,1.04,38.93
1750546033415,0.2,-0.09,1.02,38.91
1750546033475,0.19,-0.09,1.02,38.94
1750546033535,0.19,-0.08,1.04,38.93
1750546033595,0.19,-0.1,1.05,38.94
1750546033655,0.19,-0.1,1.03,38.91
1750546033715,0.19,-0.08,1.04,38.9
1750546033775,0.2,-0.1,1.04,38.91
1750546033835,0.2,-0.08,1.04,38.93
1750546033895,0.2,-0.09,1.04,38.93
1750546033955,0.2,-0.1,1.04,38.94
1750546034015,0.2,-0.09,1.03,38.94
1750546034155,0.21,-0.09,1.04,38.93
1750546034215,0.19,-0.1,1.03,38.94
1750546034275,0.21,-0.08,1.03,38.93
1750546034335,0.19,-0.08,1.04,38.93
1750546034395,0.2,-0.08,1.04,38.94
1750546034455,0.2,-0.09,1.04,38.93
1750546034515,0.2,-0.08,1.03,38.93
1750546034575,0.19,-0.08,1.04,38.93
1750546034635,0.2,-0.1,1.04,38.91
1750546034695,0.2,-0.09,1.05,38.93
1750546034755,0.22,-0.1,1.03,38.94
1750546034815,0.19,-0.09,1.05,38.91
1750546034875,0.19,-0.09,1.04,38.93
1750546035015,0.2,-0.09,1.04,38.93
1750546035075,0.2,-0.08,1.03,38.91
1750546035135,0.2,-0.09,1.04,38.9
1750546035195,0.19,-0.09,1.05,38.93
1750546035255,0.19,-0.09,1.03,38.91
1750546035315,0.2,-0.1,1.04,38.94
1750546035375,0.19,-0.08,1.05,38.93
1750546035435,0.19,-0.09,1.05,38.93
1750546035495,0.2,-0.09,1.04,38.93
1750546035555,0.21,-0.09,1.03,38.93
1750546035615,0.19,-0.11,1.03,38.91
1750546035675,0.19,-0.09,1.04,38.93
1750546035735,0.19,-0.1,1.04,38.93
1750546035875,0.2,-0.08,1.03,38.91
1750546035935,0.2,-0.08,1.03,38.94
1750546035995,0.2,-0.08,1.03,38.93
1750546036055,0.2,-0.08,1.04,38.93
1750546036115,0.21,-0.09,1.04,38.93
1750546036175,0.2,-0.09,1.03,38.94
1750546036235,0.21,-0.1,1.04,38.93
1750546036295,0.19,-0.09,1.04,38.93
1750546036355,0.21,-0.1,1.04,38.94
1750546036415,0.2,-0.09,1.04,38.94
1750546036475,0.19,-0.1,1.04,38.96
1750546036535,0.19,-0.07,1.04,38.93
1750546036595,0.19,-0.08,1.03,38.94
1750546036655,0.19,-0.09,1.04,38.91
1750546036795,0.2,-0.1,1.05,38.93
1750546036855,0.2,-0.09,1.04,38.93
1750546036915,0.2,-0.09,1.04,38.91
1750546036975,0.2,-0.08,1.03,38.93
1750546037035,0.2,-0.08,1.04,38.91
1750546037095,0.19,-0.1,1.04,38.94
1750546037155,0.19,-0.09,1.03,38.91
1750546037215,0.19,-0.1,1.04,38.91
1750546037275,0.19,-0.07,1.03,38.93
1750546037335,0.19,-0.09,1.04,38.94
1750546037395,0.19,-0.09,1.04,38.94
1750546037455,0.19,-0.09,1.03,38.91
1750546037515,0.2,-0.09,1.04,38.94
1750546037645,0.19,-0.11,1.04,38.94
1750546037705,0.19,-0.09,1.04,38.93
1750546037766,0.19,-0.1,1.04,38.91
1750546037825,0.21,-0.09,1.03,38.94
1750546037885,0.19,-0.09,1.04,38.91
1750546037945,0.19,-0.1,1.04,38.94
1750546038005,0.19,-0.09,1.03,38.94
1750546038065,0.21,-0.08,1.04,38.94
1750546038125,0.19,-0.09,1.04,38.93
1750546038185,0.2,-0.09,1.04,38.96
1750546038245,0.2,-0.11,1.05,38.94
1750546038305,0.2,-0.08,1.04,38.91
1750546038365,0.21,-0.09,1.04,38.91
1750546038495,0.21,-0.09,1.05,38.93
1750546038555,0.21,-0.08,1.03,38.94
1750546038615,0.2,-0.08,1.03,38.91
1750546038675,0.2,-0.09,1.03,38.96
1750546038735,0.2,-0.09,1.03,38.93
1750546038795,0.19,-0.1,1.04,38.93
1750546038855,0.19,-0.09,1.04,38.93
1750546038915,0.19,-0.08,1.02,38.91
1750546038975,0.2,-0.1,1.03,38.9
1750546039035,0.2,-0.08,1.03,38.94
1750546039095,0.2,-0.09,1.03,38.93
1750546039155,0.2,-0.1,1.03,38.91
1750546039215,0.21,-0.08,1.03,38.9
1750546039355,0.2,-0.09,1.03,38.91
1750546039415,0.21,-0.09,1.02,38.93
1750546039475,0.2,-0.09,1.04,38.94
1750546039535,0.21,-0.1,1.03,38.94
1750546039595,0.19,-0.1,1.03,38.9
1750546039655,0.19,-0.08,1.04,38.93
1750546039715,0.2,-0.09,1.04,38.91
1750546039775,0.2,-0.09,1.03,38.94
1750546039835,0.2,-0.08,1.03,38.91
1750546039895,0.2,-0.09,1.04,38.96
1750546039955,0.21,-0.1,1.04,38.93
1750546040015,0.2,-0.08,1.03,38.96
1750546040075,0.19,-0.09,1.04,38.94
1750546040215,0.19,-0.09,1.04,38.93
1750546040275,0.21,-0.09,1.05,38.93
1750546040335,0.19,-0.1,1.03,38.93
1750546040395,0.19,-0.1,1.04,38.9
1750546040455,0.2,-0.09,1.03,38.93
1750546040515,0.2,-0.08,1.04,38.93
1750546040575,0.2,-0.09,1.03,38.91
1750546040635,0.21,-0.09,1.05,38.93
1750546040695,0.21,-0.08,1.04,38.91
1750546040755,0.2,-0.1,1.04,38.93
1750546040815,0.2,-0.1,1.04,38.91
1750546040875,0.21,-0.09,1.03,38.94
1750546040935,0.2,-0.09,1.05,38.93
1750546041065,0.21,-0.08,1.03,38.91
1750546041125,0.19,-0.1,1.04,38.94
1750546041185,0.19,-0.08,1.04,38.91
1750546041245,0.2,-0.08,1.03,38.9
1750546041305,0.19,-0.1,1.04,38.93
1750546041365,0.19,-0.09,1.04,38.94
1750546041425,0.2,-0.09,1.04,38.94
1750546041485,0.2,-0.1,1.05,38.93
1750546041545,0.19,-0.09,1.04,38.94
1750546041595,0.2,-0.08,1.05,38.94
