timestamp,x,y,z,temp
1750551417823,0.84,-0.41,0.38,38.78
1750551417963,0.85,-0.41,0.37,38.78
1750551418023,0.83,-0.42,0.38,38.78
1750551418083,0.84,-0.41,0.38,38.77
1750551418143,0.84,-0.41,0.38,38.78
1750551418203,0.84,-0.4,0.38,38.78
1750551418263,0.84,-0.41,0.37,38.8
1750551418323,0.84,-0.41,0.37,38.78
1750551418383,0.84,-0.42,0.38,38.74
1750551418443,0.83,-0.42,0.39,38.8
1750551418503,0.84,-0.41,0.38,38.78
1750551418563,0.85,-0.41,0.37,38.8
1750551418624,0.84,-0.42,0.38,38.78
1750551418683,0.83,-0.42,0.4,38.8
1750551418823,0.84,-0.42,0.36,38.78
1750551418883,0.84,-0.4,0.38,38.78
1750551418943,0.83,-0.42,0.36,38.78
1750551419003,0.83,-0.42,0.38,38.78
1750551419063,0.84,-0.41,0.39,38.78
1750551419123,0.84,-0.4,0.38,38.8
1750551419183,0.83,-0.42,0.38,38.78
1750551419243,0.84,-0.42,0.38,38.78
1750551419303,0.84,-0.41,0.38,38.78
1750551419363,0.82,-0.42,0.4,38.77
1750551419423,0.82,-0.41,0.38,38.77
1750551419483,0.86,-0.43,0.38,38.8
1750551419543,0.84,-0.43,0.38,38.77
1750551419683,0.83,-0.41,0.38,38.78
1750551419743,0.84,-0.4,0.37,38.8
1750551419803,0.84,-0.41,0.38,38.78
1750551419863,0.84,-0.41,0.39,38.75
1750551419923,0.85,-0.41,0.37,38.77
1750551419983,0.84,-0.41,0.38,38.77
1750551420043,0.84,-0.41,0.39,38.78
1750551420103,0.84,-0.41,0.37,38.77
1750551420163,0.84,-0.42,0.39,38.77
1750551420223,0.84,-0.43,0.38,38.78
1750551420283,0.84,-0.4,0.38,38.77
1750551420343,0.85,-0.41,0.38,38.8
1750551420403,0.84,-0.4,0.38,38.77
1750551420543,0.85,-0.41,0.38,38.77
1750551420603,0.84,-0.42,0.39,38.8
1750551420663,0.84,-0.41,0.37,38.78
1750551420723,0.84,-0.4,0.38,38.8
1750551420783,0.84,-0.41,0.38,38.78
1750551420843,0.84,-0.41,0.38,38.78
1750551420903,0.84,-0.41,0.38,38.77
1750551420963,0.84,-0.42,0.37,38.78
1750551421023,0.84,-0.41,0.38,38.77
1750551421083,0.83,-0.4,0.39,38.8
1750551421143,0.83,-0.41,0.38,38.77
1750551421203,0.84,-0.4,0.38,38.78
1750551421263,0.84,-0.41,0.38,38.81
1750551421403,0.84,-0.41,0.38,38.77
1750551421463,0.83,-0.41,0.38,38.8
1750551421523,0.84,-0.4,0.39,38.78
1750551421583,0.84,-0.41,0.38,38.78
1750551421643,0.83,-0.41,0.38,38.77
1750551421703,0.84,-0.42,0.38,38.8
1750551421763,0.84,-0.42,0.39,38.77
1750551421823,0.84,-0.42,0.38,38.78
1750551421883,0.85,-0.39,0.37,38.78
1750551421943,0.84,-0.42,0.39,38.8
1750551422003,0.84,-0.41,0.37,38.78
1750551422063,0.84,-0.4,0.37,38.77
1750551422123,0.85,-0.42,0.38,38.78
1750551422183,0.83,-0.4,0.38,38.8
1750551422313,0.83,-0.42,0.37,38.8
1750551422373,0.85,-0.4,0.37,38.8
1750551422433,0.85,-0.42,0.38,38.8
1750551422493,0.83,-0.41,0.38,38.75
1750551422553,0.84,-0.41,0.38,38.78
1750551422613,0.85,-0.41,0.38,38.77
1750551422673,0.83,-0.42,0.38,38.78
1750551422733,0.85,-0.41,0.38,38.78
1750551422793,0.85,-0.4,0.38,38.77
1750551422853,0.83,-0.41,0.38,38.78
1750551422913,0.84,-0.41,0.37,38.78
1750551422973,0.84,-0.42,0.38,38.78
1750551423033,0.83,-0.43,0.38,38.8
1750551423173,0.84,-0.41,0.38,38.78
1750551423233,0.85,-0.41,0.37,38.8
1750551423293,0.84,-0.41,0.4,38.78
1750551423353,0.85,-0.41,0.39,38.77
1750551423413,0.83,-0.42,0.39,38.78
1750551423473,0.83,-0.39,0.39,38.77
1750551423534,0.84,-0.39,0.37,38.78
1750551423593,0.83,-0.41,0.39,38.77
1750551423653,0.84,-0.39,0.38,38.78
1750551423713,0.84,-0.4,0.38,38.8
1750551423773,0.85,-0.42,0.38,38.77
1750551423833,0.84,-0.41,0.38,38.8
1750551423893,0.84,-0.4,0.37,38.8
1750551424033,0.84,-0.4,0.37,38.78
1750551424093,0.84,-0.41,0.39,38.8
1750551424153,0.84,-0.42,0.38,38.8
1750551424213,0.84,-0.41,0.38,38.78
1750551424273,0.85,-0.41,0.39,38.78
1750551424333,0.83,-0.42,0.39,38.78
1750551424393,0.84,-0.42,0.39,38.78
1750551424453,0.83,-0.42,0.38,38.8
1750551424513,0.84,-0.41,0.38,38.78
1750551424573,0.84,-0.4,0.38,38.77
1750551424633,0.84,-0.41,0.39,38.77
1750551424693,0.83,-0.4,0.37,38.78
1750551424753,0.83,-0.41,0.39,38.78
1750551424893,0.83,-0.41,0.39,38.8
1750551424953,0.85,-0.4,0.38,38.8
1750551425013,0.84,-0.41,0.39,38.78
1750551425073,0.83,-0.41,0.39,38.78
1750551425133,0.83,-0.41,0.38,38.78
1750551425193,0.83,-0.41,0.38,38.77
1750551425253,0.84,-0.41,0.37,38.77
1750551425313,0.84,-0.42,0.39,38.8
1750551425373,0.85,-0.41,0.39,38.8
1750551425433,0.83,-0.43,0.38,38.77
1750551425493,0.84,-0.41,0.38,38.77
1750551425553,0.84,-0.41,0.38,38.77
1750551425613,0.83,-0.41,0.38,38.78
1750551425753,0.83,-0.42,0.38,38.8
1750551425813,0.84,-0.42,0.38,38.77
1750551425873,0.84,-0.42,0.38,38.78
1750551425933,0.84,-0.42,0.37,38.8
1750551425993,0.84,-0.42,0.38,38.78
1750551426053,0.83,-0.41,0.38,38.8
1750551426113,0.83,-0.41,0.36,38.78
1750551426173,0.84,-0.42,0.37,38.78
1750551426233,0.84,-0.41,0.37,38.78
1750551426293,0.85,-0.42,0.39,38.78
1750551426353,0.83,-0.4,0.37,38.78
1750551426413,0.84,-0.42,0.38,38.78
1750551426473,0.83,-0.4,0.38,38.77
1750551426613,0.84,-0.4,0.38,38.77
1750551426673,0.83,-0.41,0.37,38.78
1750551426733,0.84,-0.42,0.38,38.75
1750551426793,0.83,-0.43,0.38,38.78
1750551426853,0.85,-0.42,0.38,38.78
1750551426913,0.84,-0.41,0.39,38.78
1750551426973,0.84,-0.4,0.38,38.78
1750551427023,0.83,-0.42,0.38,38.78
