timestamp,x,y,z,temp
1750572055572,0.89,-0.2,0.45,36.6
1750572055631,0.89,-0.19,0.45,36.6
1750572055692,0.89,-0.19,0.45,36.58
1750572055751,0.89,-0.2,0.44,36.58
1750572055812,0.91,-0.19,0.45,36.58
1750572055872,0.88,-0.18,0.45,36.57
1750572055932,0.89,-0.19,0.45,36.57
1750572055992,0.89,-0.19,0.45,36.58
1750572056051,0.89,-0.18,0.46,36.57
1750572056192,0.89,-0.2,0.45,36.57
1750572056251,0.89,-0.18,0.44,36.58
1750572056312,0.9,-0.2,0.44,36.58
1750572056371,0.88,-0.19,0.44,36.58
1750572056432,0.89,-0.19,0.46,36.58
1750572056492,0.89,-0.19,0.44,36.57
1750572056551,0.9,-0.18,0.44,36.58
1750572056612,0.9,-0.18,0.45,36.58
1750572056671,0.9,-0.2,0.45,36.58
1750572056732,0.89,-0.18,0.45,36.6
1750572056793,0.9,-0.18,0.43,36.57
1750572056852,0.89,-0.18,0.44,36.6
1750572056912,0.9,-0.19,0.45,36.58
1750572057052,0.89,-0.18,0.44,36.58
1750572057112,0.9,-0.19,0.44,36.58
1750572057171,0.88,-0.2,0.45,36.55
1750572057232,0.89,-0.19,0.44,36.57
1750572057292,0.88,-0.17,0.45,36.58
1750572057352,0.89,-0.2,0.45,36.58
1750572057412,0.89,-0.19,0.44,36.6
1750572057471,0.89,-0.19,0.44,36.61
1750572057532,0.89,-0.18,0.44,36.6
1750572057591,0.89,-0.17,0.43,36.58
1750572057652,0.88,-0.2,0.44,36.6
1750572057711,0.89,-0.19,0.45,36.58
1750572057772,0.89,-0.18,0.42,36.58
1750572057912,0.9,-0.18,0.44,36.6
1750572057972,0.88,-0.19,0.44,36.57
1750572058032,0.9,-0.2,0.43,36.58
1750572058091,0.89,-0.19,0.46,36.6
1750572058152,0.89,-0.19,0.44,36.58
1750572058211,0.88,-0.19,0.44,36.57
1750572058272,0.89,-0.19,0.46,36.58
1750572058332,0.89,-0.19,0.44,36.58
1750572058392,0.88,-0.19,0.45,36.58
1750572058452,0.89,-0.2,0.44,36.57
1750572058511,0.89,-0.2,0.45,36.57
1750572058572,0.89,-0.19,0.45,36.61
1750572058631,0.9,-0.2,0.44,36.61
1750572058762,0.89,-0.18,0.44,36.58
1750572058821,0.89,-0.19,0.45,36.57
1750572058882,0.89,-0.18,0.46,36.58
1750572058943,0.9,-0.19,0.45,36.58
1750572059002,0.89,-0.19,0.45,36.58
1750572059062,0.9,-0.18,0.44,36.6
1750572059121,0.89,-0.19,0.45,36.58
1750572059182,0.9,-0.19,0.44,36.58
1750572059241,0.9,-0.17,0.45,36.58
1750572059302,0.9,-0.2,0.44,36.6
1750572059362,0.89,-0.18,0.44,36.61
1750572059421,0.9,-0.2,0.45,36.61
1750572059482,0.89,-0.19,0.43,36.6
1750572059622,0.89,-0.2,0.46,36.58
1750572059682,0.89,-0.19,0.44,36.58
1750572059741,0.88,-0.2,0.45,36.61
1750572059802,0.89,-0.18,0.46,36.6
1750572059861,0.9,-0.2,0.44,36.6
1750572059922,0.9,-0.19,0.44,36.57
1750572059982,0.89,-0.18,0.45,36.6
1750572060041,0.9,-0.19,0.45,36.58
1750572060102,0.9,-0.18,0.44,36.6
1750572060161,0.89,-0.19,0.46,36.58
1750572060222,0.9,-0.19,0.44,36.6
1750572060282,0.9,-0.19,0.45,36.58
1750572060341,0.89,-0.18,0.43,36.58
1750572060482,0.89,-0.18,0.44,36.57
1750572060542,0.88,-0.2,0.45,36.63
1750572060602,0.9,-0.19,0.45,36.58
1750572060661,0.89,-0.17,0.44,36.61
1750572060722,0.9,-0.2,0.45,36.6
1750572060781,0.89,-0.2,0.44,36.6
1750572060842,0.89,-0.2,0.46,36.6
1750572060902,0.89,-0.19,0.45,36.58
1750572060961,0.89,-0.19,0.46,36.58
1750572061022,0.89,-0.19,0.44,36.58
1750572061081,0.88,-0.19,0.44,36.6
1750572061142,0.89,-0.18,0.44,36.58
1750572061202,0.89,-0.19,0.45,36.61
1750572061342,0.89,-0.19,0.43,36.61
1750572061401,0.89,-0.19,0.45,36.6
1750572061462,0.89,-0.19,0.44,36.58
1750572061522,0.88,-0.19,0.44,36.61
1750572061581,0.9,-0.19,0.44,36.58
1750572061642,0.89,-0.19,0.45,36.58
1750572061701,0.89,-0.18,0.44,36.61
1750572061762,0.89,-0.18,0.44,36.6
1750572061822,0.89,-0.19,0.45,36.58
1750572061881,0.89,-0.19,0.46,36.6
1750572061942,0.89,-0.17,0.44,36.58
1750572062001,0.88,-0.19,0.44,36.6
1750572062062,0.9,-0.18,0.44,36.58
1750572062123,0.89,-0.17,0.43,36.61
1750572062262,0.88,-0.19,0.45,36.6
1750572062321,0.89,-0.18,0.44,36.6
1750572062382,0.89,-0.18,0.45,36.61
1750572062442,0.89,-0.18,0.44,36.61
1750572062502,0.9,-0.19,0.44,36.58
1750572062562,0.89,-0.19,0.45,36.58
1750572062621,0.89,-0.19,0.44,36.61
1750572062682,0.89,-0.18,0.45,36.6
1750572062742,0.88,-0.18,0.45,36.6
1750572062801,0.9,-0.18,0.45,36.61
1750572062862,0.89,-0.19,0.44,36.61
1750572062921,0.89,-0.19,0.45,36.6
1750572062982,0.88,-0.18,0.46,36.6
1750572063122,0.88,-0.19,0.44,36.6
1750572063182,0.89,-0.18,0.44,36.58
1750572063241,0.88,-0.2,0.45,36.6
1750572063302,0.9,-0.2,0.44,36.6
1750572063362,0.89,-0.18,0.44,36.61
1750572063422,0.9,-0.19,0.45,36.58
