timestamp,x,y,z,temp
1750565194192,0.96,-0.06,-0.14,37.17
1750565194252,0.96,-0.05,-0.14,37.18
1750565194312,0.96,-0.05,-0.13,37.17
1750565194372,0.96,-0.06,-0.12,37.17
1750565194432,0.97,-0.06,-0.14,37.17
1750565194492,0.97,-0.07,-0.15,37.15
1750565194552,0.97,-0.06,-0.14,37.14
1750565194682,0.97,-0.05,-0.13,37.15
1750565194742,0.98,-0.06,-0.13,37.18
1750565194802,0.97,-0.06,-0.14,37.15
1750565194862,0.96,-0.06,-0.13,37.17
1750565194922,0.97,-0.07,-0.13,37.17
1750565194983,0.97,-0.05,-0.16,37.18
1750565195042,0.97,-0.06,-0.13,37.18
1750565195102,0.96,-0.06,-0.13,37.17
1750565195162,0.98,-0.06,-0.13,37.17
1750565195222,0.97,-0.06,-0.14,37.17
1750565195282,0.96,-0.04,-0.15,37.17
1750565195342,0.96,-0.05,-0.14,37.2
1750565195402,0.98,-0.05,-0.14,37.15
1750565195542,0.97,-0.06,-0.14,37.15
1750565195602,0.98,-0.05,-0.13,37.14
1750565195662,0.98,-0.05,-0.15,37.17
1750565195722,0.98,-0.04,-0.15,37.18
1750565195782,0.96,-0.05,-0.14,37.15
1750565195842,0.97,-0.06,-0.13,37.15
1750565195902,0.96,-0.06,-0.14,37.17
1750565195962,0.98,-0.06,-0.13,37.17
1750565196022,0.97,-0.05,-0.13,37.17
1750565196082,0.97,-0.06,-0.14,37.15
1750565196142,0.96,-0.05,-0.13,37.17
1750565196202,0.98,-0.05,-0.13,37.18
1750565196262,0.96,-0.05,-0.15,37.17
1750565196392,0.97,-0.06,-0.13,37.18
1750565196452,0.96,-0.04,-0.14,37.17
1750565196513,0.98,-0.03,-0.14,37.17
1750565196572,0.97,-0.05,-0.15,37.17
1750565196632,0.97,-0.06,-0.14,37.15
1750565196692,0.96,-0.05,-0.13,37.18
1750565196752,0.97,-0.06,-0.15,37.17
1750565196812,0.97,-0.05,-0.13,37.17
1750565196872,0.97,-0.04,-0.14,37.17
1750565196932,0.97,-0.05,-0.13,37.15
1750565196992,0.97,-0.07,-0.13,37.18
1750565197052,0.96,-0.06,-0.14,37.14
1750565197112,0.96,-0.06,-0.13,37.17
1750565197252,0.97,-0.05,-0.13,37.15
1750565197312,0.96,-0.05,-0.15,37.15
1750565197372,0.96,-0.05,-0.14,37.15
1750565197432,0.96,-0.05,-0.15,37.17
1750565197492,0.96,-0.06,-0.13,37.17
1750565197552,0.97,-0.05,-0.13,37.17
1750565197612,0.97,-0.06,-0.13,37.17
1750565197672,0.97,-0.06,-0.14,37.18
1750565197732,0.97,-0.07,-0.13,37.15
1750565197792,0.97,-0.06,-0.15,37.17
1750565197852,0.97,-0.05,-0.14,37.15
1750565197912,0.97,-0.07,-0.12,37.18
1750565197972,0.97,-0.05,-0.15,37.18
1750565198112,0.97,-0.06,-0.14,37.15
1750565198172,0.97,-0.06,-0.13,37.18
1750565198232,0.97,-0.07,-0.13,37.15
1750565198292,0.96,-0.06,-0.13,37.15
1750565198352,0.97,-0.05,-0.13,37.18
1750565198412,0.98,-0.05,-0.14,37.17
1750565198472,0.96,-0.07,-0.14,37.18
1750565198532,0.97,-0.06,-0.13,37.15
1750565198592,0.96,-0.05,-0.12,37.17
1750565198652,0.98,-0.05,-0.14,37.18
1750565198712,0.97,-0.06,-0.14,37.15
1750565198772,0.96,-0.06,-0.14,37.17
1750565198832,0.97,-0.06,-0.14,37.14
1750565198962,0.97,-0.06,-0.14,37.14
1750565199022,0.96,-0.05,-0.13,37.17
1750565199082,0.96,-0.07,-0.13,37.15
1750565199142,0.98,-0.06,-0.15,37.15
1750565199202,0.96,-0.05,-0.13,37.15
1750565199262,0.98,-0.04,-0.14,37.15
1750565199322,0.97,-0.05,-0.14,37.17
1750565199382,0.97,-0.06,-0.13,37.14
1750565199442,0.98,-0.06,-0.14,37.17
1750565199502,0.97,-0.06,-0.16,37.15
1750565199562,0.96,-0.06,-0.15,37.17
1750565199622,0.97,-0.06,-0.14,37.17
1750565199682,0.97,-0.05,-0.15,37.15
1750565199822,0.96,-0.05,-0.13,37.18
1750565199882,0.97,-0.05,-0.15,37.14
1750565199942,0.97,-0.05,-0.15,37.18
1750565200002,0.97,-0.06,-0.14,37.14
1750565200062,0.96,-0.05,-0.14,37.17
1750565200122,0.96,-0.05,-0.15,37.18
1750565200182,0.96,-0.04,-0.14,37.17
1750565200242,0.96,-0.06,-0.13,37.15
1750565200302,0.97,-0.05,-0.14,37.17
1750565200362,0.97,-0.06,-0.15,37.15
1750565200423,0.97,-0.06,-0.13,37.15
1750565200482,0.97,-0.06,-0.15,37.15
1750565200542,0.96,-0.08,-0.14,37.15
1750565200682,0.97,-0.04,-0.14,37.14
1750565200742,0.97,-0.05,-0.14,37.17
1750565200802,0.96,-0.06,-0.14,37.17
1750565200862,0.96,-0.05,-0.14,37.17
1750565200922,0.96,-0.06,-0.14,37.15
1750565200982,0.96,-0.05,-0.14,37.14
1750565201042,0.97,-0.06,-0.14,37.12
1750565201102,0.97,-0.06,-0.14,37.15
1750565201162,0.96,-0.06,-0.13,37.17
1750565201224,0.97,-0.05,-0.13,37.18
1750565201282,0.96,-0.06,-0.13,37.17
1750565201342,0.97,-0.04,-0.13,37.18
1750565201402,0.97,-0.05,-0.14,37.15
1750565201542,0.97,-0.05,-0.14,37.14
1750565201602,0.96,-0.04,-0.14,37.15
1750565201662,0.98,-0.04,-0.14,37.12
1750565201722,0.97,-0.06,-0.13,37.12
1750565201782,0.97,-0.05,-0.14,37.17
1750565201843,0.97,-0.06,-0.14,37.18
1750565201902,0.98,-0.06,-0.13,37.17
1750565201962,0.97,-0.05,-0.13,37.15
1750565202022,0.97,-0.05,-0.15,37.17
1750565202082,0.97,-0.05,-0.15,37.15
1750565202142,0.97,-0.05,-0.13,37.14
1750565202202,0.97,-0.05,-0.13,37.14
1750565202262,0.96,-0.07,-0.12,37.17
1750565202402,0.97,-0.06,-0.13,37.14
1750565202462,0.97,-0.05,-0.14,37.14
1750565202522,0.97,-0.06,-0.15,37.14
1750565202582,0.96,-0.06,-0.15,37.15
1750565202642,0.98,-0.05,-0.13,37.15
1750565202702,0.96,-0.06,-0.13,37.15
1750565202762,0.97,-0.06,-0.14,37.14
1750565202822,0.97,-0.06,-0.14,37.15
1750565202882,0.97,-0.05,-0.14,37.15
1750565202942,0.97,-0.05,-0.14,37.15
1750565203002,0.96,-0.04,-0.14,37.15
1750565203062,0.97,-0.05,-0.13,37.12
1750565203122,0.97,-0.05,-0.13,37.17
1750565203182,0.97,-0.06,-0.13,37.14
1750565203322,0.97,-0.06,-0.14,37.17
1750565203382,0.97,-0.05,-0.14,37.18
1750565203442,0.95,-0.05,-0.13,37.17
1750565203502,0.96,-0.06,-0.13,37.15
1750565203562,0.97,-0.05,-0.15,37.17
1750565203622,0.97,-0.05,-0.14,37.14
1750565203682,0.96,-0.05,-0.14,37.17
1750565203742,0.97,-0.05,-0.15,37.15
1750565203802,0.96,-0.07,-0.12,37.15
1750565203862,0.96,-0.06,-0.14,37.15
1750565203922,0.97,-0.06,-0.14,37.15
1750565203982,0.98,-0.06,-0.13,37.17
1750565204042,0.97,-0.06,-0.13,37.14
1750565204172,0.97,-0.05,-0.13,37.15
1750565204232,0.97,-0.07,-0.13,37.14
1750565204292,0.97,-0.06,-0.14,37.14
1750565204352,0.96,-0.05,-0.14,37.17
1750565204412,0.97,-0.05,-0.13,37.18
1750565204472,0.96,-0.05,-0.14,37.14
1750565204532,0.97,-0.06,-0.14,37.15
1750565204592,0.98,-0.06,-0.14,37.15
1750565204652,0.97,-0.07,-0.13,37.12
1750565204712,0.98,-0.06,-0.14,37.14
1750565204772,0.96,-0.06,-0.14,37.15
1750565204832,0.97,-0.05,-0.13,37.15
1750565204892,0.96,-0.06,-0.13,37.12
1750565205032,0.95,-0.05,-0.12,37.15
1750565205092,0.96,-0.06,-0.13,37.15
1750565205152,0.97,-0.07,-0.13,37.14
1750565205212,0.95,-0.06,-0.14,37.15
1750565205272,0.98,-0.06,-0.14,37.12
1750565205332,0.97,-0.05,-0.13,37.14
1750565205392,0.96,-0.05,-0.15,37.14
1750565205452,0.98,-0.05,-0.16,37.14
1750565205512,0.97,-0.06,-0.13,37.15
1750565205572,0.98,-0.05,-0.13,37.17
1750565205632,0.96,-0.05,-0.14,37.14
1750565205692,0.96,-0.06,-0.14,37.15
1750565205752,0.97,-0.06,-0.14,37.12
1750565205892,0.97,-0.06,-0.13,37.12
1750565205952,0.96,-0.05,-0.14,37.12
1750565206012,0.98,-0.05,-0.14,37.17
1750565206072,0.97,-0.04,-0.14,37.17
1750565206132,0.96,-0.06,-0.13,37.15
1750565206192,0.97,-0.06,-0.15,37.18
1750565206252,0.98,-0.05,-0.13,37.14
1750565206312,0.96,-0.05,-0.13,37.15
1750565206372,0.97,-0.05,-0.13,37.14
1750565206432,0.98,-0.05,-0.14,37.15
1750565206492,0.98,-0.06,-0.14,37.17
1750565206552,0.97,-0.05,-0.14,37.17
1750565206612,0.97,-0.05,-0.14,37.14
1750565206742,0.96,-0.06,-0.14,37.15
1750565206802,0.97,-0.06,-0.14,37.15
1750565206862,0.97,-0.07,-0.14,37.17
1750565206922,0.96,-0.06,-0.13,37.15
1750565206982,0.96,-0.06,-0.15,37.14
1750565207042,0.98,-0.04,-0.14,37.14
1750565207102,0.96,-0.05,-0.14,37.14
1750565207163,0.97,-0.05,-0.14,37.15
1750565207222,0.96,-0.06,-0.13,37.14
1750565207282,0.96,-0.05,-0.14,37.14
1750565207342,0.97,-0.04,-0.15,37.14
1750565207402,0.95,-0.05,-0.13,37.14
1750565207462,0.96,-0.06,-0.14,37.17
1750565207592,0.97,-0.05,-0.16,37.14
1750565207652,0.97,-0.05,-0.13,37.17
1750565207712,0.98,-0.06,-0.13,37.14
1750565207772,0.96,-0.05,-0.15,37.15
1750565207832,0.96,-0.06,-0.14,37.15
1750565207892,0.96,-0.06,-0.13,37.12
1750565207952,0.96,-0.07,-0.14,37.12
1750565208012,0.95,-0.06,-0.14,37.17
1750565208072,0.96,-0.03,-0.13,37.15
1750565208132,0.97,-0.05,-0.15,37.14
1750565208192,0.97,-0.06,-0.13,37.15
1750565208252,0.97,-0.05,-0.15,37.12
1750565208312,0.96,-0.05,-0.13,37.15
1750565208452,0.97,-0.05,-0.14,37.14
1750565208512,0.96,-0.06,-0.14,37.12
1750565208572,0.96,-0.06,-0.13,37.15
1750565208632,0.98,-0.04,-0.14,37.14
1750565208692,0.96,-0.06,-0.14,37.11
1750565208752,0.98,-0.05,-0.14,37.15
1750565208812,0.97,-0.07,-0.14,37.15
1750565208872,0.96,-0.05,-0.15,37.14
1750565208932,0.96,-0.05,-0.14,37.14
1750565208992,0.97,-0.04,-0.13,37.14
1750565209052,0.97,-0.05,-0.14,37.14
1750565209112,0.98,-0.06,-0.14,37.14
1750565209172,0.98,-0.05,-0.13,37.15
1750565209302,0.97,-0.07,-0.13,37.12
1750565209353,0.96,-0.06,-0.13,37.15
