timestamp,x,y,z,temp
1750574513807,0.04,-0.97,0.24,33.56
1750574513937,0.04,-0.97,0.23,33.6
1750574513997,0.05,-0.97,0.24,33.6
1750574514057,0.04,-0.97,0.24,33.62
1750574514117,0.04,-0.99,0.24,33.59
1750574514177,0.03,-0.97,0.24,33.59
1750574514237,0.06,-0.98,0.24,33.56
1750574514297,0.04,-0.98,0.24,33.6
1750574514357,0.03,-0.96,0.23,33.62
1750574514417,0.04,-0.98,0.24,33.59
1750574514477,0.03,-0.97,0.24,33.59
1750574514537,0.05,-0.97,0.23,33.62
1750574514597,0.05,-0.97,0.24,33.57
1750574514657,0.04,-0.97,0.24,33.57
1750574514797,0.03,-0.97,0.24,33.59
1750574514857,0.04,-0.97,0.23,33.57
1750574514917,0.04,-0.97,0.23,33.6
1750574514977,0.04,-0.99,0.26,33.6
1750574515037,0.04,-0.96,0.24,33.6
1750574515097,0.03,-0.97,0.24,33.62
1750574515157,0.02,-0.98,0.25,33.57
1750574515217,0.04,-0.97,0.24,33.6
1750574515277,0.04,-0.97,0.23,33.57
1750574515337,0.04,-0.97,0.24,33.56
1750574515397,0.04,-0.95,0.25,33.57
1750574515457,0.03,-0.99,0.25,33.59
1750574515517,0.04,-0.97,0.23,33.6
1750574515657,0.03,-0.96,0.23,33.59
1750574515717,0.05,-0.97,0.23,33.59
1750574515777,0.04,-0.96,0.23,33.6
1750574515837,0.03,-0.96,0.23,33.59
1750574515897,0.04,-0.97,0.24,33.59
1750574515957,0.05,-0.97,0.25,33.6
1750574516017,0.04,-0.99,0.23,33.59
1750574516077,0.04,-0.96,0.25,33.6
1750574516137,0.05,-0.96,0.25,33.6
1750574516197,0.04,-0.97,0.22,33.59
1750574516257,0.04,-0.97,0.24,33.6
1750574516317,0.04,-0.97,0.24,33.59
1750574516378,0.03,-0.97,0.24,33.59
1750574516517,0.04,-0.97,0.25,33.57
1750574516577,0.04,-0.97,0.23,33.59
1750574516637,0.04,-0.97,0.24,33.57
1750574516697,0.04,-0.97,0.24,33.6
1750574516757,0.03,-0.99,0.23,33.6
1750574516817,0.04,-0.97,0.25,33.59
1750574516877,0.05,-0.96,0.24,33.59
1750574516937,0.04,-0.97,0.24,33.57
1750574516998,0.04,-0.95,0.23,33.57
1750574517057,0.03,-0.99,0.24,33.6
1750574517117,0.05,-0.97,0.24,33.59
1750574517177,0.04,-0.99,0.24,33.57
1750574517237,0.04,-0.97,0.24,33.59
1750574517377,0.03,-0.97,0.24,33.59
1750574517437,0.04,-0.96,0.24,33.56
1750574517497,0.04,-0.98,0.25,33.59
1750574517557,0.03,-0.98,0.25,33.57
1750574517617,0.04,-0.97,0.24,33.59
1750574517677,0.05,-0.97,0.23,33.59
1750574517737,0.05,-0.96,0.23,33.59
1750574517797,0.04,-0.97,0.24,33.6
1750574517857,0.04,-0.96,0.24,33.59
1750574517917,0.03,-0.98,0.24,33.57
1750574517977,0.05,-0.96,0.24,33.59
1750574518037,0.04,-0.98,0.24,33.59
1750574518097,0.03,-0.98,0.25,33.59
1750574518237,0.05,-0.96,0.24,33.59
1750574518297,0.02,-0.96,0.24,33.6
1750574518357,0.04,-0.97,0.23,33.59
1750574518417,0.03,-0.98,0.24,33.57
1750574518477,0.03,-0.97,0.25,33.57
1750574518537,0.02,-0.97,0.25,33.56
1750574518597,0.04,-0.97,0.24,33.56
1750574518657,0.03,-0.98,0.24,33.59
1750574518717,0.03,-0.96,0.24,33.59
1750574518777,0.05,-0.97,0.24,33.57
1750574518837,0.03,-0.96,0.23,33.57
1750574518897,0.05,-0.97,0.23,33.59
1750574518957,0.05,-0.97,0.24,33.57
1750574519097,0.03,-0.97,0.24,33.57
1750574519157,0.05,-0.97,0.23,33.59
1750574519217,0.04,-0.97,0.26,33.59
1750574519277,0.03,-0.97,0.25,33.59
1750574519337,0.03,-0.97,0.25,33.59
1750574519397,0.03,-0.97,0.25,33.57
1750574519457,0.04,-0.96,0.23,33.57
1750574519517,0.03,-0.96,0.24,33.6
1750574519577,0.05,-0.96,0.23,33.6
1750574519637,0.04,-0.97,0.25,33.6
1750574519697,0.04,-0.97,0.24,33.57
1750574519757,0.04,-0.95,0.23,33.57
1750574519817,0.05,-0.97,0.25,33.57
1750574519877,0.03,-0.97,0.25,33.59
1750574520017,0.05,-0.96,0.24,33.59
1750574520077,0.04,-0.98,0.24,33.57
1750574520137,0.04,-0.97,0.24,33.6
1750574520197,0.05,-0.96,0.23,33.59
1750574520257,0.04,-0.97,0.24,33.57
1750574520317,0.05,-0.97,0.23,33.57
1750574520377,0.04,-0.98,0.24,33.57
1750574520437,0.04,-0.97,0.23,33.59
1750574520497,0.04,-0.96,0.24,33.57
1750574520557,0.04,-0.96,0.23,33.57
1750574520617,0.04,-0.97,0.23,33.6
1750574520677,0.04,-0.98,0.24,33.6
1750574520737,0.04,-0.96,0.23,33.6
1750574520867,0.04,-0.96,0.23,33.57
1750574520927,0.04,-0.97,0.24,33.59
1750574520987,0.04,-0.99,0.25,33.57
1750574521047,0.04,-0.97,0.22,33.59
1750574521107,0.03,-0.97,0.24,33.59
1750574521167,0.03,-0.96,0.23,33.59
1750574521227,0.05,-0.96,0.23,33.56
1750574521287,0.03,-0.97,0.24,33.6
1750574521347,0.03,-0.96,0.24,33.59
1750574521407,0.03,-0.96,0.24,33.59
1750574521467,0.03,-0.98,0.25,33.57
1750574521527,0.03,-0.98,0.24,33.59
1750574521587,0.04,-0.98,0.25,33.59
1750574521727,0.03,-0.97,0.25,33.56
1750574521787,0.05,-0.97,0.24,33.57
1750574521847,0.04,-0.97,0.23,33.57
1750574521908,0.04,-0.96,0.24,33.57
1750574521967,0.04,-0.97,0.25,33.57
1750574522027,0.04,-0.99,0.24,33.55
1750574522087,0.03,-0.97,0.24,33.57
1750574522147,0.04,-0.96,0.25,33.57
1750574522207,0.04,-0.98,0.23,33.57
1750574522267,0.04,-0.98,0.24,33.56
1750574522327,0.04,-0.97,0.26,33.57
1750574522387,0.04,-0.97,0.23,33.57
1750574522447,0.04,-0.97,0.24,33.57
1750574522587,0.04,-0.97,0.24,33.56
1750574522647,0.04,-0.97,0.25,33.57
1750574522707,0.04,-0.97,0.24,33.57
1750574522767,0.03,-0.99,0.26,33.59
1750574522827,0.05,-0.97,0.23,33.57
1750574522887,0.04,-0.97,0.23,33.57
1750574522947,0.03,-0.95,0.23,33.57
1750574523007,0.03,-0.98,0.24,33.59
1750574523067,0.04,-0.98,0.25,33.59
1750574523127,0.04,-0.97,0.23,33.59
1750574523187,0.04,-0.98,0.25,33.57
1750574523247,0.03,-0.97,0.25,33.57
1750574523307,0.04,-0.98,0.23,33.6
1750574523447,0.04,-0.98,0.25,33.57
1750574523507,0.04,-0.97,0.24,33.55
1750574523567,0.04,-0.96,0.24,33.59
1750574523627,0.04,-0.96,0.24,33.59
1750574523687,0.03,-0.97,0.23,33.6
1750574523747,0.03,-0.97,0.24,33.6
1750574523807,0.03,-0.98,0.26,33.57
1750574523867,0.03,-0.96,0.25,33.59
1750574523927,0.04,-0.98,0.25,33.59
1750574523987,0.04,-0.98,0.23,33.59
1750574524047,0.05,-0.97,0.23,33.59
1750574524107,0.04,-0.97,0.24,33.55
1750574524167,0.05,-0.98,0.23,33.59
1750574524307,0.03,-0.98,0.24,33.57
1750574524367,0.04,-0.98,0.24,33.59
1750574524427,0.04,-0.96,0.23,33.57
1750574524487,0.03,-0.96,0.24,33.59
1750574524547,0.04,-0.96,0.22,33.57
1750574524607,0.04,-0.96,0.23,33.56
1750574524667,0.06,-0.96,0.24,33.59
1750574524727,0.02,-0.96,0.23,33.56
1750574524787,0.04,-0.98,0.24,33.59
1750574524847,0.02,-0.97,0.23,33.56
1750574524907,0.05,-0.97,0.24,33.57
1750574524967,0.04,-0.98,0.23,33.6
1750574525027,0.04,-0.98,0.25,33.57
1750574525157,0.04,-0.97,0.24,33.57
1750574525217,0.04,-0.98,0.23,33.56
1750574525277,0.04,-0.97,0.24,33.57
1750574525337,0.04,-0.96,0.26,33.57
1750574525397,0.03,-0.98,0.24,33.59
1750574525457,0.04,-0.97,0.25,33.57
1750574525517,0.04,-0.96,0.25,33.57
1750574525577,0.04,-0.97,0.26,33.56
1750574525637,0.03,-0.98,0.23,33.55
1750574525697,0.05,-0.96,0.23,33.57
1750574525757,0.04,-0.98,0.25,33.57
1750574525817,0.04,-0.98,0.24,33.57
1750574525877,0.04,-0.98,0.24,33.57
1750574526047,0.04,-0.96,0.25,33.56
1750574526107,0.04,-0.97,0.25,33.59
1750574526167,0.04,-0.97,0.25,33.56
1750574526227,0.05,-0.98,0.25,33.56
1750574526287,0.03,-0.96,0.23,33.57
1750574526347,0.04,-0.98,0.25,33.55
1750574526407,0.04,-0.97,0.23,33.57
1750574526467,0.04,-0.97,0.24,33.57
1750574526527,0.04,-0.97,0.23,33.55
1750574526587,0.04,-0.96,0.23,33.57
1750574526647,0.04,-0.98,0.23,33.57
1750574526787,0.05,-0.95,0.24,33.55
1750574526847,0.04,-0.97,0.23,33.55
1750574526907,0.03,-0.96,0.23,33.56
1750574526967,0.04,-0.98,0.24,33.59
1750574527028,0.05,-0.97,0.24,33.56
1750574527087,0.03,-0.96,0.23,33.57
1750574527147,0.02,-0.98,0.25,33.59
1750574527207,0.05,-0.97,0.25,33.59
1750574527267,0.02,-0.97,0.25,33.57
1750574527327,0.05,-0.98,0.24,33.57
1750574527387,0.05,-0.97,0.25,33.57
1750574527447,0.05,-0.96,0.24,33.56
1750574527507,0.03,-0.99,0.25,33.57
1750574527647,0.05,-0.96,0.24,33.56
1750574527707,0.04,-0.98,0.24,33.57
1750574527767,0.04,-0.97,0.24,33.57
1750574527827,0.03,-0.97,0.25,33.59
1750574527887,0.04,-0.96,0.24,33.57
1750574527947,0.04,-0.97,0.24,33.56
1750574528007,0.04,-0.96,0.25,33.56
1750574528067,0.03,-0.97,0.24,33.59
1750574528127,0.05,-0.96,0.25,33.56
1750574528187,0.03,-0.98,0.24,33.57
1750574528247,0.03,-0.96,0.25,33.57
1750574528307,0.05,-0.95,0.23,33.56
1750574528367,0.03,-0.97,0.25,33.59
1750574528507,0.05,-0.97,0.24,33.56
1750574528567,0.03,-0.96,0.23,33.56
1750574528627,0.04,-0.98,0.24,33.56
1750574528687,0.03,-0.96,0.24,33.59
1750574528747,0.03,-0.98,0.22,33.55
1750574528807,0.04,-0.96,0.24,33.56
1750574528867,0.04,-0.97,0.25,33.56
1750574528927,0.03,-0.95,0.24,33.57
1750574528987,0.05,-0.96,0.24,33.56
1750574529047,0.04,-0.97,0.24,33.56
1750574529107,0.04,-0.97,0.23,33.59
1750574529167,0.03,-0.97,0.23,33.57
1750574529227,0.04,-0.97,0.25,33.57
1750574529357,0.04,-0.98,0.24,33.59
1750574529417,0.03,-0.97,0.23,33.59
1750574529477,0.04,-0.98,0.25,33.57
1750574529537,0.04,-0.98,0.23,33.56
1750574529597,0.04,-0.96,0.24,33.57
1750574529657,0.04,-0.96,0.23,33.56
1750574529717,0.05,-0.98,0.25,33.56
1750574529777,0.04,-0.97,0.24,33.56
1750574529827,0.04,-0.96,0.25,33.56
