timestamp,x,y,z,temp
1750543639907,-0.65,-0.61,0.53,38.46
1750543639967,-0.65,-0.61,0.52,38.46
1750543640027,-0.65,-0.6,0.53,38.46
1750543640087,-0.65,-0.6,0.53,38.47
1750543640228,-0.65,-0.6,0.52,38.46
1750543640287,-0.66,-0.6,0.52,38.46
1750543640347,-0.64,-0.6,0.54,38.45
1750543640407,-0.65,-0.62,0.54,38.45
1750543640467,-0.65,-0.6,0.53,38.46
1750543640527,-0.66,-0.61,0.53,38.46
1750543640587,-0.66,-0.6,0.52,38.47
1750543640647,-0.64,-0.59,0.53,38.45
1750543640707,-0.65,-0.59,0.53,38.46
1750543640767,-0.66,-0.6,0.53,38.46
1750543640827,-0.65,-0.6,0.52,38.45
1750543640887,-0.64,-0.6,0.53,38.46
1750543640947,-0.65,-0.61,0.53,38.45
1750543641087,-0.66,-0.59,0.54,38.45
1750543641147,-0.65,-0.6,0.52,38.46
1750543641207,-0.65,-0.62,0.53,38.45
1750543641267,-0.65,-0.59,0.52,38.47
1750543641327,-0.64,-0.6,0.52,38.45
1750543641387,-0.65,-0.6,0.53,38.45
1750543641447,-0.65,-0.6,0.53,38.45
1750543641507,-0.64,-0.59,0.53,38.46
1750543641567,-0.65,-0.61,0.53,38.45
1750543641627,-0.65,-0.6,0.53,38.46
1750543641687,-0.65,-0.6,0.53,38.46
1750543641747,-0.65,-0.59,0.52,38.46
1750543641807,-0.65,-0.6,0.53,38.46
1750543641947,-0.66,-0.6,0.53,38.45
1750543642007,-0.65,-0.6,0.53,38.45
1750543642067,-0.66,-0.62,0.54,38.46
1750543642127,-0.64,-0.61,0.52,38.46
1750543642187,-0.65,-0.61,0.52,38.47
1750543642247,-0.65,-0.6,0.53,38.46
1750543642307,-0.66,-0.6,0.53,38.46
1750543642367,-0.64,-0.6,0.54,38.46
1750543642427,-0.66,-0.6,0.53,38.45
1750543642487,-0.65,-0.61,0.52,38.46
1750543642547,-0.65,-0.6,0.53,38.45
1750543642607,-0.66,-0.61,0.52,38.46
1750543642667,-0.65,-0.6,0.52,38.45
1750543642807,-0.63,-0.59,0.52,38.47
1750543642867,-0.65,-0.61,0.51,38.43
1750543642927,-0.64,-0.61,0.53,38.46
1750543642987,-0.64,-0.61,0.54,38.46
1750543643047,-0.66,-0.59,0.53,38.47
1750543643107,-0.65,-0.61,0.52,38.45
1750543643167,-0.65,-0.59,0.53,38.46
1750543643227,-0.65,-0.61,0.53,38.47
1750543643287,-0.66,-0.6,0.54,38.45
1750543643347,-0.65,-0.59,0.53,38.47
1750543643408,-0.64,-0.61,0.52,38.45
1750543643467,-0.65,-0.6,0.51,38.46
1750543643527,-0.64,-0.59,0.51,38.46
1750543643667,-0.65,-0.61,0.51,38.46
1750543643727,-0.65,-0.59,0.52,38.46
1750543643787,-0.65,-0.59,0.53,38.47
1750543643847,-0.67,-0.59,0.54,38.46
1750543643907,-0.66,-0.61,0.52,38.47
1750543643967,-0.66,-0.59,0.54,38.45
1750543644027,-0.66,-0.6,0.53,38.47
1750543644087,-0.66,-0.59,0.52,38.46
1750543644147,-0.66,-0.61,0.53,38.45
1750543644207,-0.66,-0.61,0.53,38.47
1750543644267,-0.65,-0.6,0.53,38.46
1750543644327,-0.66,-0.61,0.52,38.46
1750543644387,-0.65,-0.6,0.51,38.49
1750543644517,-0.66,-0.59,0.53,38.45
1750543644577,-0.65,-0.59,0.51,38.47
1750543644637,-0.66,-0.6,0.52,38.47
1750543644697,-0.65,-0.6,0.53,38.46
1750543644757,-0.65,-0.6,0.52,38.47
1750543644817,-0.64,-0.61,0.54,38.46
1750543644877,-0.67,-0.61,0.53,38.47
1750543644937,-0.66,-0.6,0.53,38.45
1750543644997,-0.64,-0.6,0.53,38.46
1750543645057,-0.65,-0.6,0.53,38.46
1750543645117,-0.65,-0.6,0.53,38.47
1750543645177,-0.65,-0.6,0.52,38.46
1750543645237,-0.65,-0.61,0.53,38.46
1750543645367,-0.66,-0.6,0.53,38.45
1750543645427,-0.66,-0.59,0.53,38.46
1750543645487,-0.66,-0.6,0.53,38.47
1750543645547,-0.65,-0.61,0.53,38.46
1750543645607,-0.65,-0.61,0.53,38.45
1750543645667,-0.65,-0.6,0.53,38.46
1750543645727,-0.64,-0.61,0.54,38.49
1750543645787,-0.66,-0.59,0.52,38.46
1750543645847,-0.64,-0.6,0.52,38.47
1750543645907,-0.65,-0.61,0.53,38.47
1750543645968,-0.65,-0.58,0.51,38.46
1750543646027,-0.64,-0.6,0.52,38.49
1750543646087,-0.66,-0.6,0.53,38.43
1750543646227,-0.66,-0.6,0.54,38.46
1750543646287,-0.66,-0.6,0.53,38.46
1750543646347,-0.67,-0.6,0.54,38.46
1750543646407,-0.65,-0.61,0.52,38.47
1750543646467,-0.66,-0.6,0.53,38.46
1750543646527,-0.66,-0.6,0.53,38.47
1750543646587,-0.64,-0.61,0.52,38.46
1750543646647,-0.65,-0.6,0.53,38.46
1750543646707,-0.66,-0.61,0.51,38.43
1750543646767,-0.65,-0.6,0.52,38.47
1750543646827,-0.66,-0.61,0.53,38.45
1750543646887,-0.65,-0.6,0.53,38.45
1750543646947,-0.65,-0.6,0.55,38.46
1750543647077,-0.64,-0.61,0.53,38.47
1750543647137,-0.65,-0.6,0.52,38.46
1750543647197,-0.65,-0.59,0.53,38.47
1750543647257,-0.65,-0.6,0.53,38.47
1750543647317,-0.65,-0.6,0.53,38.47
1750543647377,-0.67,-0.62,0.53,38.47
1750543647437,-0.66,-0.6,0.52,38.46
1750543647497,-0.65,-0.61,0.52,38.49
1750543647557,-0.64,-0.6,0.52,38.45
1750543647617,-0.64,-0.6,0.52,38.45
1750543647677,-0.65,-0.6,0.52,38.46
1750543647737,-0.66,-0.61,0.53,38.46
1750543647797,-0.66,-0.61,0.53,38.46
1750543647937,-0.65,-0.59,0.53,38.47
1750543647997,-0.65,-0.59,0.51,38.47
1750543648057,-0.66,-0.59,0.53,38.49
1750543648118,-0.65,-0.59,0.53,38.47
1750543648177,-0.65,-0.59,0.53,38.46
1750543648237,-0.66,-0.62,0.54,38.47
1750543648297,-0.65,-0.59,0.52,38.47
1750543648357,-0.66,-0.61,0.53,38.47
1750543648417,-0.64,-0.59,0.54,38.45
1750543648477,-0.65,-0.59,0.52,38.46
1750543648537,-0.66,-0.6,0.53,38.45
1750543648597,-0.66,-0.6,0.53,38.46
1750543648657,-0.64,-0.59,0.52,38.49
1750543648797,-0.64,-0.59,0.53,38.46
1750543648857,-0.65,-0.61,0.54,38.47
1750543648917,-0.65,-0.6,0.53,38.47
1750543648977,-0.65,-0.59,0.52,38.45
1750543649037,-0.66,-0.61,0.53,38.46
1750543649097,-0.66,-0.6,0.53,38.46
1750543649157,-0.65,-0.61,0.52,38.47
1750543649217,-0.65,-0.6,0.53,38.47
1750543649277,-0.65,-0.61,0.53,38.46
1750543649337,-0.65,-0.6,0.53,38.46
1750543649397,-0.65,-0.6,0.52,38.47
1750543649457,-0.65,-0.62,0.52,38.47
1750543649517,-0.65,-0.61,0.53,38.46
1750543649577,-0.64,-0.59,0.51,38.47
1750543649717,-0.65,-0.6,0.52,38.46
1750543649777,-0.64,-0.59,0.53,38.45
1750543649837,-0.66,-0.62,0.52,38.43
1750543649897,-0.64,-0.6,0.51,38.46
1750543649957,-0.66,-0.6,0.53,38.49
1750543650017,-0.65,-0.61,0.51,38.49
1750543650077,-0.64,-0.6,0.53,38.47
1750543650137,-0.66,-0.6,0.53,38.46
1750543650197,-0.66,-0.61,0.53,38.47
1750543650257,-0.64,-0.59,0.53,38.47
1750543650317,-0.64,-0.6,0.52,38.47
1750543650377,-0.66,-0.61,0.52,38.46
1750543650437,-0.66,-0.61,0.53,38.47
1750543650577,-0.65,-0.6,0.53,38.46
1750543650637,-0.64,-0.6,0.51,38.46
1750543650697,-0.65,-0.6,0.52,38.45
1750543650757,-0.64,-0.6,0.52,38.45
1750543650817,-0.66,-0.6,0.52,38.49
1750543650878,-0.66,-0.6,0.52,38.46
1750543650937,-0.64,-0.6,0.53,38.43
1750543650997,-0.65,-0.61,0.52,38.47
1750543651057,-0.65,-0.6,0.52,38.47
1750543651117,-0.66,-0.6,0.52,38.45
1750543651177,-0.65,-0.6,0.53,38.46
1750543651237,-0.66,-0.6,0.55,38.49
1750543651297,-0.65,-0.6,0.53,38.47
1750543651437,-0.65,-0.6,0.52,38.46
1750543651498,-0.65,-0.59,0.52,38.47
1750543651557,-0.64,-0.6,0.53,38.43
1750543651617,-0.66,-0.6,0.53,38.47
1750543651677,-0.66,-0.6,0.52,38.45
1750543651737,-0.64,-0.6,0.53,38.46
1750543651797,-0.64,-0.61,0.53,38.46
1750543651857,-0.65,-0.62,0.53,38.49
1750543651917,-0.64,-0.59,0.53,38.49
1750543651977,-0.65,-0.6,0.53,38.46
1750543652037,-0.64,-0.6,0.52,38.49
1750543652097,-0.65,-0.6,0.52,38.49
1750543652157,-0.65,-0.6,0.53,38.46
1750543652287,-0.66,-0.6,0.52,38.46
1750543652347,-0.65,-0.58,0.52,38.46
1750543652407,-0.65,-0.6,0.53,38.47
1750543652467,-0.66,-0.58,0.52,38.46
1750543652527,-0.65,-0.58,0.53,38.46
1750543652587,-0.66,-0.62,0.53,38.47
1750543652647,-0.66,-0.61,0.53,38.47
1750543652707,-0.66,-0.6,0.53,38.49
1750543652767,-0.65,-0.6,0.53,38.47
1750543652827,-0.66,-0.6,0.54,38.45
1750543652887,-0.64,-0.62,0.52,38.47
1750543652947,-0.65,-0.6,0.53,38.46
1750543653007,-0.66,-0.61,0.52,38.46
1750543653137,-0.65,-0.59,0.53,38.47
1750543653197,-0.65,-0.59,0.52,38.46
1750543653257,-0.65,-0.6,0.52,38.47
1750543653317,-0.67,-0.6,0.53,38.45
1750543653377,-0.65,-0.61,0.53,38.46
1750543653438,-0.65,-0.61,0.53,38.46
1750543653497,-0.65,-0.6,0.52,38.47
1750543653557,-0.64,-0.6,0.52,38.46
1750543653617,-0.64,-0.6,0.52,38.49
1750543653677,-0.64,-0.61,0.53,38.46
1750543653737,-0.65,-0.6,0.53,38.47
1750543653797,-0.66,-0.6,0.53,38.47
1750543653857,-0.65,-0.6,0.52,38.46
1750543653997,-0.65,-0.6,0.52,38.46
1750543654058,-0.65,-0.6,0.53,38.47
1750543654117,-0.65,-0.6,0.53,38.46
1750543654177,-0.65,-0.6,0.52,38.49
1750543654237,-0.65,-0.61,0.53,38.45
1750543654297,-0.65,-0.6,0.52,38.47
1750543654357,-0.65,-0.6,0.52,38.45
1750543654417,-0.64,-0.59,0.52,38.46
1750543654477,-0.65,-0.59,0.51,38.45
1750543654537,-0.64,-0.59,0.51,38.46
1750543654597,-0.64,-0.6,0.53,38.47
1750543654657,-0.65,-0.61,0.52,38.45
1750543654717,-0.65,-0.6,0.54,38.49
1750543654857,-0.65,-0.6,0.52,38.47
1750543654917,-0.65,-0.6,0.53,38.46
1750543654977,-0.66,-0.6,0.54,38.51
1750543655037,-0.64,-0.6,0.53,38.47
1750543655097,-0.65,-0.59,0.52,38.47
1750543655157,-0.66,-0.61,0.52,38.47
1750543655217,-0.65,-0.6,0.52,38.47
1750543655277,-0.66,-0.61,0.52,38.46
1750543655327,-0.65,-0.59,0.54,38.47
