timestamp,x,y,z,temp
1750569887021,-0.92,0.19,0.41,35.18
1750569887152,-0.92,0.18,0.42,35.16
1750569887211,-0.91,0.18,0.43,35.13
1750569887272,-0.92,0.19,0.43,35.16
1750569887331,-0.92,0.19,0.45,35.16
1750569887392,-0.92,0.18,0.44,35.15
1750569887452,-0.92,0.17,0.43,35.15
1750569887511,-0.92,0.18,0.43,35.16
1750569887572,-0.92,0.18,0.42,35.16
1750569887631,-0.91,0.18,0.42,35.16
1750569887692,-0.92,0.16,0.44,35.16
1750569887752,-0.92,0.19,0.43,35.18
1750569887812,-0.91,0.19,0.42,35.18
1750569887872,-0.92,0.18,0.42,35.15
1750569888012,-0.91,0.18,0.44,35.16
1750569888072,-0.92,0.19,0.42,35.13
1750569888131,-0.92,0.18,0.42,35.13
1750569888192,-0.91,0.19,0.42,35.15
1750569888251,-0.91,0.19,0.42,35.16
1750569888312,-0.92,0.18,0.42,35.15
1750569888372,-0.92,0.19,0.43,35.15
1750569888431,-0.91,0.19,0.43,35.15
1750569888492,-0.91,0.19,0.42,35.16
1750569888551,-0.91,0.18,0.43,35.13
1750569888612,-0.91,0.19,0.43,35.19
1750569888672,-0.91,0.18,0.43,35.18
1750569888732,-0.91,0.19,0.42,35.15
1750569888872,-0.92,0.17,0.43,35.15
1750569888932,-0.91,0.17,0.43,35.15
1750569888992,-0.91,0.18,0.42,35.16
1750569889051,-0.92,0.18,0.42,35.18
1750569889112,-0.91,0.19,0.42,35.15
1750569889172,-0.92,0.19,0.43,35.15
1750569889232,-0.9,0.18,0.42,35.15
1750569889292,-0.91,0.18,0.42,35.16
1750569889351,-0.91,0.19,0.42,35.16
1750569889412,-0.92,0.18,0.43,35.16
1750569889471,-0.91,0.19,0.43,35.18
1750569889532,-0.92,0.19,0.43,35.16
1750569889591,-0.92,0.18,0.41,35.13
1750569889652,-0.92,0.17,0.43,35.15
1750569889782,-0.91,0.17,0.43,35.16
1750569889842,-0.92,0.19,0.43,35.18
1750569889902,-0.92,0.19,0.42,35.15
1750569889962,-0.91,0.18,0.43,35.16
1750569890022,-0.93,0.19,0.42,35.16
1750569890081,-0.91,0.19,0.43,35.16
1750569890142,-0.91,0.18,0.43,35.18
1750569890201,-0.91,0.2,0.42,35.16
1750569890262,-0.93,0.17,0.42,35.15
1750569890322,-0.91,0.18,0.43,35.16
1750569890381,-0.92,0.18,0.44,35.13
1750569890442,-0.91,0.18,0.43,35.18
1750569890502,-0.92,0.18,0.44,35.18
1750569890632,-0.91,0.2,0.42,35.18
1750569890691,-0.92,0.18,0.43,35.15
1750569890752,-0.91,0.17,0.42,35.16
1750569890811,-0.91,0.17,0.42,35.16
1750569890872,-0.92,0.18,0.44,35.18
1750569890932,-0.91,0.18,0.42,35.15
1750569890991,-0.91,0.19,0.4,35.16
1750569891052,-0.91,0.19,0.43,35.16
1750569891111,-0.91,0.18,0.42,35.16
1750569891172,-0.91,0.17,0.44,35.16
1750569891232,-0.92,0.18,0.42,35.15
1750569891292,-0.91,0.19,0.44,35.18
1750569891352,-0.92,0.19,0.42,35.16
1750569891492,-0.91,0.19,0.42,35.16
1750569891552,-0.92,0.18,0.43,35.19
1750569891611,-0.92,0.19,0.42,35.16
1750569891672,-0.9,0.19,0.43,35.15
1750569891731,-0.92,0.17,0.42,35.18
1750569891792,-0.91,0.2,0.43,35.15
1750569891852,-0.92,0.19,0.42,35.16
1750569891911,-0.91,0.17,0.42,35.16
1750569891972,-0.91,0.18,0.42,35.15
1750569892031,-0.9,0.18,0.43,35.16
1750569892092,-0.92,0.17,0.42,35.16
1750569892151,-0.91,0.18,0.42,35.15
1750569892212,-0.92,0.19,0.43,35.18
1750569892352,-0.92,0.18,0.42,35.15
1750569892412,-0.9,0.18,0.41,35.15
1750569892472,-0.93,0.18,0.43,35.16
1750569892531,-0.91,0.18,0.44,35.16
1750569892592,-0.91,0.18,0.43,35.16
1750569892651,-0.91,0.19,0.42,35.16
1750569892712,-0.92,0.18,0.43,35.15
1750569892772,-0.91,0.18,0.42,35.16
1750569892832,-0.92,0.19,0.41,35.16
1750569892892,-0.91,0.18,0.42,35.18
1750569892951,-0.91,0.18,0.43,35.18
1750569893012,-0.92,0.19,0.42,35.15
1750569893071,-0.91,0.18,0.42,35.18
1750569893202,-0.92,0.19,0.43,35.18
1750569893261,-0.93,0.18,0.43,35.16
1750569893322,-0.91,0.19,0.43,35.15
1750569893383,-0.91,0.18,0.42,35.18
1750569893442,-0.91,0.19,0.42,35.15
1750569893502,-0.91,0.18,0.43,35.13
1750569893561,-0.91,0.17,0.42,35.15
1750569893622,-0.92,0.19,0.43,35.16
1750569893681,-0.92,0.17,0.43,35.18
1750569893742,-0.92,0.17,0.44,35.18
1750569893802,-0.92,0.18,0.42,35.16
1750569893861,-0.91,0.19,0.43,35.18
1750569893922,-0.92,0.19,0.43,35.18
1750569894062,-0.93,0.18,0.43,35.16
1750569894122,-0.91,0.19,0.42,35.18
1750569894181,-0.92,0.17,0.43,35.16
1750569894242,-0.91,0.19,0.42,35.16
1750569894301,-0.92,0.17,0.44,35.18
1750569894362,-0.92,0.19,0.43,35.15
1750569894422,-0.92,0.18,0.42,35.16
1750569894481,-0.91,0.18,0.42,35.16
1750569894542,-0.92,0.18,0.42,35.15
1750569894601,-0.91,0.19,0.43,35.18
1750569894662,-0.91,0.17,0.42,35.16
1750569894722,-0.91,0.18,0.44,35.18
1750569894781,-0.92,0.19,0.44,35.16
1750569894912,-0.9,0.19,0.43,35.16
1750569894972,-0.92,0.17,0.42,35.16
1750569895032,-0.92,0.18,0.43,35.16
1750569895091,-0.92,0.18,0.44,35.15
1750569895152,-0.93,0.18,0.42,35.18
1750569895211,-0.92,0.19,0.43,35.18
1750569895272,-0.91,0.18,0.43,35.16
1750569895332,-0.92,0.19,0.42,35.16
1750569895392,-0.91,0.17,0.43,35.15
1750569895452,-0.93,0.18,0.43,35.16
1750569895511,-0.92,0.19,0.44,35.18
1750569895572,-0.91,0.18,0.42,35.18
1750569895631,-0.92,0.19,0.43,35.18
1750569895772,-0.92,0.18,0.44,35.16
1750569895831,-0.91,0.18,0.42,35.15
1750569895892,-0.92,0.19,0.43,35.18
1750569895952,-0.92,0.18,0.43,35.15
1750569896002,-0.92,0.18,0.43,35.16
