timestamp,x,y,z,temp
1750561641312,0.7,-0.15,-0.62,37.99
1750561641372,0.69,-0.16,-0.64,38.0
1750561641432,0.69,-0.15,-0.63,38.0
1750561641492,0.69,-0.15,-0.62,37.99
1750561641552,0.69,-0.14,-0.64,38.0
1750561641612,0.69,-0.15,-0.62,38.0
1750561641672,0.7,-0.15,-0.65,37.98
1750561641732,0.69,-0.16,-0.63,37.99
1750561641792,0.69,-0.14,-0.63,37.99
1750561641852,0.69,-0.14,-0.63,37.99
1750561641912,0.69,-0.15,-0.64,37.98
1750561641972,0.7,-0.13,-0.62,37.98
1750561642112,0.7,-0.15,-0.64,37.99
1750561642172,0.7,-0.15,-0.63,37.99
1750561642232,0.69,-0.16,-0.61,37.99
1750561642292,0.69,-0.15,-0.62,37.99
1750561642352,0.7,-0.15,-0.64,37.99
1750561642412,0.7,-0.16,-0.63,37.99
1750561642472,0.69,-0.13,-0.63,37.98
1750561642532,0.69,-0.15,-0.62,38.0
1750561642592,0.7,-0.15,-0.63,37.99
1750561642652,0.69,-0.16,-0.63,37.98
1750561642712,0.7,-0.15,-0.63,38.0
1750561642772,0.71,-0.14,-0.63,37.98
1750561642832,0.69,-0.15,-0.63,38.02
1750561642892,0.7,-0.15,-0.63,37.99
1750561643032,0.71,-0.14,-0.64,37.99
1750561643093,0.68,-0.16,-0.62,38.0
1750561643152,0.69,-0.14,-0.64,38.0
1750561643212,0.7,-0.16,-0.63,37.98
1750561643272,0.69,-0.15,-0.61,37.98
1750561643332,0.7,-0.15,-0.63,38.0
1750561643393,0.69,-0.15,-0.63,38.02
1750561643452,0.7,-0.15,-0.63,37.99
1750561643512,0.69,-0.15,-0.62,37.99
1750561643572,0.69,-0.15,-0.62,38.0
1750561643632,0.69,-0.15,-0.64,38.02
1750561643692,0.69,-0.15,-0.63,38.0
1750561643752,0.7,-0.15,-0.63,37.98
1750561643882,0.7,-0.16,-0.62,37.99
1750561643942,0.68,-0.15,-0.63,37.99
1750561644002,0.69,-0.16,-0.63,38.0
1750561644062,0.69,-0.15,-0.62,38.0
1750561644122,0.69,-0.16,-0.62,37.98
1750561644182,0.69,-0.16,-0.63,37.98
1750561644242,0.69,-0.14,-0.63,37.99
1750561644302,0.69,-0.15,-0.64,38.02
1750561644362,0.68,-0.15,-0.62,37.99
1750561644422,0.7,-0.17,-0.63,38.02
1750561644482,0.69,-0.15,-0.63,37.99
1750561644542,0.7,-0.15,-0.63,37.99
1750561644602,0.7,-0.15,-0.64,37.99
1750561644732,0.69,-0.15,-0.63,37.96
1750561644792,0.71,-0.16,-0.63,37.98
1750561644852,0.71,-0.14,-0.63,38.0
1750561644912,0.69,-0.15,-0.63,37.98
1750561644972,0.69,-0.16,-0.63,38.0
1750561645032,0.68,-0.15,-0.63,37.98
1750561645092,0.69,-0.15,-0.62,38.0
1750561645152,0.7,-0.16,-0.64,37.99
1750561645212,0.69,-0.15,-0.62,37.99
1750561645272,0.7,-0.16,-0.63,37.99
1750561645332,0.69,-0.15,-0.63,38.0
1750561645392,0.69,-0.15,-0.62,37.99
1750561645452,0.69,-0.15,-0.61,38.0
1750561645592,0.7,-0.14,-0.63,37.99
1750561645652,0.71,-0.15,-0.63,37.98
1750561645712,0.69,-0.16,-0.64,37.99
1750561645772,0.7,-0.14,-0.64,38.0
1750561645832,0.68,-0.15,-0.63,38.0
1750561645892,0.69,-0.15,-0.63,37.98
1750561645953,0.69,-0.15,-0.64,37.99
1750561646012,0.69,-0.14,-0.62,37.99
1750561646072,0.71,-0.15,-0.63,37.99
1750561646132,0.7,-0.15,-0.62,38.0
1750561646192,0.69,-0.14,-0.62,38.0
1750561646252,0.69,-0.16,-0.62,38.0
1750561646312,0.7,-0.16,-0.63,38.0
1750561646452,0.68,-0.15,-0.62,37.99
1750561646512,0.69,-0.15,-0.63,37.98
1750561646572,0.71,-0.15,-0.63,37.99
1750561646632,0.69,-0.14,-0.63,37.99
1750561646692,0.69,-0.15,-0.62,37.99
1750561646752,0.7,-0.15,-0.63,37.98
1750561646812,0.69,-0.16,-0.64,38.0
1750561646872,0.69,-0.15,-0.64,37.99
1750561646932,0.7,-0.15,-0.62,37.99
1750561646992,0.7,-0.14,-0.65,37.99
1750561647052,0.69,-0.16,-0.64,37.99
1750561647112,0.69,-0.15,-0.62,38.0
1750561647172,0.69,-0.14,-0.63,38.0
1750561647312,0.69,-0.15,-0.63,38.0
1750561647372,0.69,-0.16,-0.63,37.99
1750561647432,0.7,-0.16,-0.64,38.0
1750561647492,0.69,-0.15,-0.63,37.99
1750561647552,0.7,-0.14,-0.63,38.0
1750561647612,0.69,-0.15,-0.62,38.0
1750561647672,0.7,-0.14,-0.63,38.0
1750561647732,0.69,-0.16,-0.63,38.0
1750561647792,0.69,-0.16,-0.62,38.0
1750561647852,0.68,-0.14,-0.63,37.99
1750561647912,0.69,-0.14,-0.63,38.02
1750561647972,0.69,-0.14,-0.63,37.99
1750561648032,0.69,-0.15,-0.62,38.0
1750561648172,0.69,-0.14,-0.63,38.0
1750561648232,0.7,-0.16,-0.63,37.98
1750561648292,0.7,-0.15,-0.63,37.99
1750561648352,0.69,-0.15,-0.62,37.99
1750561648412,0.69,-0.15,-0.64,37.99
1750561648472,0.69,-0.15,-0.64,38.0
1750561648532,0.7,-0.15,-0.63,37.99
1750561648592,0.7,-0.14,-0.64,38.02
1750561648652,0.71,-0.16,-0.63,38.02
1750561648712,0.68,-0.14,-0.62,38.02
1750561648772,0.68,-0.14,-0.62,38.0
1750561648832,0.69,-0.16,-0.62,38.0
1750561648892,0.69,-0.15,-0.64,38.0
1750561649022,0.7,-0.16,-0.61,38.0
1750561649082,0.7,-0.15,-0.62,37.99
1750561649142,0.69,-0.17,-0.62,38.0
1750561649202,0.69,-0.15,-0.62,37.99
1750561649262,0.69,-0.15,-0.63,37.99
1750561649322,0.69,-0.16,-0.63,37.99
1750561649382,0.69,-0.17,-0.63,37.99
1750561649442,0.7,-0.16,-0.64,38.0
1750561649502,0.69,-0.15,-0.64,37.99
1750561649562,0.7,-0.15,-0.62,38.0
1750561649622,0.69,-0.14,-0.63,38.0
1750561649682,0.69,-0.15,-0.62,37.99
1750561649742,0.68,-0.13,-0.62,38.0
1750561649872,0.69,-0.15,-0.64,37.99
1750561649932,0.69,-0.14,-0.63,37.99
1750561649992,0.7,-0.15,-0.63,37.99
1750561650052,0.7,-0.15,-0.62,37.98
1750561650112,0.68,-0.14,-0.64,38.0
1750561650172,0.69,-0.15,-0.63,37.99
1750561650232,0.69,-0.15,-0.63,38.0
1750561650292,0.7,-0.15,-0.63,38.02
1750561650352,0.69,-0.15,-0.62,38.0
1750561650412,0.69,-0.15,-0.63,38.03
1750561650472,0.7,-0.16,-0.63,38.0
1750561650532,0.71,-0.16,-0.64,38.0
1750561650592,0.69,-0.15,-0.63,38.0
1750561650732,0.7,-0.16,-0.63,38.03
1750561650792,0.7,-0.15,-0.62,37.99
1750561650852,0.69,-0.16,-0.63,38.0
1750561650912,0.69,-0.17,-0.63,38.0
1750561650972,0.7,-0.15,-0.64,38.0
1750561651032,0.69,-0.16,-0.63,38.02
1750561651092,0.69,-0.16,-0.63,38.0
1750561651152,0.69,-0.13,-0.64,38.03
1750561651212,0.69,-0.14,-0.63,37.99
1750561651272,0.69,-0.15,-0.64,37.99
1750561651332,0.69,-0.16,-0.62,38.0
1750561651392,0.69,-0.15,-0.63,37.99
1750561651452,0.69,-0.14,-0.63,37.99
1750561651582,0.7,-0.15,-0.63,37.99
1750561651642,0.71,-0.15,-0.64,37.98
1750561651702,0.7,-0.14,-0.63,37.98
1750561651762,0.69,-0.14,-0.63,38.02
1750561651822,0.69,-0.14,-0.63,38.02
1750561651882,0.69,-0.17,-0.63,38.0
1750561651942,0.69,-0.15,-0.63,38.0
1750561652002,0.69,-0.15,-0.63,38.0
1750561652062,0.69,-0.16,-0.63,38.02
1750561652122,0.7,-0.14,-0.62,37.99
1750561652182,0.69,-0.14,-0.62,37.98
1750561652242,0.69,-0.15,-0.63,38.0
1750561652302,0.69,-0.14,-0.62,38.02
1750561652442,0.69,-0.17,-0.62,38.0
1750561652502,0.69,-0.13,-0.64,37.98
1750561652562,0.7,-0.13,-0.63,37.99
1750561652622,0.68,-0.15,-0.65,37.99
1750561652682,0.68,-0.15,-0.63,37.99
1750561652742,0.7,-0.15,-0.62,38.0
1750561652802,0.69,-0.15,-0.64,37.98
1750561652862,0.69,-0.14,-0.63,38.0
1750561652923,0.7,-0.16,-0.64,38.02
1750561652982,0.7,-0.14,-0.63,38.0
1750561653042,0.69,-0.15,-0.63,37.99
1750561653102,0.69,-0.16,-0.62,37.99
1750561653162,0.69,-0.14,-0.62,37.99
1750561653302,0.69,-0.16,-0.62,38.0
1750561653362,0.69,-0.16,-0.63,37.99
1750561653422,0.69,-0.14,-0.63,37.99
1750561653482,0.69,-0.15,-0.64,37.99
1750561653542,0.69,-0.16,-0.64,38.0
1750561653592,0.68,-0.14,-0.61,38.0
