timestamp,x,y,z,temp
1750547806695,0.94,0.15,0.37,37.58
1750547806755,0.93,0.15,0.38,37.58
1750547806815,0.93,0.14,0.37,37.62
1750547806875,0.92,0.16,0.37,37.59
1750547806935,0.93,0.14,0.38,37.58
1750547806995,0.93,0.13,0.38,37.61
1750547807055,0.93,0.15,0.36,37.61
1750547807115,0.92,0.13,0.38,37.59
1750547807245,0.92,0.14,0.37,37.59
1750547807305,0.93,0.14,0.38,37.59
1750547807365,0.94,0.15,0.37,37.59
1750547807425,0.94,0.15,0.37,37.59
1750547807485,0.93,0.14,0.37,37.61
1750547807545,0.93,0.16,0.38,37.59
1750547807605,0.93,0.16,0.38,37.59
1750547807665,0.93,0.15,0.37,37.59
1750547807725,0.93,0.16,0.37,37.59
1750547807785,0.93,0.14,0.37,37.62
1750547807845,0.93,0.15,0.38,37.59
1750547807905,0.94,0.14,0.37,37.61
1750547807965,0.93,0.14,0.38,37.61
1750547808105,0.94,0.14,0.38,37.58
1750547808165,0.93,0.15,0.39,37.61
1750547808226,0.93,0.14,0.37,37.58
1750547808285,0.93,0.15,0.37,37.59
1750547808345,0.94,0.14,0.37,37.61
1750547808405,0.93,0.14,0.37,37.58
1750547808465,0.92,0.14,0.38,37.62
1750547808525,0.93,0.15,0.39,37.58
1750547808585,0.93,0.13,0.37,37.59
1750547808645,0.93,0.15,0.38,37.62
1750547808705,0.93,0.15,0.36,37.59
1750547808765,0.93,0.14,0.38,37.61
1750547808825,0.93,0.14,0.37,37.59
1750547808885,0.93,0.16,0.37,37.59
1750547809025,0.93,0.14,0.38,37.61
1750547809085,0.93,0.13,0.37,37.58
1750547809145,0.92,0.15,0.37,37.59
1750547809205,0.93,0.14,0.37,37.58
1750547809265,0.94,0.15,0.38,37.59
1750547809325,0.94,0.15,0.38,37.59
1750547809386,0.94,0.14,0.37,37.58
1750547809445,0.93,0.14,0.37,37.61
1750547809505,0.93,0.13,0.39,37.59
1750547809565,0.93,0.15,0.37,37.61
1750547809625,0.93,0.15,0.38,37.59
1750547809685,0.93,0.14,0.37,37.59
1750547809745,0.94,0.16,0.36,37.61
1750547809875,0.92,0.13,0.36,37.59
1750547809935,0.94,0.14,0.36,37.58
1750547809995,0.93,0.16,0.38,37.59
1750547810055,0.94,0.16,0.37,37.58
1750547810115,0.93,0.14,0.38,37.61
1750547810175,0.92,0.15,0.38,37.61
1750547810235,0.93,0.14,0.37,37.59
1750547810295,0.94,0.15,0.36,37.58
1750547810355,0.93,0.14,0.37,37.59
1750547810415,0.93,0.14,0.38,37.58
1750547810475,0.93,0.14,0.37,37.61
1750547810535,0.93,0.15,0.37,37.58
1750547810595,0.91,0.17,0.37,37.59
1750547810725,0.94,0.14,0.36,37.59
1750547810785,0.94,0.15,0.37,37.59
1750547810845,0.92,0.14,0.37,37.59
1750547810905,0.93,0.15,0.38,37.59
1750547810965,0.92,0.13,0.39,37.61
1750547811025,0.93,0.13,0.37,37.59
1750547811085,0.93,0.14,0.37,37.62
1750547811145,0.92,0.14,0.37,37.62
1750547811205,0.94,0.15,0.36,37.61
1750547811265,0.92,0.15,0.38,37.59
1750547811325,0.92,0.15,0.37,37.59
1750547811385,0.93,0.15,0.37,37.61
1750547811445,0.94,0.15,0.37,37.62
1750547811585,0.93,0.13,0.38,37.59
1750547811645,0.94,0.15,0.37,37.59
1750547811705,0.93,0.15,0.37,37.59
1750547811765,0.93,0.15,0.37,37.62
1750547811825,0.93,0.13,0.36,37.61
1750547811885,0.92,0.13,0.37,37.58
1750547811946,0.93,0.16,0.38,37.58
1750547812005,0.94,0.15,0.37,37.61
1750547812065,0.94,0.14,0.37,37.59
1750547812125,0.94,0.15,0.37,37.59
1750547812185,0.93,0.15,0.37,37.62
1750547812245,0.92,0.15,0.37,37.59
1750547812305,0.93,0.13,0.38,37.59
1750547812445,0.93,0.14,0.37,37.59
1750547812505,0.93,0.14,0.37,37.61
1750547812566,0.93,0.15,0.37,37.59
1750547812625,0.92,0.14,0.37,37.59
1750547812685,0.93,0.14,0.38,37.61
1750547812745,0.92,0.14,0.37,37.59
1750547812805,0.94,0.14,0.37,37.61
1750547812865,0.94,0.13,0.37,37.62
1750547812925,0.93,0.14,0.38,37.62
1750547812985,0.94,0.14,0.38,37.61
1750547813045,0.94,0.13,0.37,37.59
1750547813105,0.93,0.13,0.38,37.61
1750547813165,0.92,0.15,0.37,37.58
1750547813305,0.94,0.13,0.37,37.58
1750547813365,0.93,0.15,0.37,37.61
1750547813425,0.93,0.13,0.37,37.58
1750547813485,0.93,0.15,0.37,37.61
1750547813545,0.93,0.14,0.37,37.62
1750547813605,0.93,0.13,0.36,37.59
1750547813665,0.93,0.15,0.38,37.61
1750547813725,0.93,0.14,0.36,37.61
1750547813785,0.93,0.15,0.37,37.61
1750547813845,0.94,0.14,0.37,37.59
1750547813905,0.92,0.14,0.38,37.59
1750547813965,0.93,0.14,0.36,37.62
1750547814025,0.92,0.14,0.37,37.61
1750547814085,0.93,0.15,0.37,37.61
1750547814215,0.93,0.15,0.37,37.59
1750547814275,0.93,0.16,0.38,37.63
1750547814335,0.92,0.14,0.37,37.59
1750547814395,0.93,0.14,0.36,37.63
1750547814455,0.93,0.15,0.37,37.62
1750547814515,0.93,0.14,0.37,37.59
1750547814575,0.93,0.15,0.37,37.61
1750547814635,0.93,0.13,0.37,37.62
1750547814695,0.94,0.15,0.36,37.59
1750547814755,0.94,0.14,0.37,37.62
1750547814815,0.93,0.15,0.37,37.61
1750547814875,0.92,0.13,0.37,37.61
1750547814935,0.93,0.13,0.37,37.62
1750547815075,0.93,0.16,0.38,37.61
1750547815135,0.94,0.13,0.38,37.59
1750547815195,0.93,0.13,0.38,37.61
1750547815255,0.92,0.15,0.38,37.59
1750547815315,0.94,0.14,0.38,37.59
1750547815375,0.93,0.14,0.38,37.62
1750547815435,0.93,0.14,0.36,37.61
1750547815495,0.92,0.15,0.38,37.62
1750547815555,0.93,0.14,0.37,37.58
1750547815615,0.93,0.14,0.38,37.59
1750547815675,0.93,0.15,0.36,37.61
1750547815735,0.93,0.15,0.37,37.62
1750547815795,0.93,0.14,0.37,37.61
1750547815935,0.93,0.15,0.38,37.61
1750547815995,0.94,0.15,0.36,37.58
1750547816055,0.93,0.15,0.36,37.59
1750547816115,0.94,0.14,0.38,37.62
1750547816175,0.95,0.15,0.37,37.61
1750547816235,0.93,0.14,0.38,37.61
1750547816295,0.93,0.14,0.37,37.61
1750547816355,0.92,0.14,0.37,37.61
1750547816415,0.94,0.13,0.37,37.62
1750547816475,0.92,0.16,0.37,37.62
1750547816535,0.93,0.14,0.38,37.56
1750547816595,0.94,0.15,0.37,37.58
1750547816656,0.92,0.13,0.39,37.62
1750547816785,0.93,0.16,0.37,37.59
1750547816845,0.93,0.15,0.36,37.61
1750547816905,0.94,0.14,0.37,37.59
1750547816965,0.93,0.14,0.36,37.61
1750547817025,0.92,0.13,0.38,37.62
1750547817085,0.93,0.16,0.38,37.61
1750547817145,0.93,0.13,0.36,37.59
1750547817205,0.93,0.14,0.37,37.62
1750547817265,0.92,0.15,0.36,37.62
1750547817325,0.93,0.14,0.37,37.62
1750547817385,0.93,0.14,0.37,37.61
1750547817445,0.94,0.15,0.37,37.62
1750547817505,0.93,0.13,0.38,37.58
1750547817645,0.92,0.14,0.39,37.58
1750547817705,0.93,0.14,0.37,37.61
1750547817765,0.93,0.16,0.37,37.61
1750547817825,0.93,0.15,0.38,37.61
1750547817885,0.95,0.15,0.37,37.59
1750547817945,0.91,0.13,0.37,37.63
1750547818005,0.93,0.14,0.37,37.61
1750547818065,0.93,0.14,0.37,37.61
1750547818125,0.93,0.14,0.36,37.59
1750547818185,0.94,0.14,0.36,37.59
1750547818245,0.92,0.14,0.38,37.61
1750547818305,0.92,0.14,0.37,37.61
1750547818365,0.93,0.13,0.36,37.61
1750547818505,0.93,0.15,0.38,37.61
1750547818565,0.93,0.14,0.36,37.61
1750547818625,0.93,0.14,0.37,37.62
1750547818685,0.93,0.14,0.37,37.59
1750547818745,0.95,0.15,0.37,37.62
1750547818807,0.92,0.14,0.39,37.62
1750547818865,0.93,0.15,0.38,37.61
1750547818925,0.93,0.13,0.37,37.62
1750547818985,0.92,0.13,0.37,37.61
1750547819045,0.93,0.14,0.36,37.63
1750547819105,0.93,0.15,0.38,37.61
1750547819165,0.94,0.13,0.37,37.61
1750547819226,0.93,0.14,0.37,37.58
1750547819285,0.92,0.14,0.37,37.62
1750547819415,0.94,0.15,0.36,37.61
1750547819475,0.94,0.14,0.37,37.62
1750547819535,0.92,0.14,0.37,37.62
1750547819595,0.92,0.14,0.37,37.59
1750547819655,0.94,0.15,0.37,37.62
1750547819715,0.92,0.14,0.36,37.61
1750547819775,0.94,0.16,0.36,37.59
1750547819837,0.93,0.14,0.36,37.61
1750547819895,0.93,0.14,0.37,37.62
1750547819955,0.92,0.13,0.36,37.59
1750547820015,0.94,0.13,0.38,37.59
1750547820075,0.92,0.14,0.36,37.61
1750547820135,0.92,0.14,0.37,37.62
1750547820275,0.93,0.15,0.37,37.58
1750547820335,0.93,0.14,0.37,37.59
1750547820395,0.94,0.14,0.37,37.59
1750547820455,0.94,0.15,0.36,37.61
1750547820515,0.92,0.14,0.37,37.61
1750547820575,0.92,0.13,0.37,37.62
1750547820635,0.93,0.15,0.37,37.61
1750547820695,0.93,0.15,0.36,37.61
1750547820755,0.93,0.15,0.36,37.62
1750547820815,0.93,0.14,0.36,37.61
1750547820875,0.93,0.13,0.37,37.62
1750547820935,0.93,0.14,0.36,37.61
1750547820995,0.93,0.14,0.37,37.62
1750547821135,0.94,0.15,0.36,37.62
1750547821195,0.92,0.13,0.36,37.61
1750547821255,0.94,0.14,0.37,37.59
1750547821315,0.93,0.14,0.38,37.62
1750547821375,0.93,0.14,0.38,37.63
1750547821435,0.92,0.14,0.37,37.61
1750547821495,0.93,0.13,0.37,37.61
1750547821555,0.93,0.14,0.38,37.59
1750547821615,0.92,0.16,0.36,37.62
1750547821675,0.93,0.14,0.38,37.61
1750547821735,0.92,0.13,0.36,37.61
1750547821795,0.93,0.14,0.38,37.61
1750547821855,0.93,0.14,0.38,37.62
1750547822015,0.93,0.15,0.38,37.62
1750547822075,0.94,0.15,0.37,37.62
1750547822135,0.93,0.14,0.37,37.59
1750547822195,0.93,0.16,0.36,37.61
1750547822255,0.93,0.14,0.38,37.61
1750547822396,0.93,0.14,0.37,37.62
1750547822455,0.94,0.15,0.36,37.61
1750547822515,0.92,0.15,0.37,37.61
1750547822575,0.93,0.13,0.37,37.59
1750547822635,0.93,0.15,0.37,37.59
1750547822695,0.94,0.14,0.37,37.62
1750547822786,0.93,0.13,0.37,37.61
1750547822835,0.93,0.14,0.37,37.62
