timestamp,x,y,z,temp
1750551667434,0.83,-0.41,0.39,38.82
1750551667494,0.84,-0.42,0.37,38.82
1750551667634,0.84,-0.41,0.38,38.82
1750551667694,0.84,-0.4,0.37,38.81
1750551667754,0.85,-0.41,0.37,38.82
1750551667814,0.85,-0.42,0.38,38.82
1750551667874,0.83,-0.41,0.37,38.82
1750551667934,0.84,-0.41,0.38,38.84
1750551667994,0.85,-0.4,0.38,38.82
1750551668054,0.84,-0.41,0.38,38.82
1750551668114,0.83,-0.42,0.38,38.82
1750551668175,0.84,-0.41,0.38,38.81
1750551668234,0.84,-0.41,0.38,38.81
1750551668294,0.83,-0.4,0.38,38.84
1750551668354,0.84,-0.41,0.38,38.85
1750551668484,0.84,-0.41,0.38,38.82
1750551668544,0.84,-0.41,0.38,38.84
1750551668604,0.83,-0.41,0.38,38.82
1750551668664,0.85,-0.41,0.38,38.81
1750551668724,0.85,-0.42,0.36,38.82
1750551668784,0.85,-0.41,0.38,38.82
1750551668844,0.85,-0.4,0.38,38.84
1750551668904,0.85,-0.41,0.38,38.82
1750551668964,0.84,-0.4,0.39,38.82
1750551669024,0.84,-0.41,0.38,38.84
1750551669084,0.84,-0.41,0.39,38.84
1750551669144,0.83,-0.42,0.37,38.85
1750551669205,0.85,-0.4,0.38,38.82
1750551669355,0.85,-0.42,0.38,38.8
