timestamp,x,y,z,temp
1750545587835,0.19,-0.08,1.04,38.8
1750545587975,0.2,-0.1,1.03,38.75
1750545588035,0.19,-0.09,1.05,38.78
1750545588095,0.2,-0.1,1.03,38.74
1750545588155,0.21,-0.09,1.04,38.77
1750545588215,0.2,-0.09,1.04,38.78
1750545588275,0.19,-0.08,1.04,38.78
1750545588335,0.19,-0.09,1.05,38.78
1750545588395,0.19,-0.09,1.04,38.77
1750545588455,0.2,-0.1,1.03,38.75
1750545588515,0.19,-0.09,1.03,38.75
1750545588575,0.2,-0.1,1.05,38.78
1750545588635,0.2,-0.09,1.03,38.77
1750545588695,0.19,-0.09,1.04,38.8
1750545588825,0.2,-0.09,1.05,38.78
1750545588885,0.2,-0.09,1.04,38.77
1750545588946,0.21,-0.08,1.05,38.8
1750545589005,0.2,-0.09,1.06,38.77
1750545589065,0.2,-0.08,1.04,38.78
1750545589125,0.21,-0.09,1.04,38.8
1750545589185,0.19,-0.1,1.04,38.78
1750545589245,0.21,-0.09,1.04,38.8
1750545589305,0.2,-0.09,1.03,38.77
1750545589365,0.2,-0.09,1.04,38.77
1750545589425,0.2,-0.08,1.03,38.78
1750545589485,0.2,-0.09,1.05,38.8
1750545589545,0.2,-0.09,1.05,38.78
1750545589675,0.19,-0.09,1.04,38.77
1750545589735,0.21,-0.1,1.03,38.8
1750545589795,0.2,-0.1,1.04,38.78
1750545589855,0.2,-0.08,1.04,38.77
1750545589915,0.19,-0.11,1.04,38.77
1750545589975,0.2,-0.08,1.03,38.78
1750545590035,0.2,-0.09,1.04,38.78
1750545590095,0.2,-0.1,1.04,38.77
1750545590155,0.2,-0.08,1.04,38.77
1750545590215,0.2,-0.1,1.04,38.78
1750545590275,0.2,-0.09,1.03,38.77
1750545590335,0.2,-0.09,1.04,38.77
1750545590395,0.19,-0.09,1.04,38.78
1750545590535,0.21,-0.1,1.03,38.75
1750545590595,0.2,-0.09,1.03,38.77
1750545590655,0.2,-0.09,1.03,38.8
1750545590715,0.22,-0.09,1.03,38.8
1750545590775,0.19,-0.1,1.03,38.75
1750545590835,0.2,-0.09,1.04,38.78
1750545590895,0.2,-0.08,1.04,38.75
1750545590955,0.2,-0.1,1.04,38.77
1750545591015,0.19,-0.09,1.05,38.78
1750545591075,0.19,-0.1,1.03,38.77
1750545591135,0.2,-0.09,1.03,38.8
1750545591195,0.2,-0.09,1.03,38.77
1750545591255,0.2,-0.09,1.03,38.75
1750545591315,0.21,-0.09,1.04,38.78
1750545591455,0.2,-0.08,1.04,38.78
1750545591515,0.2,-0.09,1.05,38.77
1750545591575,0.2,-0.09,1.03,38.78
1750545591635,0.2,-0.1,1.03,38.8
1750545591695,0.19,-0.09,1.04,38.77
1750545591755,0.19,-0.09,1.04,38.77
1750545591815,0.19,-0.09,1.03,38.77
1750545591875,0.2,-0.09,1.04,38.81
1750545591935,0.2,-0.09,1.05,38.78
1750545591995,0.19,-0.09,1.04,38.77
1750545592055,0.2,-0.09,1.04,38.78
1750545592115,0.2,-0.1,1.04,38.77
1750545592175,0.2,-0.08,1.04,38.8
1750545592305,0.2,-0.1,1.04,38.77
1750545592365,0.2,-0.1,1.04,38.75
1750545592425,0.19,-0.08,1.03,38.78
1750545592485,0.2,-0.1,1.05,38.77
1750545592545,0.2,-0.09,1.03,38.78
1750545592605,0.2,-0.09,1.04,38.75
1750545592665,0.2,-0.09,1.03,38.78
1750545592725,0.21,-0.09,1.04,38.77
1750545592785,0.2,-0.1,1.03,38.78
1750545592845,0.19,-0.09,1.04,38.77
1750545592905,0.19,-0.09,1.03,38.78
1750545592965,0.2,-0.08,1.03,38.8
1750545593025,0.2,-0.09,1.03,38.78
1750545593155,0.21,-0.1,1.04,38.78
1750545593215,0.2,-0.09,1.05,38.77
1750545593275,0.2,-0.09,1.04,38.78
1750545593335,0.2,-0.09,1.03,38.81
1750545593395,0.21,-0.08,1.03,38.78
1750545593455,0.19,-0.1,1.03,38.78
1750545593515,0.2,-0.1,1.03,38.77
1750545593575,0.2,-0.08,1.03,38.8
1750545593635,0.19,-0.1,1.03,38.77
1750545593695,0.2,-0.09,1.03,38.81
1750545593755,0.2,-0.09,1.03,38.8
1750545593815,0.21,-0.09,1.03,38.77
1750545593875,0.2,-0.09,1.04,38.78
1750545594015,0.2,-0.1,1.05,38.75
1750545594075,0.2,-0.1,1.04,38.78
1750545594135,0.2,-0.08,1.03,38.78
1750545594195,0.19,-0.1,1.04,38.78
1750545594255,0.2,-0.09,1.05,38.78
1750545594315,0.2,-0.09,1.05,38.77
1750545594375,0.2,-0.09,1.04,38.77
1750545594435,0.2,-0.09,1.04,38.78
1750545594495,0.2,-0.1,1.04,38.78
1750545594555,0.18,-0.1,1.03,38.78
1750545594615,0.2,-0.09,1.04,38.8
1750545594675,0.21,-0.09,1.04,38.78
1750545594735,0.2,-0.09,1.04,38.78
1750545594865,0.19,-0.09,1.03,38.78
1750545594925,0.19,-0.1,1.03,38.77
1750545594985,0.2,-0.08,1.03,38.8
1750545595045,0.2,-0.1,1.03,38.78
1750545595105,0.19,-0.09,1.03,38.77
1750545595165,0.2,-0.1,1.04,38.78
1750545595226,0.21,-0.09,1.04,38.78
1750545595285,0.2,-0.09,1.04,38.8
1750545595345,0.2,-0.1,1.04,38.78
1750545595405,0.2,-0.1,1.04,38.77
1750545595465,0.19,-0.1,1.03,38.75
1750545595525,0.19,-0.08,1.04,38.78
1750545595585,0.2,-0.09,1.03,38.78
1750545595725,0.21,-0.1,1.05,38.78
1750545595785,0.2,-0.09,1.04,38.78
1750545595845,0.2,-0.08,1.02,38.78
1750545595905,0.21,-0.1,1.05,38.78
1750545595965,0.2,-0.09,1.03,38.77
1750545596025,0.21,-0.07,1.03,38.78
1750545596085,0.2,-0.1,1.04,38.78
1750545596145,0.21,-0.09,1.05,38.77
1750545596205,0.21,-0.09,1.04,38.77
1750545596265,0.2,-0.09,1.03,38.77
1750545596325,0.2,-0.09,1.04,38.77
1750545596385,0.19,-0.09,1.04,38.8
1750545596445,0.2,-0.1,1.03,38.78
1750545596585,0.2,-0.09,1.03,38.8
1750545596645,0.19,-0.09,1.03,38.78
1750545596705,0.2,-0.1,1.05,38.78
1750545596755,0.21,-0.09,1.03,38.78
