timestamp,x,y,z,temp
1750562468142,0.7,-0.15,-0.62,38.39
1750562468202,0.71,-0.16,-0.62,38.37
1750562468262,0.69,-0.14,-0.62,38.37
1750562468322,0.69,-0.15,-0.61,38.4
1750562468382,0.7,-0.14,-0.62,38.4
1750562468442,0.7,-0.16,-0.61,38.37
1750562468502,0.69,-0.15,-0.62,38.39
1750562468672,0.7,-0.16,-0.61,38.39
1750562468732,0.71,-0.16,-0.62,38.37
1750562468792,0.69,-0.14,-0.62,38.4
1750562468852,0.7,-0.14,-0.63,38.4
1750562468912,0.69,-0.14,-0.63,38.4
1750562468972,0.69,-0.15,-0.63,38.4
1750562469032,0.7,-0.15,-0.62,38.39
1750562469092,0.69,-0.15,-0.63,38.39
1750562469152,0.7,-0.16,-0.62,38.39
1750562469212,0.7,-0.16,-0.63,38.39
1750562469272,0.7,-0.15,-0.62,38.36
1750562469402,0.7,-0.17,-0.61,38.39
1750562469462,0.7,-0.15,-0.61,38.39
1750562469522,0.7,-0.16,-0.61,38.4
1750562469582,0.69,-0.16,-0.62,38.39
1750562469642,0.69,-0.14,-0.64,38.39
1750562469702,0.69,-0.15,-0.61,38.4
1750562469762,0.69,-0.15,-0.62,38.4
1750562469822,0.7,-0.14,-0.63,38.41
1750562469882,0.71,-0.16,-0.63,38.37
1750562469942,0.7,-0.15,-0.61,38.43
1750562470002,0.7,-0.15,-0.62,38.4
1750562470062,0.69,-0.14,-0.63,38.39
1750562470122,0.7,-0.15,-0.63,38.39
1750562470262,0.7,-0.16,-0.62,38.39
1750562470323,0.69,-0.15,-0.62,38.4
1750562470382,0.7,-0.14,-0.63,38.4
1750562470442,0.69,-0.16,-0.63,38.37
1750562470502,0.69,-0.16,-0.63,38.39
1750562470562,0.7,-0.14,-0.63,38.4
1750562470622,0.7,-0.16,-0.62,38.41
1750562470682,0.7,-0.15,-0.63,38.39
1750562470742,0.69,-0.16,-0.62,38.39
1750562470802,0.7,-0.15,-0.62,38.4
1750562470862,0.7,-0.15,-0.62,38.39
1750562470922,0.69,-0.15,-0.62,38.4
1750562470982,0.7,-0.17,-0.62,38.39
1750562471112,0.7,-0.15,-0.63,38.39
1750562471172,0.69,-0.14,-0.63,38.37
1750562471232,0.7,-0.16,-0.61,38.4
1750562471292,0.7,-0.15,-0.62,38.37
1750562471352,0.69,-0.16,-0.62,38.4
1750562471412,0.68,-0.16,-0.61,38.37
1750562471472,0.7,-0.14,-0.63,38.39
1750562471532,0.7,-0.18,-0.62,38.37
1750562471592,0.69,-0.15,-0.6,38.39
1750562471652,0.7,-0.15,-0.64,38.4
1750562471712,0.69,-0.15,-0.63,38.39
1750562471772,0.71,-0.15,-0.62,38.4
1750562471832,0.7,-0.14,-0.62,38.4
1750562471962,0.71,-0.14,-0.62,38.4
1750562472022,0.69,-0.15,-0.62,38.41
1750562472082,0.7,-0.16,-0.62,38.39
1750562472142,0.69,-0.15,-0.63,38.39
1750562472202,0.7,-0.13,-0.62,38.39
1750562472262,0.68,-0.15,-0.61,38.37
1750562472322,0.7,-0.15,-0.62,38.39
1750562472382,0.7,-0.14,-0.62,38.4
1750562472442,0.69,-0.15,-0.63,38.39
1750562472502,0.7,-0.16,-0.63,38.41
1750562472562,0.71,-0.16,-0.63,38.4
1750562472622,0.7,-0.15,-0.64,38.39
1750562472682,0.69,-0.15,-0.62,38.37
1750562472822,0.7,-0.15,-0.61,38.4
1750562472883,0.7,-0.15,-0.62,38.37
1750562472942,0.7,-0.15,-0.61,38.39
1750562473002,0.69,-0.16,-0.62,38.39
1750562473062,0.7,-0.16,-0.61,38.39
1750562473122,0.7,-0.15,-0.63,38.4
1750562473182,0.69,-0.15,-0.62,38.4
1750562473242,0.71,-0.14,-0.62,38.39
1750562473302,0.71,-0.16,-0.62,38.4
1750562473362,0.7,-0.15,-0.63,38.37
1750562473423,0.7,-0.16,-0.62,38.36
1750562473482,0.7,-0.14,-0.63,38.37
1750562473542,0.7,-0.15,-0.63,38.37
1750562473672,0.69,-0.15,-0.62,38.37
1750562473732,0.7,-0.15,-0.62,38.37
1750562473792,0.7,-0.15,-0.63,38.37
1750562473852,0.72,-0.16,-0.63,38.39
1750562473912,0.71,-0.15,-0.62,38.41
1750562473972,0.7,-0.15,-0.62,38.4
1750562474032,0.69,-0.15,-0.61,38.37
1750562474092,0.69,-0.17,-0.62,38.4
1750562474152,0.7,-0.15,-0.63,38.4
1750562474212,0.7,-0.14,-0.61,38.39
1750562474272,0.69,-0.15,-0.63,38.37
1750562474332,0.69,-0.15,-0.62,38.4
1750562474392,0.69,-0.15,-0.63,38.37
1750562474532,0.68,-0.17,-0.62,38.39
1750562474592,0.7,-0.17,-0.62,38.37
1750562474652,0.69,-0.16,-0.62,38.4
1750562474712,0.69,-0.15,-0.62,38.39
1750562474772,0.7,-0.15,-0.62,38.4
1750562474832,0.69,-0.15,-0.62,38.39
1750562474892,0.68,-0.16,-0.61,38.39
1750562474952,0.68,-0.16,-0.62,38.39
1750562475012,0.71,-0.15,-0.63,38.4
1750562475072,0.69,-0.15,-0.63,38.39
1750562475132,0.7,-0.16,-0.63,38.39
1750562475192,0.7,-0.16,-0.62,38.39
1750562475252,0.7,-0.15,-0.62,38.39
1750562475392,0.7,-0.15,-0.64,38.41
1750562475452,0.7,-0.16,-0.61,38.39
1750562475512,0.69,-0.14,-0.62,38.4
1750562475572,0.69,-0.16,-0.62,38.37
1750562475632,0.7,-0.16,-0.62,38.39
1750562475692,0.7,-0.15,-0.62,38.39
1750562475752,0.7,-0.15,-0.62,38.39
1750562475812,0.7,-0.14,-0.63,38.4
1750562475872,0.7,-0.16,-0.62,38.37
1750562475932,0.7,-0.15,-0.62,38.37
1750562475992,0.69,-0.14,-0.62,38.4
1750562476052,0.7,-0.16,-0.61,38.39
1750562476112,0.7,-0.16,-0.63,38.4
1750562476242,0.7,-0.15,-0.62,38.39
1750562476302,0.69,-0.15,-0.63,38.37
1750562476362,0.7,-0.16,-0.61,38.39
1750562476423,0.68,-0.15,-0.63,38.39
1750562476482,0.7,-0.16,-0.62,38.37
1750562476542,0.69,-0.17,-0.61,38.37
1750562476602,0.69,-0.14,-0.62,38.37
1750562476663,0.7,-0.15,-0.62,38.39
1750562476722,0.69,-0.15,-0.63,38.39
1750562476782,0.69,-0.15,-0.62,38.39
1750562476842,0.7,-0.16,-0.62,38.39
1750562476902,0.7,-0.15,-0.63,38.37
1750562476962,0.7,-0.15,-0.62,38.39
1750562477092,0.7,-0.15,-0.62,38.4
1750562477152,0.7,-0.16,-0.63,38.39
1750562477212,0.69,-0.15,-0.63,38.37
1750562477272,0.7,-0.16,-0.63,38.39
1750562477332,0.7,-0.15,-0.64,38.37
1750562477392,0.71,-0.15,-0.63,38.4
1750562477452,0.68,-0.15,-0.62,38.4
1750562477512,0.69,-0.15,-0.62,38.39
1750562477572,0.69,-0.15,-0.62,38.39
1750562477632,0.7,-0.17,-0.62,38.4
1750562477692,0.71,-0.15,-0.62,38.39
1750562477752,0.7,-0.15,-0.62,38.37
1750562477812,0.71,-0.16,-0.63,38.39
1750562477872,0.7,-0.15,-0.62,38.39
1750562478002,0.69,-0.14,-0.61,38.39
1750562478062,0.7,-0.15,-0.62,38.4
1750562478122,0.71,-0.15,-0.62,38.41
1750562478182,0.69,-0.15,-0.6,38.37
1750562478242,0.7,-0.14,-0.63,38.37
1750562478302,0.7,-0.17,-0.63,38.37
1750562478362,0.7,-0.15,-0.61,38.39
1750562478423,0.7,-0.16,-0.62,38.39
1750562478482,0.7,-0.15,-0.61,38.41
1750562478542,0.68,-0.15,-0.62,38.36
1750562478602,0.7,-0.13,-0.63,38.4
1750562478662,0.7,-0.15,-0.61,38.39
1750562478722,0.7,-0.16,-0.61,38.39
1750562478862,0.7,-0.15,-0.63,38.39
1750562478922,0.7,-0.16,-0.63,38.39
1750562478982,0.69,-0.15,-0.62,38.4
1750562479042,0.69,-0.15,-0.62,38.39
1750562479102,0.69,-0.16,-0.62,38.4
1750562479162,0.7,-0.15,-0.62,38.39
1750562479223,0.71,-0.15,-0.62,38.39
1750562479282,0.69,-0.15,-0.62,38.39
1750562479342,0.7,-0.15,-0.63,38.39
1750562479402,0.7,-0.15,-0.64,38.39
1750562479532,0.7,-0.15,-0.63,38.39
1750562479592,0.71,-0.15,-0.62,38.37
1750562479652,0.69,-0.17,-0.62,38.39
1750562479712,0.68,-0.16,-0.62,38.39
1750562479772,0.69,-0.16,-0.61,38.39
1750562479832,0.7,-0.16,-0.63,38.4
1750562479892,0.69,-0.16,-0.61,38.39
1750562479952,0.7,-0.17,-0.61,38.43
1750562480012,0.69,-0.15,-0.63,38.39
1750562480072,0.7,-0.14,-0.63,38.41
1750562480132,0.69,-0.15,-0.61,38.39
1750562480192,0.71,-0.14,-0.61,38.4
1750562480252,0.7,-0.16,-0.62,38.41
1750562480392,0.7,-0.15,-0.62,38.36
1750562480452,0.7,-0.16,-0.62,38.39
1750562480512,0.7,-0.14,-0.63,38.37
1750562480572,0.7,-0.17,-0.62,38.39
1750562480632,0.69,-0.16,-0.62,38.37
1750562480692,0.7,-0.15,-0.63,38.37
1750562480752,0.69,-0.16,-0.61,38.39
1750562480812,0.71,-0.15,-0.62,38.37
1750562480872,0.71,-0.15,-0.63,38.39
1750562480932,0.7,-0.17,-0.62,38.39
1750562480992,0.7,-0.14,-0.63,38.39
1750562481052,0.68,-0.16,-0.62,38.37
1750562481112,0.7,-0.15,-0.63,38.4
1750562481252,0.69,-0.15,-0.62,38.4
1750562481312,0.69,-0.16,-0.63,38.39
1750562481373,0.7,-0.15,-0.61,38.37
1750562481432,0.69,-0.15,-0.63,38.37
1750562481492,0.69,-0.16,-0.64,38.37
1750562481552,0.69,-0.15,-0.62,38.39
1750562481612,0.71,-0.15,-0.63,38.36
1750562481672,0.7,-0.17,-0.63,38.4
1750562481732,0.69,-0.14,-0.62,38.39
1750562481793,0.7,-0.15,-0.62,38.39
1750562481842,0.7,-0.15,-0.62,38.4
