timestamp,x,y,z,temp
1750545308125,0.19,-0.09,1.03,38.67
1750545308185,0.19,-0.08,1.03,38.64
1750545308245,0.19,-0.1,1.04,38.67
1750545308305,0.2,-0.09,1.03,38.66
1750545308365,0.19,-0.08,1.04,38.67
1750545308425,0.19,-0.09,1.03,38.69
1750545308565,0.2,-0.09,1.03,38.66
1750545308625,0.19,-0.1,1.03,38.69
1750545308685,0.2,-0.09,1.03,38.69
1750545308745,0.19,-0.1,1.04,38.69
1750545308805,0.19,-0.09,1.04,38.69
1750545308865,0.19,-0.09,1.04,38.66
1750545308925,0.18,-0.09,1.04,38.67
1750545308985,0.18,-0.1,1.05,38.67
1750545309045,0.19,-0.09,1.04,38.7
1750545309105,0.2,-0.09,1.05,38.66
1750545309165,0.18,-0.09,1.05,38.67
1750545309226,0.18,-0.08,1.03,38.66
1750545309286,0.19,-0.1,1.04,38.69
1750545309345,0.2,-0.07,1.04,38.67
1750545309475,0.19,-0.09,1.04,38.66
1750545309535,0.19,-0.11,1.04,38.67
1750545309595,0.18,-0.1,1.03,38.64
1750545309655,0.19,-0.09,1.04,38.66
1750545309715,0.21,-0.09,1.04,38.66
1750545309775,0.18,-0.1,1.05,38.67
1750545309835,0.19,-0.09,1.04,38.66
1750545309895,0.19,-0.1,1.04,38.66
1750545309955,0.18,-0.1,1.04,38.66
1750545310015,0.2,-0.09,1.04,38.67
1750545310075,0.19,-0.08,1.04,38.66
1750545310135,0.2,-0.09,1.05,38.64
1750545310195,0.19,-0.1,1.04,38.67
1750545310335,0.2,-0.1,1.03,38.69
1750545310395,0.19,-0.09,1.04,38.64
1750545310455,0.19,-0.1,1.04,38.67
1750545310515,0.2,-0.09,1.04,38.66
1750545310575,0.19,-0.09,1.04,38.7
1750545310635,0.18,-0.09,1.03,38.67
1750545310695,0.19,-0.09,1.03,38.67
1750545310755,0.19,-0.1,1.03,38.66
1750545310815,0.19,-0.09,1.04,38.66
1750545310875,0.19,-0.1,1.04,38.69
1750545310935,0.2,-0.08,1.03,38.67
1750545310995,0.19,-0.1,1.04,38.7
1750545311055,0.19,-0.09,1.04,38.66
1750545311195,0.21,-0.09,1.04,38.66
1750545311255,0.19,-0.1,1.04,38.67
1750545311315,0.2,-0.1,1.04,38.66
1750545311375,0.19,-0.08,1.04,38.66
1750545311436,0.19,-0.09,1.04,38.67
1750545311495,0.19,-0.08,1.04,38.66
1750545311555,0.19,-0.08,1.04,38.66
1750545311615,0.2,-0.1,1.04,38.66
1750545311675,0.19,-0.09,1.04,38.67
1750545311735,0.2,-0.07,1.04,38.67
1750545311795,0.19,-0.07,1.04,38.67
1750545311855,0.18,-0.09,1.03,38.66
1750545311915,0.19,-0.09,1.04,38.67
1750545312045,0.19,-0.09,1.05,38.67
1750545312105,0.19,-0.1,1.04,38.67
1750545312165,0.19,-0.09,1.04,38.67
1750545312226,0.19,-0.08,1.03,38.69
1750545312285,0.2,-0.1,1.04,38.66
1750545312345,0.2,-0.08,1.04,38.67
1750545312405,0.19,-0.09,1.03,38.67
1750545312465,0.18,-0.1,1.05,38.67
1750545312525,0.18,-0.08,1.03,38.66
1750545312585,0.18,-0.09,1.05,38.69
1750545312645,0.19,-0.1,1.04,38.67
1750545312705,0.19,-0.1,1.05,38.67
1750545312765,0.2,-0.09,1.03,38.66
1750545312895,0.19,-0.09,1.04,38.66
1750545312955,0.18,-0.09,1.04,38.67
1750545313015,0.18,-0.09,1.04,38.66
1750545313075,0.19,-0.11,1.02,38.64
1750545313135,0.18,-0.1,1.05,38.67
1750545313195,0.2,-0.09,1.05,38.67
1750545313255,0.2,-0.09,1.04,38.64
1750545313315,0.19,-0.09,1.04,38.66
1750545313375,0.19,-0.09,1.04,38.67
1750545313435,0.2,-0.08,1.04,38.66
1750545313495,0.19,-0.1,1.04,38.69
1750545313555,0.2,-0.09,1.04,38.67
1750545313615,0.2,-0.1,1.04,38.66
1750545313755,0.2,-0.09,1.04,38.64
1750545313805,0.2,-0.1,1.04,38.67
