timestamp,x,y,z,temp
1750566673092,0.97,-0.05,-0.13,38.71
1750566673152,0.97,-0.05,-0.11,38.71
1750566673212,0.97,-0.06,-0.12,38.73
1750566673272,0.97,-0.06,-0.12,38.73
1750566673332,0.96,-0.06,-0.12,38.71
1750566673392,0.96,-0.05,-0.12,38.71
1750566673452,0.97,-0.06,-0.12,38.74
1750566673512,0.97,-0.06,-0.12,38.71
1750566673652,0.97,-0.06,-0.13,38.73
1750566673712,0.96,-0.05,-0.12,38.74
1750566673772,0.98,-0.05,-0.13,38.71
1750566673832,0.98,-0.05,-0.11,38.74
1750566673892,0.97,-0.06,-0.11,38.74
1750566673952,0.98,-0.05,-0.12,38.75
1750566674012,0.96,-0.07,-0.11,38.71
1750566674072,0.97,-0.06,-0.13,38.73
1750566674132,0.96,-0.06,-0.12,38.73
1750566674192,0.97,-0.05,-0.12,38.71
1750566674252,0.99,-0.05,-0.13,38.74
1750566674312,0.98,-0.05,-0.12,38.74
1750566674372,0.96,-0.07,-0.12,38.71
1750566674502,0.95,-0.06,-0.12,38.74
1750566674562,0.98,-0.05,-0.14,38.74
1750566674622,0.98,-0.05,-0.13,38.71
1750566674682,0.96,-0.07,-0.12,38.7
1750566674742,0.96,-0.06,-0.11,38.73
1750566674802,0.96,-0.04,-0.1,38.74
1750566674862,0.97,-0.06,-0.12,38.73
1750566674922,0.97,-0.05,-0.12,38.71
1750566674982,0.97,-0.06,-0.13,38.73
1750566675042,0.97,-0.07,-0.11,38.73
1750566675102,0.97,-0.05,-0.13,38.7
1750566675162,0.96,-0.05,-0.11,38.75
1750566675222,0.98,-0.06,-0.12,38.73
1750566675362,0.97,-0.06,-0.11,38.74
1750566675422,0.96,-0.07,-0.12,38.73
1750566675482,0.98,-0.05,-0.11,38.71
1750566675542,0.99,-0.05,-0.11,38.74
1750566675602,0.96,-0.06,-0.12,38.74
1750566675662,0.97,-0.07,-0.12,38.71
1750566675723,0.96,-0.06,-0.12,38.73
1750566675782,0.98,-0.06,-0.12,38.74
1750566675842,0.96,-0.06,-0.12,38.73
1750566675902,0.97,-0.06,-0.12,38.73
1750566675962,0.97,-0.06,-0.13,38.74
1750566676022,0.98,-0.05,-0.11,38.73
1750566676082,0.97,-0.06,-0.1,38.71
1750566676222,0.97,-0.06,-0.12,38.71
1750566676282,0.97,-0.06,-0.11,38.73
1750566676343,0.97,-0.04,-0.12,38.73
1750566676402,0.97,-0.06,-0.12,38.73
1750566676462,0.97,-0.05,-0.13,38.73
1750566676522,0.97,-0.07,-0.11,38.74
1750566676582,0.96,-0.06,-0.12,38.7
1750566676642,0.97,-0.05,-0.12,38.71
1750566676702,0.96,-0.05,-0.12,38.74
1750566676762,0.97,-0.07,-0.12,38.73
1750566676822,0.97,-0.06,-0.12,38.75
1750566676882,0.97,-0.06,-0.11,38.75
1750566676942,0.97,-0.06,-0.11,38.73
1750566677082,0.98,-0.05,-0.11,38.74
1750566677142,0.97,-0.06,-0.11,38.71
1750566677202,0.98,-0.07,-0.13,38.7
1750566677262,0.96,-0.05,-0.12,38.73
1750566677322,0.97,-0.05,-0.12,38.73
1750566677382,0.96,-0.05,-0.12,38.7
1750566677442,0.96,-0.06,-0.13,38.74
1750566677502,0.96,-0.04,-0.14,38.74
1750566677562,0.96,-0.06,-0.1,38.71
1750566677622,0.97,-0.05,-0.12,38.74
1750566677682,0.96,-0.05,-0.11,38.73
1750566677742,0.97,-0.07,-0.13,38.73
1750566677802,0.96,-0.04,-0.12,38.73
1750566677862,0.97,-0.06,-0.12,38.73
1750566677992,0.97,-0.05,-0.12,38.74
1750566678052,0.97,-0.06,-0.11,38.7
1750566678112,0.97,-0.05,-0.12,38.71
1750566678172,0.97,-0.06,-0.11,38.74
1750566678232,0.98,-0.06,-0.11,38.74
1750566678292,0.98,-0.07,-0.13,38.7
1750566678352,0.97,-0.06,-0.12,38.74
1750566678412,0.98,-0.06,-0.12,38.73
1750566678472,0.96,-0.06,-0.12,38.73
1750566678532,0.97,-0.07,-0.12,38.74
1750566678592,0.98,-0.05,-0.13,38.74
1750566678652,0.98,-0.06,-0.12,38.73
1750566678712,0.98,-0.05,-0.11,38.74
1750566678852,0.98,-0.05,-0.11,38.73
1750566678914,0.96,-0.06,-0.12,38.71
1750566678972,0.97,-0.06,-0.13,38.73
1750566679032,0.96,-0.06,-0.12,38.74
1750566679092,0.96,-0.06,-0.13,38.74
1750566679152,0.96,-0.06,-0.11,38.73
1750566679212,0.97,-0.06,-0.12,38.71
1750566679272,0.97,-0.06,-0.12,38.73
1750566679332,0.97,-0.06,-0.11,38.74
1750566679392,0.97,-0.06,-0.11,38.74
1750566679452,0.96,-0.05,-0.11,38.73
1750566679512,0.97,-0.05,-0.13,38.71
1750566679572,0.97,-0.05,-0.11,38.74
1750566679702,0.96,-0.06,-0.12,38.73
1750566679762,0.96,-0.06,-0.13,38.71
1750566679822,0.98,-0.06,-0.13,38.71
1750566679882,0.96,-0.06,-0.1,38.73
1750566679942,0.97,-0.04,-0.12,38.74
1750566680002,0.97,-0.06,-0.14,38.74
1750566680062,0.95,-0.04,-0.12,38.74
1750566680122,0.97,-0.06,-0.13,38.73
1750566680182,0.97,-0.05,-0.12,38.73
1750566680242,0.96,-0.06,-0.11,38.73
1750566680302,0.96,-0.07,-0.11,38.74
1750566680362,0.97,-0.05,-0.12,38.75
1750566680422,0.98,-0.06,-0.13,38.74
1750566680552,0.98,-0.06,-0.12,38.69
1750566680612,0.95,-0.05,-0.11,38.73
1750566680672,0.97,-0.07,-0.12,38.71
1750566680732,0.97,-0.05,-0.12,38.74
1750566680792,0.98,-0.06,-0.12,38.71
1750566680852,0.98,-0.06,-0.12,38.71
1750566680912,0.96,-0.06,-0.11,38.73
1750566680972,0.97,-0.06,-0.12,38.74
1750566681032,0.97,-0.05,-0.12,38.71
1750566681092,0.97,-0.06,-0.11,38.73
1750566681152,0.97,-0.06,-0.11,38.71
1750566681212,0.97,-0.05,-0.13,38.74
1750566681272,0.98,-0.06,-0.13,38.71
1750566681412,0.96,-0.05,-0.12,38.73
1750566681472,0.97,-0.06,-0.12,38.74
1750566681532,0.98,-0.06,-0.12,38.73
1750566681592,0.98,-0.06,-0.12,38.73
1750566681652,0.98,-0.05,-0.11,38.74
1750566681712,0.97,-0.05,-0.12,38.73
1750566681772,0.98,-0.05,-0.12,38.73
1750566681832,0.97,-0.07,-0.12,38.71
1750566681892,0.97,-0.06,-0.12,38.73
1750566681952,0.98,-0.05,-0.12,38.77
1750566682012,0.96,-0.06,-0.12,38.74
1750566682072,0.97,-0.06,-0.12,38.73
1750566682132,0.97,-0.06,-0.12,38.73
1750566682272,0.97,-0.06,-0.12,38.73
1750566682332,0.98,-0.05,-0.11,38.73
1750566682392,0.97,-0.06,-0.12,38.71
1750566682452,0.97,-0.05,-0.13,38.73
1750566682512,0.97,-0.05,-0.12,38.73
1750566682572,0.97,-0.05,-0.12,38.75
1750566682632,0.96,-0.06,-0.12,38.71
1750566682692,0.97,-0.04,-0.11,38.74
1750566682752,0.96,-0.06,-0.11,38.74
1750566682812,0.97,-0.06,-0.12,38.71
1750566682872,0.98,-0.06,-0.13,38.75
1750566682932,0.96,-0.06,-0.11,38.71
1750566682994,0.98,-0.06,-0.12,38.71
1750566683122,0.96,-0.06,-0.12,38.73
1750566683182,0.97,-0.07,-0.11,38.73
1750566683242,0.97,-0.05,-0.12,38.71
1750566683302,0.97,-0.06,-0.13,38.74
1750566683362,0.97,-0.05,-0.13,38.73
1750566683422,0.96,-0.06,-0.12,38.75
1750566683482,0.98,-0.06,-0.1,38.73
1750566683542,0.97,-0.06,-0.12,38.75
1750566683602,0.97,-0.06,-0.11,38.73
1750566683662,0.97,-0.05,-0.12,38.73
1750566683722,0.97,-0.06,-0.11,38.73
1750566683782,0.98,-0.06,-0.11,38.74
1750566683842,0.97,-0.06,-0.12,38.73
1750566683982,0.98,-0.06,-0.13,38.75
1750566684042,0.97,-0.05,-0.12,38.74
1750566684102,0.98,-0.05,-0.12,38.75
1750566684162,0.97,-0.06,-0.12,38.73
1750566684222,0.98,-0.05,-0.12,38.73
1750566684282,0.96,-0.05,-0.1,38.74
1750566684342,0.96,-0.06,-0.11,38.73
1750566684402,0.97,-0.06,-0.11,38.74
1750566684463,0.97,-0.06,-0.11,38.73
1750566684522,0.97,-0.04,-0.13,38.75
